date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-30,0.2842,73,0.3975,94,0.2968,71,0.3843,88,0.5553,96,0.0,1,0.2968,74,0.3843,88
2008-09-15,0.1744,41,0.1846,54,0.1832,5,0.1805,1,0.5515,96,0.0,1,0.1385,1,0.1805,1
2008-08-15,0.0859,5,0.1407,32,0.1429,1,0.2161,8,0.5715,98,0.0,1,0.1429,1,0.2161,7
2008-08-14,0.0897,6,0.1494,36,0.1572,1,0.2142,7,0.5716,98,0.0,1,0.1572,1,0.2142,7
2008-08-08,0.1018,10,0.208,62,0.1664,2,0.2254,13,0.5713,98,0.0,1,0.1664,2,0.2254,12
2008-06-06,0.2238,57,29.0163,100,0.3111,77,0.3465,76,0.3564,75,0.0,1,0.3111,81,0.3439,78
2008-06-05,0.3257,80,0.287,81,0.2695,59,0.3507,77,0.3562,75,0.0,1,0.2695,62,0.3505,81
2008-06-04,0.326,81,0.2893,81,0.2887,68,0.3557,79,0.356,75,0.0,1,0.2887,71,0.3553,83
2008-06-03,0.3178,80,0.0,1,0.3057,75,0.3481,76,0.3556,75,0.0,1,0.3057,78,0.3581,84
2008-06-02,0.3146,79,0.0,1,0.2898,68,0.3669,84,0.3555,75,0.0,1,0.2898,71,0.359,84
2008-05-30,0.3232,80,0.0,1,0.2981,72,0.3484,76,0.3579,75,0.0,1,0.2981,75,0.3444,78
2008-05-29,0.3274,81,0.0,1,0.2945,70,0.3482,76,0.358,75,0.0,1,0.2945,73,0.3446,78
2008-05-28,0.3068,77,0.0,1,0.3154,78,0.3553,79,0.3564,75,0.0,1,0.3154,82,0.3415,76
2008-05-27,0.2052,52,0.0,1,0.2954,70,0.3505,77,0.3525,74,0.0,1,0.2949,73,0.3457,79
