date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-08,0.7591,,0.8081,,1.195,,1.8612,,0.9218,,0.963,,1.195,,1.1431,
2018-11-07,0.9502,,0.8379,,1.2,,1.2159,,0.9278,,0.9637,,1.19,,1.2815,
2018-11-06,0.9494,,0.8437,,1.1352,,1.2495,,0.9299,,0.9678,,1.2,,1.2493,
2018-11-05,1.006,,0.9122,,1.4565,,1.233,,1.0813,,1.0456,,1.2484,,1.271,
2018-11-02,0.9521,,0.8071,,1.1755,,1.244,,1.0791,,1.0493,,1.2081,,1.2694,
2018-11-01,0.9004,,0.8043,,1.173,,1.2905,,1.0793,,1.0507,,1.0746,,1.3034,
2018-10-31,0.6344,,0.8335,,1.2195,,1.2741,,1.0795,,1.0517,,1.1689,,1.294,
2018-10-30,0.5659,,0.7796,,1.1007,,1.5672,,1.079,,1.0488,,1.1779,,1.2914,
2018-10-29,0.4271,,0.7637,,1.1398,,2.3087,,1.0728,,1.0463,,1.1282,,1.3236,
2018-10-26,0.3833,,0.7668,,1.111,,1.7726,,1.0733,,1.0472,,1.0888,,1.3355,
2018-10-25,0.5145,,0.6939,,1.1451,,1.22,,1.0716,,1.044,,1.1451,,1.2732,
2018-10-24,0.559,,0.7329,,1.0915,,1.3364,,1.07,,1.0435,,1.0602,,1.2816,
2018-10-23,0.5555,,0.7331,,1.0113,,1.3101,,1.0701,,1.0457,,1.0973,,1.3256,
2018-10-22,0.574,,0.6367,,1.1221,,1.1868,,1.0746,,1.0437,,1.1837,,1.2672,
2018-10-19,0.5709,,0.645,,1.1162,,1.4175,,1.0754,,1.044,,1.1132,,1.2906,
2018-10-18,0.4431,,0.6249,,1.1019,,1.2347,,1.0741,,1.0422,,1.1252,,1.2727,
2018-10-17,0.4281,,0.6265,,1.1852,,1.2073,,1.0741,,1.0418,,1.109,,1.2878,
2018-10-16,0.3829,,0.5972,,1.1897,,1.4079,,1.0722,,1.0414,,1.0167,,1.1612,
2018-10-15,0.3217,,0.5697,,1.0265,,1.2956,,1.0695,,1.0395,,1.1185,,1.3245,
2018-10-12,0.3728,,0.6107,,1.1643,,1.3994,,1.0707,,1.0399,,1.1575,,1.2489,
2018-10-11,0.8675,,0.8103,,0.9356,,1.3727,,1.0704,,1.0412,,0.9956,,1.1605,
2018-10-10,0.8418,,0.8405,,1.1533,,1.2297,,1.0702,,1.0408,,1.1544,,1.2419,
2018-10-09,1.0791,,0.8762,,1.0717,,1.9132,,1.0817,,1.0484,,1.0718,,1.0227,
2018-10-08,1.0735,,0.851,,1.1283,,1.5831,,1.0804,,1.0472,,1.094,,1.2948,
2018-10-05,1.1038,,0.8523,,1.2376,,1.4604,,1.08,,1.0472,,1.1523,,1.2606,
2018-10-04,1.1542,,0.8524,,1.2437,,1.1989,,1.0803,,1.0467,,1.2789,,1.315,
2018-10-03,1.1362,,0.8297,,0.9959,,1.3299,,1.0793,,1.0453,,0.9768,,1.2131,
2018-10-01,0.5599,,0.6196,,1.2381,,1.0013,,1.0591,,1.0356,,1.1284,,1.1891,
2018-09-28,0.4705,,0.5601,,1.0845,,1.251,,1.0536,,1.0332,,1.0925,,1.2229,
2018-09-27,0.5152,,0.7086,,1.272,,1.2489,,1.0537,,1.0342,,1.3675,,1.2333,
2018-09-26,0.5204,,0.7056,,1.2723,,1.3864,,1.0534,,1.0353,,1.1388,,0.9024,
2018-09-25,0.5948,,0.7174,,1.2606,,1.384,,1.0552,,1.0365,,1.2495,,0.9736,
2018-09-24,0.5978,,0.7237,,1.1469,,1.3501,,1.0548,,1.0365,,1.1646,,1.1961,
2018-09-21,0.7799,,0.7776,,1.357,,1.5606,,1.0543,,1.0367,,1.2762,,1.3003,
2018-09-20,0.7726,,0.7346,,1.2157,,1.2445,,1.0584,,1.0371,,1.278,,1.2729,
2018-09-19,0.876,,0.7538,,1.2885,,0.9942,,1.0593,,1.0382,,1.3533,,1.1447,
2018-09-18,0.812,,0.6206,,1.3576,,1.548,,1.0611,,1.0379,,1.295,,1.144,
2018-09-17,0.812,,0.6514,,1.3678,,1.193,,1.061,,1.0383,,1.3874,,1.0723,
2018-09-14,0.9745,,0.7431,,1.2825,,1.2267,,1.0588,,1.0378,,1.0407,,1.2821,
2018-09-13,0.9703,,0.7196,,1.1639,,1.1012,,1.0579,,1.0372,,1.1955,,1.0974,
2018-09-12,1.0275,,0.7307,,1.0926,,1.4505,,1.054,,1.0362,,1.3133,,1.2788,
2018-09-11,1.0436,,0.7291,,1.0652,,1.2593,,1.0555,,1.0367,,1.205,,1.2312,
2018-09-10,0.9434,,0.7424,,1.2213,,1.2919,,1.052,,1.0351,,1.4565,,1.0662,
2018-09-07,0.9497,,0.7569,,1.1774,,1.1696,,1.051,,1.0353,,1.2908,,1.3051,
2018-09-06,0.9965,,0.7512,,1.4257,,1.3932,,1.051,,1.0342,,1.2708,,1.0946,
2018-09-05,0.626,,0.6253,,1.1257,,1.1341,,1.0394,,1.0293,,1.2335,,1.2076,
2018-09-04,0.629,,0.6376,,1.1504,,1.2316,,1.0391,,1.0289,,1.1514,,1.0125,
2018-08-31,0.4777,,0.5556,,1.1867,,1.2395,,1.0326,,1.0259,,1.1271,,1.0489,
2018-08-30,0.5195,,0.6455,,1.1006,,1.1222,,1.0318,,1.026,,1.1268,,1.1265,
2018-08-29,0.5578,,0.6031,,1.1358,,1.1565,,1.0318,,1.0243,,0.9182,,1.1052,
2018-08-28,0.5503,,0.6768,,1.0761,,1.1607,,1.0312,,1.0237,,1.0873,,1.2076,
2018-08-27,0.5603,,0.7708,,1.1476,,1.2755,,1.0289,,1.0226,,1.1476,,1.2965,
