date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-01,0.1753,15,0.3084,47,0.4333,52,0.4887,71,0.2698,4,0.2864,12,0.4112,44,0.3951,27
2017-07-31,0.1753,15,0.3076,47,0.4042,38,0.4842,70,0.2699,4,0.2874,12,0.4005,36,0.4008,31
2017-07-28,0.124,7,0.2955,43,0.3909,31,0.5068,75,0.2681,3,0.2874,12,0.384,23,0.3956,27
2017-07-27,0.1659,13,0.2873,39,0.4134,42,0.4551,60,0.2683,3,0.2874,12,0.3907,28,0.3919,25
2017-07-26,0.2017,21,0.1796,7,0.4132,42,0.4478,57,0.2753,5,0.2845,11,0.3777,19,0.4043,34
2017-07-25,0.2089,23,0.192,8,0.3949,33,0.5077,76,0.2754,5,0.2845,11,0.3938,30,0.398,28
2017-07-24,0.2063,23,0.1886,8,0.4138,42,0.4235,46,0.2756,5,0.285,12,0.4068,40,0.3895,23
2017-07-21,0.2248,28,0.2035,10,0.407,39,0.4507,59,0.278,5,0.2863,12,0.4001,35,0.4007,31
2017-07-20,0.2252,28,0.192,8,0.4602,63,0.4534,60,0.2784,5,0.2864,12,0.3843,24,0.4084,37
2017-07-19,0.2651,40,0.2161,13,0.4576,62,0.4581,61,0.2791,6,0.2872,12,0.4026,37,0.3975,28
2017-07-18,0.2231,27,0.2184,14,0.46,63,0.4387,53,0.2784,5,0.2872,12,0.404,38,0.3921,25
2017-07-17,0.2022,21,0.2097,12,0.4806,70,0.4341,51,0.2778,5,0.2873,12,0.3864,25,0.3967,28
2017-07-14,0.2145,24,0.2029,10,0.4461,57,0.4444,56,0.2788,6,0.2881,12,0.398,34,0.3963,28
2017-07-13,0.2508,35,0.2372,19,0.4384,55,0.4193,44,0.2787,6,0.2894,13,0.3978,34,0.4077,36
2017-07-12,0.2434,32,0.2183,14,0.4354,54,0.4785,68,0.2786,6,0.2891,13,0.3926,30,0.4013,32
2017-07-11,0.24,31,0.2237,16,0.4345,53,0.3958,32,0.2785,6,0.2894,13,0.4026,37,0.3891,23
2017-07-10,0.1974,20,0.2131,13,0.4353,54,0.4331,51,0.2767,5,0.2892,13,0.3925,30,0.4001,31
2017-07-07,0.2383,30,0.2236,15,0.4208,46,0.3825,26,0.2766,5,0.2891,13,0.3938,30,0.3825,19
2017-07-06,0.2495,34,0.2393,20,0.4408,56,0.4035,36,0.2782,5,0.2898,13,0.4121,45,0.3962,28
2017-07-05,0.2005,21,0.2351,19,0.4593,63,0.4562,60,0.2767,5,0.2896,13,0.3781,19,0.4032,33
2017-07-03,0.2934,48,0.2539,26,0.4129,42,0.3728,22,0.2755,5,0.2893,13,0.4028,37,0.3892,23
2017-06-30,0.2934,48,0.2597,28,0.4374,55,0.4144,41,0.2794,6,0.2907,13,0.3884,27,0.3792,17
2017-06-29,0.3032,51,0.2696,32,0.3502,13,0.3942,31,0.2817,7,0.2919,13,0.3956,32,0.385,21
2017-06-28,0.3005,50,0.26,28,0.4044,38,0.4061,37,0.2827,7,0.2918,13,0.3903,28,0.4044,34
2017-06-27,0.2798,44,0.2524,25,0.4068,39,0.334,7,0.2811,6,0.294,14,0.3861,25,0.3835,20
2017-06-26,0.2911,48,0.2392,20,0.3707,21,0.3573,15,0.2811,6,0.2935,14,0.3977,34,0.4018,32
2017-06-23,0.3236,57,0.2418,22,0.3684,20,0.3599,16,0.2811,6,0.2933,14,0.3847,24,0.3943,26
2017-06-22,0.1631,13,0.1917,8,0.4008,36,0.4192,43,0.2763,5,0.2923,13,0.3777,19,0.3967,28
2017-06-21,0.1587,12,0.2083,11,0.3181,5,0.3098,3,0.2763,5,0.2926,13,0.3838,23,0.3811,19
2017-06-20,0.1586,12,0.2062,11,0.393,33,0.3211,5,0.2762,5,0.2924,13,0.3957,32,0.3897,23
2017-06-19,0.2069,23,0.2018,10,0.3758,23,0.3482,12,0.2767,5,0.2924,13,0.3942,31,0.3914,24
2017-06-16,0.2631,39,0.2216,15,0.3916,32,0.3676,19,0.2763,5,0.293,13,0.3958,32,0.3822,19
2017-06-15,0.2453,33,0.2195,14,0.3904,31,0.3217,5,0.2754,5,0.2933,14,0.4014,36,0.3886,22
2017-06-14,0.2042,22,0.2152,13,0.3803,25,0.3273,6,0.2769,5,0.2942,14,0.3955,32,0.426,49
2017-06-13,0.2394,31,0.2215,15,0.3905,31,0.3502,12,0.2841,8,0.2969,14,0.3969,33,0.3932,25
2017-06-12,0.2414,32,0.24,21,0.35,13,0.3674,19,0.2839,8,0.2967,14,0.3938,30,0.403,33
2017-06-09,0.2639,39,0.2629,28,0.3366,9,0.3367,8,0.2842,8,0.2965,14,0.3931,30,0.3972,28
2017-06-08,0.2837,46,0.2705,33,0.4918,73,0.483,69,0.2835,8,0.2975,14,0.4055,39,0.3925,25
2017-06-07,0.2952,49,0.2587,28,0.3483,12,0.3175,5,0.2832,8,0.2979,14,0.3924,28,0.3767,16
2017-06-06,0.3106,54,0.2688,32,0.34,10,0.3341,8,0.2832,8,0.2983,15,0.3828,22,0.3911,24
2017-06-05,0.3107,54,0.2688,32,0.3328,8,0.3336,7,0.2832,8,0.2988,15,0.3929,30,0.3879,22
2017-06-02,0.294,48,0.2615,28,0.3536,14,0.4342,52,0.2849,8,0.2994,15,0.3864,25,0.3958,28
2017-06-01,0.2768,43,0.2288,17,0.3754,23,0.3527,13,0.2839,8,0.298,14,0.3946,31,0.3875,22
2017-05-31,0.2335,30,0.1977,9,0.305,3,0.325,6,0.2811,6,0.2972,14,0.3833,23,0.3839,20
2017-05-30,0.2244,27,0.1869,7,0.3303,7,0.3246,6,0.2812,7,0.2973,14,0.3975,34,0.393,25
2017-05-26,0.1914,19,0.1901,8,0.3589,16,0.3425,10,0.2803,6,0.2984,15,0.3684,14,0.3943,26
2017-05-25,0.2136,24,0.205,11,0.378,24,0.3192,5,0.2817,7,0.2991,15,0.3961,32,0.3791,17
2017-05-24,0.419,75,0.2794,36,0.379,25,0.3145,4,0.2829,8,0.3008,16,0.411,44,0.4015,32
2017-05-23,0.4078,73,0.2922,42,0.3175,5,0.3402,9,0.2826,7,0.3013,16,0.3892,27,0.3997,30
2017-05-22,0.4123,74,0.3022,45,0.3702,21,0.314,4,0.2833,8,0.3022,17,0.3875,26,0.4111,39
2017-05-19,0.4046,73,0.2992,44,0.336,9,0.3208,5,0.2824,7,0.304,18,0.3959,32,0.3906,24
2017-05-18,0.4204,75,0.424,77,0.4516,60,0.3685,19,0.2834,8,0.3057,18,0.4126,45,0.3896,23
2017-05-17,0.4424,78,0.4358,79,0.3612,17,0.3424,10,0.2826,7,0.306,18,0.3998,35,0.3941,26
2017-05-16,0.3883,70,0.4232,77,0.3578,16,0.3836,26,0.2849,8,0.3084,20,0.3818,22,0.4208,46
2017-05-15,0.2402,31,0.379,69,0.3103,3,0.3377,9,0.2774,5,0.3124,22,0.3867,25,0.4133,40
2017-05-12,0.2424,32,0.3726,67,0.3393,10,0.3535,14,0.2776,5,0.3125,22,0.4052,39,0.4069,36
2017-05-11,0.2963,49,0.3796,69,0.3132,4,0.3463,11,0.2788,6,0.3136,23,0.392,28,0.4173,43
2017-05-10,0.3565,65,0.3889,72,0.3675,20,0.3294,7,0.2811,6,0.3198,27,0.4094,42,0.3964,28
2017-05-09,0.3301,57,0.2542,26,0.455,61,0.6695,94,0.3171,19,0.3523,41,0.396,32,0.4361,57
2017-05-08,0.2821,45,0.2274,17,0.5497,84,0.5456,83,0.3182,20,0.3529,41,0.4082,42,0.4252,49
2017-05-05,0.2802,44,0.2275,17,0.5242,80,0.5158,78,0.3181,20,0.3536,42,0.4166,48,0.4212,46
2017-05-04,0.2789,44,0.2218,15,0.456,62,0.4427,55,0.3299,28,0.361,47,0.4116,44,0.4393,60
2017-05-03,0.2927,48,0.2338,18,0.4876,72,0.5017,74,0.4088,54,0.4032,64,0.4348,61,0.4314,53
2017-05-02,0.224,27,0.2098,12,0.3712,21,0.4706,65,0.4073,53,0.4027,63,0.3869,26,0.4629,75
2017-05-01,0.1925,19,0.1965,9,0.5026,75,0.5774,87,0.4045,52,0.4023,63,0.4334,59,0.4258,49
2017-04-28,0.2362,30,0.2035,10,0.5194,78,0.4148,41,0.4053,53,0.4024,63,0.4082,42,0.4126,40
2017-04-27,0.2322,28,0.2105,12,0.6895,95,0.589,89,0.45,68,0.4206,70,0.3755,18,0.431,53
2017-04-26,0.2622,38,0.2113,12,0.4648,65,0.4592,62,0.4501,68,0.4207,70,0.4255,54,0.4146,41
2017-04-25,0.265,40,0.2146,13,0.5246,80,0.4764,67,0.4501,68,0.4211,71,0.4496,70,0.4194,45
2017-04-24,0.2509,35,0.1867,7,0.5786,88,0.4816,69,0.4494,67,0.4203,70,0.4201,50,0.414,41
2017-04-21,0.2566,37,0.1941,9,0.539,83,0.4741,67,0.4495,67,0.4209,70,0.4498,70,0.4341,56
2017-04-20,0.2264,28,0.194,8,0.4605,64,0.6385,93,0.4494,67,0.4205,70,0.4047,39,0.4262,49
2017-04-19,0.1654,13,0.1812,7,0.4137,42,0.5034,75,0.448,66,0.4204,70,0.3996,35,0.4214,47
2017-04-18,0.252,35,0.2342,18,0.484,71,0.4836,69,0.4474,66,0.4203,70,0.4163,48,0.4413,62
2017-04-17,0.2752,43,0.2591,28,0.4525,61,0.4439,56,0.4489,67,0.4212,71,0.4422,66,0.4024,33
2017-04-13,0.2742,43,0.267,31,0.4743,68,0.3364,8,0.4489,67,0.4211,71,0.4273,55,0.4048,34
2017-04-12,0.2692,41,0.2639,30,0.4584,63,0.5562,85,0.4489,67,0.4215,71,0.4044,38,0.4127,40
2017-04-11,0.3055,52,0.2757,35,0.452,60,0.3768,23,0.4489,67,0.4217,71,0.4,35,0.4272,50
2017-04-10,0.3071,52,0.2775,36,0.4256,48,0.5109,76,0.449,67,0.4218,71,0.3987,34,0.4091,37
2017-04-07,0.2622,38,0.2617,28,0.3823,27,0.2774,1,0.4475,66,0.4211,71,0.4107,43,0.4386,59
2017-04-06,0.3224,57,0.2698,32,0.4245,48,0.4422,55,0.4467,66,0.421,71,0.3903,28,0.4185,44
2017-04-05,0.3248,57,0.2693,32,0.4292,50,0.3919,30,0.4465,66,0.4212,71,0.4135,46,0.4595,73
2017-04-04,0.3546,64,0.2857,39,0.4505,60,0.4389,54,0.4468,66,0.4214,71,0.4312,57,0.4109,39
2017-04-03,0.3512,63,0.2902,41,0.4827,70,0.4079,38,0.4466,66,0.4216,71,0.4365,62,0.388,22
2017-03-31,0.3405,61,0.2897,40,0.3476,12,0.3447,11,0.4456,65,0.4209,70,0.4126,45,0.4137,41
2017-03-30,0.3405,61,0.3017,45,0.4463,59,0.2875,1,0.446,65,0.4209,70,0.4237,53,0.409,37
2017-03-29,0.2423,32,0.2735,34,0.3966,34,0.4948,72,0.444,65,0.4204,70,0.3875,26,0.4194,45
2017-03-28,0.2538,36,0.3023,45,0.4734,68,0.3037,3,0.4424,65,0.4197,69,0.3931,30,0.3913,24
2017-03-27,0.1728,14,0.3141,49,0.2557,1,0.4078,38,0.4417,65,0.42,70,0.3844,24,0.4242,48
2017-03-24,0.2286,28,0.2974,44,0.3593,17,0.3193,5,0.4416,65,0.4193,69,0.4252,54,0.3925,25
2017-03-23,0.22,26,0.2899,41,0.3283,7,0.4047,37,0.4416,65,0.4191,69,0.3947,31,0.3963,28
2017-03-22,0.3161,55,0.2953,43,0.2729,1,0.42,44,0.4429,65,0.4211,71,0.2855,1,0.3536,6
2017-03-21,0.3158,55,0.2798,37,0.3627,18,0.2917,2,0.4501,68,0.4238,73,0.3931,30,0.3974,28
2017-03-20,0.3174,56,0.2868,39,0.3679,20,0.3965,33,0.4502,68,0.4243,73,0.3799,21,0.396,28
2017-03-17,0.2574,37,0.2348,19,0.298,2,0.3144,4,0.4481,66,0.4222,72,0.3392,5,0.369,13
2017-03-16,0.2163,25,0.2217,15,0.3776,24,0.3509,13,0.4473,66,0.4221,72,0.3901,28,0.3665,12
2017-03-15,0.2309,28,0.2353,19,0.5421,83,0.6096,90,0.4472,66,0.4223,72,0.401,36,0.3591,8
2017-03-14,0.2491,34,0.2556,27,0.4792,69,0.3203,5,0.4472,66,0.4228,72,0.4233,53,0.386,21
2017-03-13,0.2152,25,0.2345,18,0.3428,11,0.6443,93,0.4461,65,0.4223,72,0.4028,37,0.4197,45
2017-03-10,0.2189,26,0.2541,26,0.3807,25,0.5615,85,0.4462,65,0.4227,72,0.3816,22,0.4047,34
2017-03-09,0.1998,20,0.2783,36,0.4047,38,0.3717,21,0.4474,66,0.4229,72,0.4214,51,0.4274,50
2017-03-08,0.1887,18,0.2749,34,0.4234,47,0.3644,17,0.4493,67,0.423,72,0.372,16,0.3229,2
2017-03-07,0.1803,16,0.2793,36,0.3594,17,0.3244,6,0.4496,67,0.4233,73,0.3781,19,0.3572,8
2017-03-06,0.3091,53,0.4994,87,0.3701,21,0.3507,13,0.4488,67,0.4226,72,0.3917,28,0.3438,4
2017-03-03,0.4047,73,0.5651,91,0.6713,94,0.8881,99,0.4484,66,0.4224,72,0.427,55,0.3959,28
2017-03-02,0.3973,72,0.5631,91,0.4748,68,0.3501,12,0.4505,68,0.4231,72,0.4269,55,0.3967,28
2017-03-01,0.4058,73,0.557,91,0.5596,86,0.3094,3,0.4505,68,0.4225,72,0.4015,36,0.4195,45
2017-02-28,0.4074,73,0.5484,90,0.7059,96,1.0632,100,0.4509,69,0.4224,72,0.3966,33,0.4184,44
2017-02-27,0.4114,74,0.5519,90,0.4057,39,0.585,88,0.4518,69,0.4232,72,0.4326,59,0.4465,65
2017-02-24,0.4328,77,0.5526,90,0.4066,39,1.0273,100,0.4516,69,0.4229,72,0.4049,39,0.4724,79
2017-02-23,0.2193,26,0.36,64,0.6773,95,1.1121,100,0.4451,65,0.411,66,0.4581,75,0.4818,83
2017-02-22,0.1629,13,0.2197,15,0.4716,67,0.6855,95,0.4463,65,0.4079,65,0.3845,24,0.3956,27
