date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-01,0.4511,93,0.1971,77,0.0922,1,0.1342,1,0.3073,80,0.1612,60,0.0527,1,0.1342,1
2023-05-31,0.3705,85,0.2063,79,0.1278,1,0.1324,1,0.3016,77,0.1626,63,0.0613,1,0.1324,1
2023-05-30,0.37,85,0.2081,80,0.1729,6,0.1235,1,0.3107,81,0.164,64,0.0676,1,0.1235,1
2023-05-26,0.3638,84,0.2092,80,0.1222,1,0.1368,1,0.3124,81,0.1636,63,0.0749,1,0.1145,1
2023-05-24,0.3557,83,0.1896,74,0.206,22,0.1578,2,0.3098,81,0.1603,59,0.0781,1,0.1578,1
2023-05-23,0.3417,82,0.1834,72,0.2021,19,0.2216,31,0.308,80,0.1605,59,0.1062,1,0.1422,1
2023-05-22,0.3026,74,0.1779,70,0.1343,1,0.2546,51,0.3103,81,0.1641,64,0.0659,1,0.1362,1
2023-05-19,0.2916,72,0.1573,59,0.126,1,0.1498,1,0.3179,82,0.1633,63,0.0644,1,0.1457,1
2023-05-18,0.2904,72,0.1552,57,0.0983,1,0.1721,4,0.3185,82,0.1648,64,0.0983,1,0.1276,1
2023-05-17,0.3719,85,0.1496,55,0.3616,79,0.1553,2,0.3199,83,0.1649,64,0.1295,2,0.1553,1
2023-05-16,0.2798,70,0.1039,22,0.1728,5,0.2571,52,0.3142,81,0.1636,63,0.0842,1,0.154,1
2023-05-15,0.3554,83,0.0883,13,0.0971,1,0.1637,3,0.3187,82,0.1645,64,0.0401,1,0.1637,2
2023-05-12,0.3672,85,0.0916,14,0.2917,64,0.2842,61,0.319,83,0.1651,64,0.0969,1,0.1206,1
2023-05-11,0.393,88,0.0885,13,0.2214,34,0.2546,51,0.3196,83,0.1651,64,0.0666,1,0.1118,1
2023-05-10,0.3883,87,0.0949,16,0.1235,1,0.303,66,0.3191,83,0.1653,64,0.1235,2,0.1197,1
2023-05-09,0.3913,88,0.1042,23,0.304,68,0.2014,16,0.3201,83,0.1686,65,0.0589,1,0.1776,3
2023-05-08,0.3354,81,0.1088,25,0.3415,76,0.1973,14,0.3176,82,0.1686,65,0.133,2,0.124,1
2023-05-05,0.329,79,0.1085,25,0.2388,45,0.4087,83,0.3174,82,0.17,66,0.0738,1,0.1203,1
2023-05-04,0.2765,69,0.1027,21,0.3142,70,0.3841,81,0.3192,83,0.1713,67,0.0568,1,0.1275,1
2023-05-01,0.238,60,0.1182,33,0.2192,32,0.1927,11,0.347,85,0.1858,71,0.0724,1,0.2096,18
2023-04-26,0.322,78,0.1584,60,0.2339,42,0.1999,15,0.3549,85,0.1887,71,0.0601,1,0.1926,10
2023-04-25,0.3264,79,0.1581,59,0.2296,39,0.1948,12,0.3549,85,0.1888,71,0.0702,1,0.1504,1
2023-04-21,0.3053,75,0.1458,52,0.1807,8,0.1911,10,0.3618,85,0.1904,72,0.0698,1,0.1354,1
2023-04-20,0.3039,75,0.1454,52,0.2102,26,0.2069,20,0.3636,85,0.1919,72,0.0914,1,0.1571,1
2023-04-19,0.1703,32,0.1091,25,0.3414,76,0.3336,73,0.3588,85,0.1908,72,0.1606,3,0.2051,16
2023-04-18,0.1547,24,0.0935,15,0.3236,73,0.3468,75,0.3671,86,0.1937,73,0.1334,2,0.1968,12
2023-04-17,0.1932,42,0.0924,14,0.4492,88,0.7587,99,0.3669,85,0.1935,73,0.2973,69,0.364,80
2023-04-14,0.1935,42,0.0849,10,0.3268,73,0.3926,81,0.367,86,0.1939,73,0.295,68,0.4029,88
2023-04-13,0.2234,54,0.1176,32,0.3571,78,0.4363,86,0.3691,86,0.1945,73,0.365,84,0.3862,85
2023-04-12,0.2111,49,0.1119,27,0.3321,74,0.4039,83,0.3687,86,0.1956,74,0.2574,59,0.3858,85
2023-04-11,0.2169,51,0.1139,28,0.3332,75,0.5303,92,0.3736,86,0.1973,74,0.3071,71,0.4049,88
2023-04-10,0.2195,52,0.1156,31,0.2981,66,0.3272,71,0.3736,86,0.1981,74,0.299,69,0.4048,88
2023-04-06,0.2101,49,0.1102,26,0.28,61,0.5021,90,0.383,86,0.1991,74,0.3262,77,0.3911,86
2023-04-05,0.2618,66,0.1455,52,0.3195,72,0.2854,61,0.3816,86,0.2,74,0.3251,76,0.399,87
2023-04-04,0.3343,80,0.1648,63,0.4088,85,0.506,91,0.3817,86,0.2008,74,0.3203,75,0.3556,79
2023-04-03,0.3137,77,0.1437,51,0.2978,66,0.3519,76,0.3883,87,0.2007,74,0.3027,70,0.3738,83
2023-03-31,0.3235,78,0.146,52,0.3487,77,0.3934,81,0.394,87,0.201,74,0.3294,77,0.4082,89
2023-03-30,0.3068,75,0.1473,53,0.3556,78,0.3949,82,0.394,87,0.2018,75,0.3285,77,0.3794,83
2023-03-29,0.3063,75,0.1434,50,0.2755,60,0.394,82,0.3939,87,0.202,75,0.3403,80,0.3719,82
2023-03-28,0.3179,78,0.1559,57,0.3548,78,0.5704,95,0.3967,87,0.2027,75,0.3293,77,0.3664,81
2023-03-27,0.2901,72,0.1314,41,0.3044,68,0.4988,90,0.3933,87,0.2014,75,0.3181,74,0.3953,87
2023-03-24,0.1415,19,0.1348,44,0.3021,67,0.3304,72,0.3895,87,0.2019,75,0.3816,87,0.4217,91
2023-03-23,0.198,44,0.1345,44,0.3982,83,0.4024,82,0.3937,87,0.2059,77,0.3944,90,0.3488,78
2023-03-22,0.2046,47,0.1427,50,0.3608,79,0.4399,86,0.3987,87,0.2059,77,0.3846,88,0.4047,88
2023-03-21,0.3136,77,0.1658,64,0.3791,81,0.3651,78,0.3987,87,0.2059,77,0.3777,87,0.3762,83
2023-03-20,0.4059,89,0.2031,79,0.3759,81,0.3851,81,0.402,88,0.2062,77,0.3827,88,0.3644,81
2023-03-17,0.4055,89,0.1919,75,0.3504,77,0.316,69,0.4043,88,0.2062,77,0.3752,86,0.3859,85
2023-03-16,0.4024,89,0.1871,74,0.2529,52,0.3278,71,0.4067,88,0.2067,77,0.3357,79,0.3938,86
