date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-14,0.2054,,0.1857,,0.1328,,0.2092,,0.2845,,0.0,,0.1328,,0.1797,
2007-08-02,0.1379,,0.1764,,0.1225,,0.1775,,0.2829,,0.0,,0.0957,,0.1595,
2007-08-01,0.1319,,0.1718,,0.1208,,0.2327,,0.2837,,0.0,,0.1208,,0.1761,
2007-07-31,0.12,,0.1645,,0.1068,,0.2143,,0.2837,,0.0,,0.1068,,0.1584,
2007-06-19,0.1594,,0.143,,0.2079,,0.2328,,0.2051,,0.0,,0.1855,,0.2328,
2007-06-18,0.1625,,0.1487,,0.2051,,0.2328,,0.2083,,0.0,,0.195,,0.2328,
2007-06-15,0.2353,,0.1663,,0.1981,,0.2336,,0.2084,,0.0,,0.1899,,0.2336,
2007-06-14,0.2415,,0.1708,,0.2017,,0.2276,,0.2081,,0.0,,0.1831,,0.2276,
2007-06-13,0.22,,0.1647,,0.1934,,0.2289,,0.2078,,0.0,,0.187,,0.2289,
2007-06-12,0.2126,,0.1619,,0.1912,,0.2288,,0.2079,,0.0,,0.1866,,0.2288,
2007-06-11,0.2372,,0.1647,,0.2055,,0.2307,,0.2066,,0.0,,0.1849,,0.2307,
2007-06-08,0.2435,,0.1616,,0.1871,,0.2291,,0.206,,0.0,,0.1892,,0.2291,
2007-06-07,0.2502,,0.1738,,0.1953,,0.2291,,0.206,,0.0,,0.1908,,0.2291,
2007-06-06,0.1797,,0.1539,,0.1973,,0.2249,,0.2029,,0.0,,0.1883,,0.2249,
2007-06-05,0.1376,,0.0,,0.1904,,0.1986,,0.203,,0.0,,0.1904,,0.2218,
2007-06-04,0.1351,,0.0,,0.186,,0.2073,,0.2027,,0.0,,0.186,,0.2282,
2007-06-01,0.1791,,0.0,,0.188,,0.2048,,0.2028,,0.0,,0.188,,0.2249,
2007-05-31,0.1613,,0.0,,0.1952,,0.2181,,0.2016,,0.0,,0.1847,,0.2181,
2007-05-30,0.1472,,0.0,,0.1985,,0.2222,,0.2009,,0.0,,0.178,,0.2222,
2007-05-29,0.1246,,0.0,,0.1908,,0.2347,,0.2007,,0.0,,0.1798,,0.2347,
2007-05-25,0.1447,,0.1274,,0.1822,,0.2317,,0.2011,,0.0,,0.1793,,0.2352,
2007-05-24,0.1409,,0.1192,,0.1846,,0.2335,,0.2015,,0.0,,0.1785,,0.2335,
2007-05-23,0.0925,,0.1142,,0.1852,,0.2423,,0.2004,,0.0,,0.1796,,0.2423,
2007-05-22,0.1027,,0.1153,,0.1859,,0.2372,,0.2006,,0.0,,0.1859,,0.2372,
2007-05-21,0.0937,,0.1086,,0.1792,,0.2394,,0.2014,,0.0,,0.1811,,0.2394,
2007-05-18,0.1566,,0.1246,,0.1788,,0.2397,,0.2014,,0.0,,0.1791,,0.2397,
2007-05-17,0.135,,0.1205,,0.1859,,0.2341,,0.2033,,0.0,,0.1794,,0.2391,
2007-05-16,0.135,,0.1232,,0.18,,0.2375,,0.2034,,0.0,,0.1789,,0.2419,
2007-05-15,0.1308,,0.1335,,0.1852,,0.2349,,0.2033,,0.0,,0.1822,,0.2391,
2007-05-14,0.1679,,0.1507,,0.1825,,0.2354,,0.2033,,0.0,,0.1803,,0.2396,
2007-05-11,0.1626,,0.1644,,0.1832,,0.2325,,0.2031,,0.0,,0.1805,,0.2386,
2007-05-10,0.1661,,0.1767,,0.1798,,0.2377,,0.2028,,0.0,,0.1787,,0.2427,
2007-05-09,0.1178,,0.1649,,0.1838,,0.2361,,0.2012,,0.0,,0.181,,0.2361,
2007-05-08,0.1828,,0.2483,,0.185,,0.2337,,0.2014,,0.0,,0.1786,,0.238,
2007-05-07,0.1822,,0.2475,,0.188,,0.2353,,0.2016,,0.0,,0.181,,0.2366,
2007-05-04,0.1818,,0.2459,,0.182,,0.2361,,0.2017,,0.0,,0.177,,0.2369,
2007-05-03,0.1781,,0.2407,,0.1862,,0.2336,,0.2007,,0.0,,0.1821,,0.2405,
2007-05-02,0.1747,,0.2378,,0.1857,,0.2332,,0.2012,,0.0,,0.1815,,0.2395,
2007-05-01,0.1452,,0.2306,,0.1842,,0.2337,,0.2009,,0.0,,0.1815,,0.2396,
2007-04-30,0.143,,0.2373,,0.1822,,0.2378,,0.2019,,0.0,,0.178,,0.2412,
2007-04-27,0.1043,,0.174,,0.188,,0.2337,,0.1988,,0.0,,0.1822,,0.2391,
2007-04-26,0.1644,,0.18,,0.1873,,0.2346,,0.1994,,0.0,,0.1822,,0.24,
2007-04-25,0.181,,0.1762,,0.1873,,0.2375,,0.2038,,0.0,,0.1816,,0.2405,
2007-04-24,0.2469,,0.1974,,0.1921,,0.2351,,0.203,,0.0,,0.1858,,0.2402,
2007-04-23,0.2401,,0.1892,,0.1882,,0.2374,,0.2043,,0.0,,0.1882,,0.2349,
2007-04-20,0.2377,,0.1959,,0.1976,,0.2249,,0.2043,,0.0,,0.1976,,0.2299,
2007-04-19,0.2525,,0.1865,,0.1933,,0.2315,,0.2042,,0.0,,0.1933,,0.2328,
2007-04-18,0.2375,,0.1596,,0.1871,,0.2407,,0.2041,,0.0,,0.1871,,0.2355,
2007-04-13,0.0864,,0.0,,0.1977,,0.2415,,0.197,,0.0,,0.1889,,0.2415,
2007-04-12,0.0758,,0.0,,0.1867,,0.2439,,0.1968,,0.0,,0.1867,,0.2439,
2007-04-11,0.0687,,0.0,,0.1891,,0.2459,,0.1964,,0.0,,0.1891,,0.2459,
2007-04-10,0.0557,,0.0,,0.1886,,0.2423,,0.1991,,0.0,,0.1886,,0.2423,
2007-04-09,0.0606,,0.0,,0.1888,,0.2411,,0.2194,,0.0,,0.1888,,0.2411,
2007-04-05,0.0756,,0.124,,0.195,,0.2384,,0.2193,,0.0,,0.195,,0.2384,
2007-04-04,0.1193,,0.1306,,0.1916,,0.241,,0.2211,,0.0,,0.1916,,0.241,
2007-04-03,0.127,,0.1373,,0.1931,,0.2384,,0.222,,0.0,,0.1931,,0.2384,
2007-04-02,0.1291,,0.1633,,0.1932,,0.2405,,0.2231,,0.0,,0.1932,,0.2405,
2007-03-30,0.127,,0.1706,,0.1916,,0.24,,0.2231,,0.0,,0.1916,,0.24,
2007-03-29,0.2624,,0.2101,,0.1914,,0.2416,,0.2232,,0.0,,0.1914,,0.2416,
2007-03-28,0.2779,,0.2065,,0.1843,,0.2407,,0.2239,,0.0,,0.1843,,0.2407,
2007-03-27,0.2785,,0.2059,,0.1875,,0.234,,0.2242,,0.0,,0.1875,,0.234,
2007-03-26,0.2648,,0.2075,,0.2061,,0.2378,,0.2249,,0.0,,0.1857,,0.2378,
2007-03-23,0.2636,,0.2056,,0.2075,,0.233,,0.2247,,0.0,,0.1867,,0.233,
2007-03-22,0.2619,,0.1996,,0.1956,,0.2353,,0.2245,,0.0,,0.1905,,0.2353,
