date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-05,0.2954,33,0.0,1,0.7614,97,0.4231,35,0.3114,7,0.0,1,0.4604,57,0.4122,28
2014-02-04,0.2957,33,0.0,1,0.6856,94,0.6595,90,0.3139,7,0.0,1,0.445,52,0.421,35
2014-02-03,0.2958,33,0.0,1,0.6555,91,0.5016,60,0.314,7,0.0,1,0.4447,52,0.4168,31
2014-01-31,0.4561,66,0.0,1,0.6406,89,0.4617,50,0.3125,7,0.0,1,0.4352,48,0.4271,41
2014-01-30,0.4541,66,0.0,1,0.4554,49,0.5931,81,0.3119,7,0.0,1,0.4044,28,0.4415,48
2014-01-29,0.3976,56,0.0,1,0.5841,81,0.5852,80,0.3858,27,0.0,1,0.4352,48,0.4235,37
2014-01-28,0.4023,57,0.0,1,0.5534,75,0.4622,50,0.3874,28,0.0,1,0.414,36,0.4346,45
2014-01-27,0.4279,62,0.0,1,0.462,51,0.4559,48,0.3868,28,0.0,1,0.4296,46,0.4236,37
2014-01-24,0.5332,75,0.0,1,0.5584,77,0.4351,42,0.3868,28,0.0,1,0.4343,48,0.4053,22
2014-01-23,0.5459,76,0.0,1,0.5225,66,0.4336,41,0.3866,28,0.0,1,0.4438,51,0.4113,27
2014-01-22,0.4238,61,0.0,1,0.4775,55,0.5018,60,0.3756,24,0.0,1,0.4047,28,0.4227,37
2014-01-21,0.4381,63,0.0,1,0.4883,57,0.4939,57,0.3756,24,0.0,1,0.4207,41,0.4179,33
2014-01-17,0.3916,55,0.0,1,0.4293,42,0.4752,54,0.3779,25,0.0,1,0.4356,48,0.4116,27
2014-01-16,0.3891,54,0.0,1,0.5035,61,0.4882,56,0.3778,25,0.0,1,0.4325,47,0.4148,30
2014-01-15,0.3772,52,0.0,1,0.4822,56,0.4819,55,0.3767,24,0.0,1,0.4276,45,0.4198,34
2014-01-14,0.3014,35,0.0,1,0.4625,51,0.4896,57,0.3762,24,0.0,1,0.411,33,0.4268,41
2014-01-13,0.287,31,0.0,1,0.4834,56,0.4779,54,0.3756,24,0.0,1,0.4313,46,0.4141,28
2014-01-10,0.1818,8,0.0,1,0.4563,49,0.4696,52,0.3719,22,0.0,1,0.4079,31,0.4246,38
2014-01-09,0.1244,2,0.0,1,0.468,52,0.4649,51,0.3716,22,0.0,1,0.4226,42,0.4126,28
2014-01-08,0.1214,2,0.0,1,0.4606,50,0.4683,52,0.3751,23,0.0,1,0.4178,38,0.4169,32
2014-01-07,0.1214,2,0.0,1,0.4771,54,0.4763,54,0.3757,24,0.0,1,0.4152,37,0.4254,39
2014-01-06,0.0979,1,0.0,1,0.4682,52,0.4726,53,0.3757,24,0.0,1,0.4256,44,0.416,31
2014-01-03,0.1057,2,0.0,1,0.4546,49,0.4621,50,0.3766,24,0.0,1,0.4203,40,0.4203,35
2014-01-02,0.1448,4,0.0,1,0.4645,51,0.4668,52,0.3763,24,0.0,1,0.4213,41,0.4219,36
2013-12-31,0.1641,6,0.0,1,0.4635,51,0.4566,48,0.3765,24,0.0,1,0.4217,41,0.4173,32
2013-12-30,0.216,14,0.0,1,0.4532,48,0.4535,47,0.3784,25,0.0,1,0.4257,44,0.4115,27
2013-12-27,0.2119,13,0.0,1,0.4587,50,0.4439,45,0.3788,25,0.0,1,0.4241,43,0.4151,30
2013-12-26,0.2211,15,0.0,1,0.4484,47,0.4599,50,0.3794,26,0.0,1,0.4187,39,0.4175,32
2013-12-24,0.325,40,0.0,1,0.4551,49,0.4474,46,0.3793,26,0.0,1,0.4215,41,0.4204,35
2013-12-23,0.3276,41,0.0,1,0.4371,44,0.4651,51,0.3796,26,0.0,1,0.4158,37,0.4313,44
2013-12-20,0.3399,43,0.0,1,0.422,37,0.4124,26,0.3822,27,0.0,1,0.4283,45,0.4246,38
2013-12-19,0.3727,51,0.0,1,0.4171,33,0.4187,31,0.3815,26,0.0,1,0.429,45,0.4315,44
2013-12-18,0.3555,47,0.0,1,0.4191,35,0.4178,30,0.3806,26,0.0,1,0.4261,44,0.4282,42
2013-12-17,0.3543,47,0.0,1,0.4198,35,0.4265,37,0.3815,26,0.0,1,0.4176,38,0.4345,45
2013-12-16,0.351,46,0.0,1,0.4233,38,0.4299,40,0.3818,27,0.0,1,0.4193,39,0.4372,46
2013-12-13,0.1431,4,0.0,1,0.4078,25,0.4146,27,0.3764,24,0.0,1,0.4323,47,0.4225,37
2013-12-12,0.1519,4,0.0,1,0.432,43,0.4135,27,0.3764,24,0.0,1,0.4384,49,0.4187,34
2013-12-11,0.3057,36,0.0,1,0.4255,39,0.4068,21,0.3777,25,0.0,1,0.4356,48,0.4135,28
2013-12-10,0.3422,44,0.0,1,0.4036,22,0.4213,33,0.3773,24,0.0,1,0.4204,40,0.4284,42
2013-12-09,0.3268,41,0.0,1,0.4106,28,0.4149,28,0.3776,25,0.0,1,0.4397,50,0.4202,35
2013-12-06,0.349,46,0.0,1,0.419,35,0.4134,26,0.3777,25,0.0,1,0.4286,45,0.4161,31
2013-12-05,0.3471,45,0.0,1,0.419,35,0.4186,31,0.3777,25,0.0,1,0.4244,43,0.4245,38
2013-12-04,0.3466,45,0.0,1,0.4166,32,0.42,32,0.3803,26,0.0,1,0.4268,44,0.4259,40
2013-12-03,0.3505,46,0.0,1,0.4364,44,0.4067,21,0.3815,26,0.0,1,0.4467,52,0.4082,24
2013-12-02,0.1972,10,0.0,1,0.4133,30,0.4107,25,0.3773,24,0.0,1,0.4208,41,0.4187,34
2013-11-29,0.1932,9,0.0,1,0.4185,34,0.4101,24,0.3763,24,0.0,1,0.428,45,0.4202,35
2013-11-27,0.1933,9,0.0,1,0.4148,31,0.415,28,0.3865,28,0.0,1,0.4219,41,0.4222,36
2013-11-26,0.1401,4,0.0,1,0.3222,2,0.4147,28,0.3854,27,0.0,1,0.4199,40,0.4248,38
2013-11-25,0.1682,6,0.0,1,0.407,25,0.3311,3,0.3854,27,0.0,1,0.4191,39,0.4186,33
2013-11-22,0.1672,6,0.0,1,0.3309,3,0.4155,28,0.3865,28,0.0,1,0.4187,39,0.419,34
2013-11-21,0.1521,5,0.0,1,0.4103,27,0.3367,4,0.3875,28,0.0,1,0.4221,42,0.4209,35
2013-11-20,0.2142,13,0.0,1,0.4203,35,0.3378,4,0.3872,28,0.0,1,0.4228,42,0.4209,35
2013-11-19,0.1999,10,0.0,1,0.4156,32,0.417,28,0.3868,28,0.0,1,0.4195,40,0.4194,34
2013-11-18,0.446,65,0.0,1,0.4145,31,0.3454,5,0.3868,28,0.0,1,0.4178,38,0.4224,37
2013-11-15,0.4676,68,0.0,1,0.4175,33,0.4176,30,0.3892,28,0.0,1,0.4182,38,0.4263,40
2013-11-14,0.4767,69,0.0,1,0.4196,35,0.4181,30,0.39,28,0.0,1,0.4195,40,0.4202,35
2013-11-13,0.4766,69,0.0,1,0.4237,38,0.423,34,0.3899,28,0.0,1,0.4204,40,0.4257,39
2013-11-12,0.4755,69,0.0,1,0.426,39,0.4243,36,0.39,28,0.0,1,0.4221,42,0.4284,42
2013-11-11,0.4089,57,0.0,1,0.4245,38,0.4219,34,0.3883,28,0.0,1,0.4249,43,0.4181,33
2013-11-08,0.4109,59,0.0,1,0.412,28,0.4285,39,0.3891,28,0.0,1,0.4164,37,0.4255,39
2013-11-07,0.2703,27,0.0,1,0.4291,41,0.4287,39,0.3781,25,0.0,1,0.4284,45,0.4203,35
2013-11-06,0.2154,14,0.0,1,0.4306,42,0.4106,24,0.3754,23,0.0,1,0.4133,35,0.4291,42
2013-11-05,0.2153,13,0.0,1,0.9078,100,0.5745,79,0.3755,23,0.0,1,0.4454,52,0.4582,54
2013-11-04,0.2491,21,0.0,1,0.8724,100,0.5534,74,0.3755,23,0.0,1,0.4442,51,0.4385,47
2013-11-01,0.2444,20,0.0,1,0.7236,95,0.4801,55,0.3752,23,0.0,1,0.427,45,0.4341,44
2013-10-31,0.1351,3,0.0,1,0.4274,40,0.4644,51,0.4444,45,0.0,1,0.408,31,0.4153,30
2013-10-30,0.1443,4,0.0,1,0.4606,50,0.4622,50,0.4443,45,0.0,1,0.4082,31,0.4262,40
2013-10-29,0.1457,4,0.0,1,0.4628,51,0.4661,51,0.4443,45,0.0,1,0.4079,31,0.4241,38
2013-10-28,0.1849,8,0.0,1,0.4608,51,0.4675,52,0.4476,46,0.0,1,0.4076,30,0.4266,40
2013-10-25,0.1785,7,0.0,1,0.4509,48,0.4552,48,0.4475,46,0.0,1,0.4087,32,0.4212,36
2013-10-24,0.1281,3,0.0,1,0.5832,81,0.4547,48,0.4471,46,0.0,1,0.4084,31,0.4234,37
2013-10-23,0.1266,3,0.0,1,0.5957,83,0.4588,49,0.448,46,0.0,1,0.412,34,0.4294,43
2013-10-22,0.1178,2,0.0,1,0.5653,78,0.4639,51,0.4481,46,0.0,1,0.4074,30,0.4251,39
2013-10-21,0.1749,7,0.0,1,0.5686,79,0.4617,50,0.4484,46,0.0,1,0.4118,34,0.4255,39
2013-10-18,0.1766,7,0.0,1,0.5483,74,0.4584,49,0.4511,48,0.0,1,0.4205,40,0.4372,46
2013-10-17,0.1659,6,0.0,1,0.4551,49,0.4558,48,0.45,48,0.0,1,0.422,42,0.4303,43
2013-10-16,0.4219,61,0.0,1,0.465,52,0.5634,76,0.4505,48,0.0,1,0.4297,46,0.4438,49
2013-10-15,0.4546,66,0.0,1,0.5733,80,0.5716,78,0.4506,48,0.0,1,0.4349,48,0.4449,49
2013-10-14,0.4575,67,0.0,1,0.5692,79,0.562,76,0.4514,49,0.0,1,0.4382,49,0.4484,51
2013-10-11,0.4311,62,0.0,1,0.4688,53,0.5506,74,0.4509,48,0.0,1,0.4299,46,0.4441,49
2013-10-10,0.4393,64,0.0,1,0.5438,73,0.5522,74,0.4513,49,0.0,1,0.4307,46,0.4456,50
2013-10-09,0.5499,76,0.0,1,0.5494,74,0.5479,73,0.4535,50,0.0,1,0.4376,49,0.4422,49
2013-10-08,0.5376,75,0.0,1,0.5449,73,0.5463,73,0.4548,51,0.0,1,0.4314,46,0.4454,50
2013-10-07,0.4157,60,0.0,1,0.5273,68,0.5286,67,0.4474,46,0.0,1,0.4257,44,0.4373,46
2013-10-04,0.3602,49,0.0,1,0.5058,61,0.5161,63,0.4451,45,0.0,1,0.4177,38,0.4348,45
2013-10-03,0.3662,50,0.0,1,0.5196,65,0.5176,63,0.4455,45,0.0,1,0.4191,39,0.4295,43
2013-10-02,0.3462,45,0.0,1,0.506,61,0.5181,64,0.445,45,0.0,1,0.4103,32,0.4257,39
2013-10-01,0.3265,41,0.0,1,0.4756,54,0.4785,54,0.4438,45,0.0,1,0.3992,24,0.4105,26
2013-09-30,0.1801,7,0.0,1,0.4586,50,0.4154,28,0.4392,44,0.0,1,0.3948,22,0.4135,28
