date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-16,0.8193,,0.921,,1.0162,,1.3457,,1.1511,,1.0742,,1.061,,1.1196,
2022-09-15,0.7693,,0.9516,,0.9147,,2.087,,1.151,,1.0747,,1.0799,,1.1243,
2022-09-14,0.7892,,0.9086,,1.1194,,1.3689,,1.155,,1.0737,,1.0238,,1.1168,
2022-09-13,1.0462,,0.9591,,1.1686,,1.3573,,1.1606,,1.0766,,1.04,,1.1381,
2022-09-12,0.9174,,0.8717,,0.993,,1.5319,,1.1585,,1.0719,,1.0377,,1.0162,
2022-09-09,0.8714,,0.8245,,1.064,,1.2836,,1.1553,,1.0707,,1.0462,,1.0829,
2022-09-08,0.9086,,0.8474,,1.0618,,2.6182,,1.1546,,1.0709,,1.0291,,1.0742,
2022-08-25,1.1476,,0.9154,,1.2234,,1.2504,,1.1481,,1.0679,,1.0704,,1.0882,
2022-08-24,1.3071,,1.0754,,1.015,,11.9292,,1.1481,,1.0679,,1.1511,,1.0965,
2022-08-19,1.4749,,1.8651,,1.294,,1.0675,,1.1479,,1.0714,,1.1859,,1.1463,
2022-08-18,1.2538,,1.8322,,1.1961,,2.0985,,1.1362,,1.066,,1.1027,,1.1977,
2022-08-17,1.2674,,1.8344,,1.1196,,1.7031,,1.1362,,1.0643,,1.0487,,1.2236,
2022-08-16,0.8035,,1.7863,,1.228,,2.8343,,1.1198,,1.0585,,2.8185,,2.0697,
2022-08-15,0.7332,,1.7142,,1.3643,,1.6722,,1.1139,,1.0504,,1.0803,,1.1123,
2022-08-12,0.7192,,1.6953,,1.3523,,2.2657,,1.1151,,1.0483,,1.4282,,1.149,
2022-08-11,0.6449,,1.6727,,1.3156,,1.4523,,1.1102,,1.0469,,1.0069,,1.1199,
2022-08-10,0.5745,,0.7636,,1.0081,,6.5914,,1.1088,,0.9848,,0.9925,,1.0607,
2022-08-09,0.5748,,0.7241,,0.9845,,1.3262,,1.1089,,0.9828,,0.994,,1.0644,
2022-08-08,0.4599,,0.7161,,1.4622,,1.3676,,1.1123,,0.9825,,0.9082,,1.0443,
2022-08-05,0.4287,,0.7297,,0.9339,,1.3228,,1.1106,,0.9821,,0.9677,,1.0306,
2022-08-04,0.5715,,0.7293,,0.9634,,1.2877,,1.1097,,0.9817,,0.974,,1.0524,
2022-08-03,0.5764,,0.7481,,1.4491,,1.204,,1.1104,,0.9822,,0.9933,,1.0661,
2022-08-02,0.959,,0.8436,,0.9123,,3.0552,,1.128,,0.9899,,1.0184,,1.0666,
2022-08-01,1.178,,0.884,,0.9851,,1.1086,,1.1272,,0.9897,,0.9057,,1.0647,
2022-04-06,0.8142,,0.7618,,1.1688,,1.1142,,0.8271,,0.789,,1.1268,,1.0083,
2022-04-05,0.8775,,0.7633,,0.8012,,1.4075,,0.829,,0.786,,0.9953,,1.1701,
2022-04-04,0.7755,,0.7133,,1.0213,,1.1234,,0.8229,,0.7849,,1.0523,,1.0354,
2022-04-01,0.7219,,0.7573,,0.9539,,1.2493,,0.8462,,0.7976,,1.0954,,1.0294,
2022-03-31,0.7262,,0.8314,,0.714,,0.9775,,0.8462,,0.7973,,1.1149,,1.0444,
2022-03-30,1.0032,,0.8683,,0.9267,,1.0253,,0.8455,,0.7987,,1.0944,,1.0727,
2022-03-29,1.0151,,0.8505,,0.6895,,1.1154,,0.8545,,0.7993,,1.2149,,1.0457,
2022-03-28,0.8707,,0.8722,,1.0329,,0.9375,,0.8493,,0.7986,,1.0819,,1.0684,
2022-03-25,1.0993,,0.8891,,0.9914,,1.0072,,0.8465,,0.7939,,1.2164,,1.0811,
2022-03-24,1.0999,,0.8944,,1.0509,,0.9534,,0.8457,,0.7931,,1.0901,,1.0774,
2022-03-23,1.0434,,0.8762,,1.1412,,1.5835,,0.8427,,0.7923,,2.6258,,1.0737,
2022-03-22,0.9328,,0.81,,1.0869,,1.1871,,0.8406,,0.7876,,0.8667,,1.0706,
2022-03-21,0.9112,,0.777,,1.1717,,1.2175,,0.8309,,0.787,,1.0999,,1.0557,
2022-03-18,0.9326,,0.7649,,1.0342,,1.2531,,0.8302,,0.7851,,1.1437,,1.0792,
2022-03-17,0.8234,,0.7013,,1.0062,,1.3386,,0.8258,,0.7818,,1.6784,,1.1134,
2022-03-16,0.71,,0.6572,,1.0786,,6.5771,,0.8149,,0.7763,,0.9914,,1.1423,
2022-03-15,0.6994,,0.6734,,1.1411,,1.2914,,0.8136,,0.7762,,1.242,,1.1116,
2022-03-14,0.7482,,0.7312,,1.0906,,1.2674,,0.8129,,0.7754,,1.015,,1.0822,
2022-03-11,0.7585,,0.8082,,1.3775,,1.1208,,0.8169,,0.7754,,1.3587,,1.0906,
2022-03-10,0.7318,,0.8066,,1.1702,,1.191,,0.8147,,0.7752,,0.7492,,0.7688,
2022-03-09,0.6999,,0.7904,,1.0641,,1.3349,,0.815,,0.774,,1.3181,,1.1058,
2022-03-08,0.6075,,0.8004,,1.1723,,1.3285,,0.8126,,0.7745,,1.4694,,1.1011,
2022-03-07,0.5224,,0.7642,,1.1207,,1.6343,,0.8082,,0.7707,,1.6169,,1.1546,
2022-03-04,0.7176,,0.8594,,1.2199,,1.6851,,0.8082,,0.7697,,1.5771,,1.0721,
2022-03-03,0.6524,,0.8028,,1.1492,,1.249,,0.8065,,0.7684,,1.0525,,1.1035,
2022-03-02,0.6488,,0.7255,,1.1331,,1.0946,,0.8088,,0.7669,,2.1351,,1.0867,
2022-03-01,0.6069,,0.703,,1.1253,,1.4145,,0.8071,,0.7682,,1.6756,,1.0851,
2022-02-28,0.607,,0.6957,,1.3882,,1.5124,,0.8105,,0.7709,,1.5838,,1.0611,
2022-02-25,0.5862,,0.7075,,1.1503,,1.7248,,0.8102,,0.7712,,1.0442,,1.0339,
2022-02-24,0.644,,0.6877,,1.4762,,1.1503,,0.8086,,0.7696,,0.8687,,1.0572,
2022-02-23,0.5044,,0.5468,,1.2681,,4.3996,,0.8087,,0.7638,,1.5393,,1.0508,
2022-02-22,0.567,,0.5702,,1.0062,,4.3989,,0.8085,,0.765,,1.41,,1.0501,
2022-02-18,0.5335,,0.5823,,1.2574,,1.4646,,0.8323,,0.7745,,1.2844,,1.0558,
2022-02-17,0.7198,,0.6317,,0.8793,,1.0345,,0.8345,,0.7758,,1.2468,,1.0145,
2022-02-16,0.7347,,0.6557,,0.9782,,0.9786,,0.8347,,0.7781,,1.1587,,0.9786,
2022-02-15,0.7551,,0.683,,0.8821,,1.184,,0.848,,0.7824,,0.9443,,0.9431,
2022-02-14,0.7153,,0.7055,,3.1503,,1.8092,,0.8443,,0.7821,,0.9654,,1.0302,
2022-02-11,1.1095,,0.8624,,1.0588,,1.0116,,0.8436,,0.7812,,0.978,,1.0116,
2022-02-10,1.0885,,0.8692,,0.9511,,0.9414,,0.8404,,0.7796,,0.7768,,0.9463,
2022-02-09,1.089,,0.8776,,0.7895,,2.1112,,0.84,,0.7792,,0.8693,,0.9827,
2022-02-08,1.1651,,0.8883,,0.6087,,1.2343,,0.8338,,0.7788,,0.964,,0.9984,
2022-02-07,1.193,,0.8979,,1.3023,,1.0273,,0.8401,,0.7813,,1.026,,1.0273,
2022-02-04,1.2316,,0.9642,,1.1941,,1.4124,,0.8463,,0.786,,0.9669,,0.97,
2022-02-03,1.2054,,0.9864,,1.1179,,2.0733,,0.8586,,0.7929,,1.0856,,0.9634,
2022-02-02,0.7948,,0.8516,,1.3278,,1.7357,,0.8368,,0.7859,,0.8946,,0.9142,
2022-02-01,0.7967,,0.896,,1.1548,,1.7386,,0.8637,,0.7948,,0.8728,,1.0035,
2022-01-31,0.9046,,0.909,,0.685,,2.1716,,1.1846,,0.8776,,1.4655,,0.808,
2022-01-28,0.6854,,0.9308,,0.9705,,0.9929,,2.3614,,0.8829,,1.5586,,0.7809,
2022-01-27,0.6769,,0.9304,,1.1682,,1.0009,,2.3613,,0.8822,,1.6843,,0.7895,
2022-01-26,0.7394,,0.8641,,1.0247,,1.0296,,2.3602,,0.8774,,1.4219,,0.7627,
2022-01-25,0.6995,,0.8221,,0.6849,,1.6316,,2.3597,,0.8759,,1.0361,,0.7606,
2022-01-24,0.6983,,0.8082,,1.7592,,4.6278,,2.3597,,0.8752,,1.5361,,0.7339,
2022-01-21,0.6176,,0.7174,,0.9764,,1.2817,,2.3685,,0.8769,,1.3391,,0.7529,
2022-01-20,0.5641,,0.6743,,0.9946,,4.5913,,2.3712,,0.8837,,0.989,,0.7091,
2022-01-19,0.5529,,0.6396,,0.9583,,4.1983,,2.378,,0.8876,,1.4951,,0.7021,
2022-01-18,0.5057,,0.6273,,0.9047,,1.0538,,2.3782,,0.8863,,1.7363,,0.8136,
2022-01-14,0.2074,,0.5966,,0.8577,,3.4082,,2.3767,,0.884,,1.1544,,0.7038,
2022-01-13,0.7023,,0.7372,,0.9756,,3.6632,,2.3769,,0.8846,,0.9438,,0.7881,
2022-01-12,0.8276,,0.8058,,0.8948,,0.9582,,2.3777,,0.8857,,0.9433,,1.0212,
2022-01-11,0.9444,,0.8193,,0.8778,,1.3039,,2.3808,,0.8887,,0.9449,,0.9527,
2022-01-10,0.911,,0.825,,0.9755,,1.9649,,2.3812,,0.8903,,0.9275,,0.993,
2022-01-07,0.9969,,0.8055,,0.8509,,1.3324,,2.3813,,0.889,,0.9201,,1.0938,
2022-01-06,1.0546,,0.8709,,0.7772,,1.7358,,2.3824,,0.8918,,0.9144,,0.9645,
2022-01-05,1.0429,,0.8588,,1.2208,,1.4521,,2.3843,,0.8933,,0.9243,,1.1588,
2022-01-04,0.9011,,0.7698,,0.8591,,2.7742,,2.38,,0.8864,,1.0149,,1.0858,
2022-01-03,0.8258,,0.7211,,0.9459,,0.9404,,2.3773,,0.8828,,0.8808,,1.0829,
2021-12-31,0.7345,,0.7215,,1.0843,,1.8725,,2.3761,,0.8828,,1.0426,,1.0303,
2021-12-30,0.8338,,0.714,,0.849,,0.9211,,2.3762,,0.8833,,0.9258,,1.022,
2021-12-29,0.7747,,0.6982,,0.8254,,1.6736,,2.375,,0.8824,,1.0916,,0.9796,
2021-12-28,0.5975,,0.7204,,0.8903,,0.9781,,2.3734,,0.8783,,0.9193,,1.0992,
2021-12-27,0.9768,,0.9553,,0.904,,1.0192,,2.3736,,0.8776,,0.9259,,0.8455,
2021-12-23,0.9808,,0.9706,,0.8305,,0.9073,,2.3746,,0.8776,,0.8763,,1.1829,
2021-12-22,0.9778,,0.9891,,0.8848,,1.911,,2.3735,,0.8773,,0.8646,,0.9585,
2021-12-21,0.9972,,0.9825,,0.8748,,0.9499,,2.3742,,0.8778,,0.7683,,1.1447,
2021-12-20,0.8881,,0.9919,,0.9664,,1.1965,,2.3725,,0.8782,,0.7306,,1.0423,
2021-12-17,0.9201,,1.0107,,0.8596,,1.2772,,2.3725,,0.8783,,0.8533,,1.2679,
2021-12-16,0.9411,,0.9314,,0.926,,0.9382,,2.3724,,0.8728,,0.748,,1.1447,
2021-12-15,0.7704,,0.7317,,0.8947,,0.9695,,2.3667,,0.86,,0.7733,,0.905,
2021-12-14,0.8907,,0.8001,,0.8789,,1.2804,,2.3656,,0.8569,,0.9106,,0.8569,
2021-12-13,1.139,,0.9053,,1.0343,,1.2237,,2.3651,,0.8546,,0.7826,,0.9914,
2021-12-10,1.1369,,0.9275,,0.8679,,1.2089,,2.3648,,0.854,,0.8847,,1.0324,
2021-12-09,1.179,,0.981,,0.885,,1.0203,,2.3655,,0.8531,,0.9526,,0.8238,
2021-12-08,1.1462,,0.974,,0.8925,,1.1664,,2.3645,,0.8543,,0.8515,,0.9675,
2021-12-07,1.1909,,0.9874,,0.9456,,1.1725,,2.3649,,0.8537,,0.896,,1.0002,
2021-12-06,1.1265,,0.9891,,1.0702,,1.1926,,2.363,,0.8512,,0.972,,0.9425,
2021-12-03,1.1348,,0.9311,,0.9378,,1.1059,,2.3615,,0.8465,,0.8354,,1.2058,
2021-12-02,1.1659,,0.9171,,0.9928,,1.0961,,2.3636,,0.8435,,0.8082,,0.9985,
2021-12-01,1.2878,,0.8981,,1.0287,,1.0997,,2.3637,,0.8413,,0.814,,0.9868,
2021-11-30,1.3347,,0.8677,,0.9277,,1.0642,,2.363,,0.8365,,0.9193,,0.9946,
2021-11-29,1.3107,,0.8432,,0.9529,,1.6803,,2.3628,,0.8345,,0.783,,0.9781,
2021-11-26,1.2683,,0.8374,,0.8667,,1.0095,,2.3613,,0.8343,,0.8452,,0.8617,
2021-11-24,1.2488,,0.7939,,0.7359,,0.9815,,2.3611,,0.8317,,0.9388,,1.0486,
2021-11-23,1.0336,,0.7544,,0.8829,,0.9218,,2.3593,,0.8292,,0.8408,,1.1995,
2021-11-22,0.7756,,0.5941,,0.8585,,0.8402,,2.3531,,0.8222,,0.8557,,0.8727,
2021-11-19,0.5711,,0.5814,,0.8519,,0.9085,,2.3499,,0.822,,0.816,,1.0846,
2021-11-18,0.614,,0.6115,,0.8051,,0.9131,,2.3479,,0.8189,,0.9311,,0.9932,
2021-11-17,0.6504,,0.6878,,0.9423,,0.8899,,2.3484,,0.8184,,0.8726,,0.9904,
2021-11-16,0.6683,,0.6698,,0.7986,,0.8785,,2.3486,,0.8195,,0.9194,,0.9457,
2021-11-15,0.7816,,0.7312,,0.9693,,0.8892,,2.3487,,0.8211,,0.949,,0.9518,
2021-11-12,0.9028,,0.7582,,0.8647,,1.0918,,2.3486,,0.8209,,0.8548,,0.9593,
2021-11-11,0.9035,,0.7689,,0.8809,,1.259,,2.3483,,0.8219,,0.8518,,1.0576,
2021-11-10,0.8491,,0.7609,,1.0886,,1.1381,,2.3483,,0.8239,,0.7747,,1.1312,
2021-11-09,0.7222,,0.7149,,0.9813,,1.251,,2.3498,,0.8239,,0.9074,,1.0737,
2021-11-08,0.7256,,0.6636,,0.7284,,1.3267,,2.3561,,0.8225,,0.8908,,1.0801,
2021-11-05,0.7246,,0.691,,1.0073,,1.1849,,2.3648,,0.8566,,0.7981,,1.1165,
2021-11-04,0.6839,,0.663,,0.9984,,1.2089,,2.3635,,0.8578,,0.9088,,0.8507,
2021-11-03,0.2553,,0.6536,,1.2267,,1.1578,,2.3619,,0.8612,,0.886,,0.9254,
2021-11-02,0.489,,0.6359,,0.9594,,1.3713,,2.3729,,0.8789,,0.802,,1.0193,
2021-11-01,0.6125,,0.6925,,1.042,,1.2032,,2.3737,,0.879,,0.8866,,0.9857,
2021-10-29,0.515,,0.6634,,0.8422,,1.072,,2.3781,,0.8884,,0.8144,,0.949,
2021-10-28,0.4922,,0.6385,,0.9717,,1.0069,,2.3788,,0.8882,,0.7927,,0.9546,
2021-10-27,0.8921,,0.7461,,0.8653,,1.0845,,2.3802,,0.893,,0.8344,,0.9401,
2021-10-26,0.8079,,0.7328,,0.9359,,0.9606,,2.3812,,0.8985,,0.8931,,1.152,
2021-10-25,0.8747,,0.6983,,0.8952,,0.9911,,2.3815,,0.9011,,0.8923,,0.976,
2021-10-22,1.0396,,0.7247,,0.9183,,0.9732,,2.381,,0.9027,,0.8978,,1.0659,
2021-10-21,1.0592,,0.6786,,0.9046,,1.0088,,2.383,,0.9048,,0.8615,,1.0888,
2021-10-20,1.0542,,0.6889,,0.8942,,0.9524,,2.3846,,0.9055,,0.7698,,1.0442,
2021-10-19,1.0541,,0.7203,,0.9053,,0.9093,,2.3877,,0.9122,,0.8704,,1.0977,
2021-10-18,0.6254,,0.6116,,0.862,,0.96,,2.3827,,0.9128,,0.8422,,1.0328,
2021-10-15,0.5996,,0.6328,,0.8672,,1.098,,0.0,,0.9193,,0.9368,,0.8927,
2021-10-14,1.19,,0.8811,,0.8653,,1.2686,,0.0,,0.0,,0.8813,,1.018,
2021-10-13,1.0618,,0.8574,,0.8872,,1.0484,,0.0,,0.0,,0.9549,,0.9619,
2021-10-12,0.9551,,0.8887,,0.8629,,1.0764,,0.0,,0.0,,0.8464,,1.0096,
2021-10-11,1.1526,,0.9312,,1.1038,,1.076,,0.0,,0.0,,0.8704,,0.9724,
2021-10-08,1.1892,,0.9223,,0.9268,,0.8041,,0.0,,0.0,,0.9427,,0.9509,
2021-10-07,1.1707,,0.896,,0.846,,1.3861,,0.0,,0.0,,0.8628,,0.9955,
2021-10-06,1.1718,,0.8612,,0.7667,,1.0325,,0.0,,0.0,,0.9362,,0.9774,
2021-10-05,0.6094,,0.6525,,0.7902,,0.9383,,0.0,,0.0,,0.9109,,0.9698,
2021-10-04,0.6412,,0.6475,,0.8439,,1.0218,,0.0,,0.0,,0.8905,,0.9369,
2021-10-01,0.6205,,0.6519,,0.8011,,0.9122,,0.0,,0.0,,0.9314,,0.9516,
2021-09-30,0.4134,,0.5712,,0.8539,,0.8821,,0.0,,0.0,,0.9384,,0.9722,
2021-09-29,0.3364,,0.5411,,1.0341,,0.8904,,0.0,,0.0,,0.9253,,0.9577,
2021-09-28,0.3684,,0.5492,,0.9089,,0.879,,0.0,,0.0,,0.9454,,0.9597,
2021-09-27,0.3524,,0.5745,,0.8631,,0.8818,,0.0,,0.0,,0.9927,,0.9698,
2021-09-24,0.4081,,0.5467,,0.8391,,0.8962,,0.0,,0.0,,0.8992,,0.9655,
2021-09-23,0.4385,,0.5634,,0.8991,,0.8896,,0.0,,0.0,,0.943,,0.954,
2021-09-22,0.5092,,0.5272,,0.918,,0.9686,,0.0,,0.0,,0.9368,,0.9744,
2021-09-21,0.5389,,0.5254,,0.9523,,0.9544,,0.0,,0.0,,0.944,,0.9758,
2021-09-20,0.5844,,0.5369,,0.9468,,0.9878,,0.0,,0.0,,1.0225,,0.9747,
2021-09-17,0.5311,,0.5277,,0.8879,,0.9803,,0.0,,0.0,,0.7841,,0.8551,
2021-09-16,0.5473,,0.5245,,0.9168,,0.9525,,0.0,,0.0,,0.945,,0.9678,
2021-09-15,0.5862,,0.585,,0.9353,,0.869,,0.0,,0.0,,0.9846,,0.9444,
2021-09-14,0.5742,,0.6485,,0.9035,,0.9167,,0.0,,0.0,,0.9444,,0.98,
2021-09-13,0.5418,,0.6782,,0.8151,,0.9399,,0.0,,0.0,,0.9902,,0.9586,
2021-09-10,0.5735,,0.7354,,0.8635,,0.869,,0.0,,0.0,,0.9174,,1.0164,
2021-09-09,0.5417,,0.7424,,0.9278,,0.8957,,0.0,,0.0,,0.9235,,0.9938,
2021-09-08,0.5714,,0.7447,,0.9203,,0.8971,,0.0,,0.0,,0.929,,1.0533,
2021-09-07,0.6591,,0.761,,0.979,,0.9859,,0.0,,0.0,,0.9587,,0.9125,
2021-09-03,0.5901,,0.7429,,0.9126,,0.8978,,0.0,,0.0,,0.9056,,0.934,
2021-09-02,0.9406,,0.857,,0.8668,,0.9159,,0.0,,0.0,,0.9335,,1.0215,
2021-09-01,0.8864,,0.8374,,0.907,,0.9335,,0.0,,0.0,,0.9269,,1.0026,
2021-08-31,0.8987,,0.8259,,0.913,,0.9149,,0.0,,0.0,,0.8737,,0.9874,
2021-08-30,0.9784,,0.8997,,0.9269,,0.9547,,0.0,,0.0,,0.8754,,1.0131,
2021-08-27,0.8957,,0.9024,,0.9019,,0.9942,,0.0,,0.0,,0.9397,,1.0146,
2021-08-26,0.9477,,0.8803,,0.9266,,0.994,,0.0,,0.0,,0.9152,,1.0059,
2021-08-25,0.8774,,0.8518,,0.9603,,0.9998,,0.0,,0.0,,0.852,,1.0036,
2021-08-24,0.6231,,0.6849,,0.9214,,0.9501,,0.0,,0.0,,0.9507,,0.9823,
2021-08-23,0.6412,,0.6951,,0.9549,,0.9957,,0.0,,0.0,,1.0151,,1.0145,
2021-08-20,0.8468,,0.7192,,0.9599,,1.0227,,0.0,,0.0,,1.0115,,1.0203,
2021-08-19,0.7169,,0.7518,,1.0975,,1.0886,,0.0,,0.0,,1.0,,1.0235,
2021-08-18,0.9657,,0.895,,1.1012,,1.0848,,0.0,,0.0,,1.0008,,1.0029,
2021-08-17,0.9822,,0.9353,,1.074,,1.1309,,0.0,,0.0,,0.9398,,0.999,
2021-08-16,1.1909,,1.0863,,1.1998,,1.1661,,0.0,,0.0,,1.0177,,1.0466,
2021-08-13,3.9075,,1.9127,,1.1017,,1.1779,,0.0,,0.0,,1.327,,1.0147,
2021-08-12,9.672,,1.9627,,1.1546,,1.114,,0.0,,0.0,,0.9976,,1.016,
2021-08-11,9.7351,,1.9441,,1.2355,,1.2831,,0.0,,0.0,,1.0009,,1.1055,
2021-08-10,9.6587,,1.9035,,1.1064,,1.1503,,0.0,,0.0,,1.038,,1.0613,
2021-08-09,9.6991,,1.8513,,1.4323,,1.3269,,0.0,,0.0,,1.0791,,1.2157,
2021-08-06,9.7323,,1.8306,,1.5057,,1.4829,,0.0,,0.0,,1.0685,,1.133,
2021-08-05,9.8823,,1.7978,,1.9689,,2.1313,,0.0,,0.0,,1.0847,,1.0975,
2021-08-04,8.7263,,1.0082,,1.634,,0.9826,,0.0,,0.0,,0.989,,0.973,
2021-08-03,1.4435,,1.0065,,0.9282,,0.8226,,0.0,,0.0,,0.8373,,0.8378,
2021-08-02,1.4482,,0.9978,,0.9189,,0.8826,,0.0,,0.0,,0.86,,0.8336,
2021-07-30,1.4654,,0.976,,0.8388,,1.037,,0.0,,0.0,,0.8527,,0.8436,
2021-07-29,1.4744,,0.9728,,0.7508,,1.035,,0.0,,0.0,,0.85,,0.8598,
2021-07-28,1.4952,,0.9907,,0.9635,,1.0974,,0.0,,0.0,,0.8618,,0.8492,
2021-07-27,1.255,,0.9408,,0.8599,,1.0493,,0.0,,0.0,,0.8613,,0.859,
2021-07-26,1.1159,,0.813,,0.9164,,0.5769,,0.0,,0.0,,0.8588,,0.8526,
2021-07-23,0.6125,,0.6739,,0.9078,,0.9632,,0.0,,0.0,,0.8568,,0.852,
2021-07-22,0.773,,0.7528,,0.9636,,0.8327,,0.0,,0.0,,0.8617,,0.8308,
2021-07-21,0.8314,,0.8049,,0.8951,,0.8376,,0.0,,0.0,,0.8971,,0.8491,
2021-07-20,0.7695,,0.7746,,0.9518,,0.9095,,0.0,,0.0,,0.9136,,0.8428,
2021-07-19,0.7782,,0.7469,,0.8905,,1.0039,,0.0,,0.0,,0.893,,0.851,
2021-07-16,0.6754,,0.6976,,1.0356,,0.8438,,0.0,,0.0,,0.869,,0.8627,
2021-07-15,0.6262,,0.6793,,1.2419,,0.993,,0.0,,0.0,,0.8752,,0.8664,
2021-07-14,0.6197,,0.6651,,0.9956,,1.6183,,0.0,,0.0,,0.8539,,0.8523,
2021-07-13,0.5368,,0.5786,,0.83,,1.1186,,0.0,,0.0,,0.8682,,0.8824,
2021-07-12,0.3712,,0.4951,,1.077,,0.7143,,0.0,,0.0,,0.8595,,0.8713,
2021-07-09,0.5475,,0.5617,,0.8198,,0.7556,,0.0,,0.0,,0.8644,,0.883,
2021-07-08,0.563,,0.592,,0.7031,,0.9381,,0.0,,0.0,,0.869,,0.8831,
2021-07-07,0.5857,,0.6039,,0.7281,,0.7044,,0.0,,0.0,,0.8798,,0.8639,
2021-07-06,0.5795,,0.5902,,0.695,,0.5291,,0.0,,0.0,,0.8813,,0.873,
2021-07-02,0.5903,,0.5984,,0.7102,,0.6909,,0.0,,0.0,,0.88,,0.8797,
2021-07-01,0.5574,,0.5888,,0.625,,0.7392,,0.0,,0.0,,0.8711,,0.8595,
2021-06-30,0.5426,,0.6097,,0.6958,,0.8737,,0.0,,0.0,,0.8622,,0.8718,
2021-06-29,0.296,,0.5545,,0.6949,,0.758,,0.0,,0.0,,0.868,,0.9056,
2021-06-28,0.3744,,0.5287,,0.7541,,0.8731,,0.0,,0.0,,0.8727,,0.8947,
2021-06-25,0.2872,,0.4853,,0.6453,,0.5662,,0.0,,0.0,,0.861,,0.8601,
2021-06-24,0.3345,,0.4654,,0.7403,,0.7338,,0.0,,0.0,,0.8728,,0.8995,
2021-06-23,0.3655,,0.5344,,0.9573,,0.8318,,0.0,,0.0,,0.8825,,0.9007,
2021-06-22,0.4138,,0.5323,,0.8016,,0.7694,,0.0,,0.0,,0.8883,,0.9111,
2021-06-21,0.4145,,0.52,,0.8253,,0.8238,,0.0,,0.0,,0.8969,,0.8835,
2021-06-18,0.5355,,0.5697,,0.798,,0.86,,0.0,,0.0,,0.9133,,0.9299,
2021-06-17,0.8425,,0.6968,,0.832,,0.8475,,0.0,,0.0,,0.9155,,0.9344,
2021-06-16,0.7609,,0.6915,,0.7905,,0.8429,,0.0,,0.0,,0.9056,,0.9142,
2021-06-15,0.766,,0.6832,,0.8544,,0.827,,0.0,,0.0,,0.8788,,0.8919,
2021-06-14,0.6204,,0.597,,0.8838,,0.8098,,0.0,,0.0,,0.8937,,0.9101,
2021-06-11,0.6921,,0.6296,,0.7283,,0.7262,,0.0,,0.0,,0.9089,,0.9014,
2021-06-10,0.6927,,0.6287,,0.7537,,0.7719,,0.0,,0.0,,0.9174,,0.9223,
2021-06-09,0.6884,,0.5946,,0.7932,,0.7048,,0.0,,0.0,,0.9493,,0.9506,
2021-06-08,0.4511,,0.4628,,0.8363,,0.8401,,0.0,,0.0,,0.937,,0.9389,
2021-06-07,0.5522,,0.4859,,0.67,,0.841,,0.0,,0.0,,0.9273,,0.9362,
2021-06-04,0.5448,,0.4868,,0.9335,,0.8299,,0.0,,0.0,,0.9571,,0.9966,
2021-06-03,0.5553,,0.4893,,0.7726,,0.8368,,0.0,,0.0,,0.9302,,0.9247,
2021-06-02,0.5974,,0.5177,,0.8158,,0.8766,,0.0,,0.0,,0.9158,,0.9383,
2021-06-01,0.6074,,0.5659,,0.8869,,0.9423,,0.0,,0.0,,0.9231,,0.9309,
