date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-24,0.554,65,0.5194,63,0.9052,91,0.6462,67,0.6003,75,0.6461,81,0.908,95,0.6462,71
2014-11-21,0.4893,56,0.4824,56,0.8833,90,0.6352,65,0.5947,74,0.6436,81,0.8418,91,0.6352,70
2014-11-20,0.5017,57,0.4788,55,0.8128,86,0.755,83,0.6009,75,0.6441,81,0.8985,94,0.755,88
2014-11-19,0.4388,47,0.4812,55,0.8498,88,0.6376,66,0.5989,75,0.6429,81,1.0705,99,0.6376,70
2014-11-18,0.4419,48,0.6251,77,0.8255,87,0.6491,67,0.5987,74,0.6429,81,0.8329,91,0.6906,78
2014-11-14,0.5887,70,0.6415,79,0.6992,75,0.6861,73,0.5975,74,0.6413,81,0.6734,75,0.6861,78
2014-11-12,0.7836,84,0.7782,87,0.958,94,0.7698,86,0.5932,73,0.6387,81,0.7414,84,0.5974,65
2014-11-07,0.8358,86,0.8165,88,0.6145,65,0.7881,87,0.5943,73,0.6305,80,0.6542,72,0.7881,90
2014-11-06,0.7182,81,0.826,89,0.797,85,0.6504,68,0.5875,73,0.6283,80,0.7134,81,0.6561,73
2014-11-05,0.8746,87,0.8653,90,0.9444,93,0.5995,61,0.5882,73,0.628,80,0.774,87,0.5995,66
2014-11-04,0.8581,87,0.8566,90,1.1635,97,0.659,69,0.5885,73,0.6241,80,0.9148,95,0.659,73
2014-10-22,1.113,92,1.3947,97,1.0147,95,0.6436,66,0.5609,69,0.6108,76,0.9344,96,0.6436,71
2014-10-20,1.07,92,1.4367,97,0.8096,85,0.625,64,0.5654,70,0.6078,75,0.7747,88,0.625,68
2014-10-17,1.0957,92,1.4604,97,0.8152,86,0.4822,39,0.5682,70,0.6071,75,0.6641,74,0.4822,44
2014-10-16,0.9446,89,1.2629,95,0.5797,60,0.6703,70,0.5408,64,0.5778,71,0.5797,63,0.6703,75
2014-10-02,0.7441,82,0.7007,83,0.4387,27,0.6843,73,0.4917,51,0.5018,57,0.4387,28,0.5152,55
2014-09-29,0.5234,61,0.5522,69,0.4798,41,0.5405,54,0.4702,43,0.4865,52,0.4298,23,0.4857,45
2014-09-26,0.5212,61,0.5455,68,0.4234,20,0.5408,54,0.4716,44,0.4858,51,0.4234,19,0.5632,63
2014-09-25,0.4571,50,0.5426,68,0.5266,53,0.4093,8,0.4709,44,0.485,51,0.5107,53,0.4269,16
2014-09-24,0.6234,73,0.6015,75,0.439,27,0.5629,57,0.4704,44,0.4846,51,0.4118,16,0.5107,54
2014-09-19,0.59,70,0.5297,66,0.5039,47,0.4195,11,0.4672,43,0.4789,48,0.5039,52,0.4151,13
2014-09-17,0.5826,69,0.4994,59,0.4817,41,0.3503,1,0.465,42,0.4815,50,0.4817,46,0.3503,1
2014-09-16,0.525,61,0.5248,64,0.3011,1,0.7057,77,0.4581,40,0.4798,49,0.3011,1,0.5617,62
2014-09-12,0.3269,25,0.4485,47,0.4639,36,0.4792,38,0.4516,37,0.476,47,0.4639,41,0.4344,19
2014-09-11,0.3011,21,0.4515,48,0.4988,46,0.4519,26,0.4541,39,0.4775,48,0.4988,51,0.4519,28
2014-09-10,0.3259,25,0.4383,45,0.5531,56,0.4716,34,0.4541,39,0.4774,48,0.4724,44,0.4716,40
2014-09-09,0.3639,32,0.4285,41,0.5086,48,0.452,26,0.4555,39,0.4783,48,0.4859,47,0.452,28
2014-09-08,0.373,34,0.4338,43,0.5904,62,0.4816,39,0.4556,39,0.4785,48,0.4435,30,0.441,22
2014-09-04,0.3332,27,0.4698,53,0.5312,54,0.3978,5,0.4528,38,0.4757,47,0.5316,57,0.3978,9
2014-09-02,0.4437,48,0.4741,54,0.4379,26,0.4848,40,0.45,37,0.4794,49,0.4552,37,0.4848,45
2014-08-29,0.4528,50,0.4891,57,0.5189,51,0.4725,34,0.4634,41,0.497,55,0.4676,42,0.4725,40
2014-08-26,0.4756,53,0.5355,66,0.6129,64,0.3736,2,0.4802,46,0.5108,64,0.5022,52,0.3736,2
2014-08-25,0.4121,42,0.4453,46,0.4442,28,0.5288,51,0.4832,48,0.5095,63,0.4442,31,0.5288,57
2014-08-22,0.4095,41,0.4253,41,0.3845,7,0.4469,23,0.4812,47,0.5077,61,0.4678,42,0.4469,26
2014-08-21,0.4346,46,0.4208,40,0.4395,27,0.4437,21,0.481,47,0.5083,62,0.4395,28,0.4437,24
2014-08-20,0.4295,45,0.4125,37,0.4531,32,0.4464,23,0.4806,46,0.5079,61,0.4522,36,0.4166,13
2014-08-18,0.4367,46,0.5086,61,0.4637,36,0.3936,5,0.4848,48,0.5098,63,0.4126,16,0.3936,7
2014-08-15,0.4565,50,0.5281,65,0.4298,23,0.4398,19,0.4845,48,0.5094,63,0.469,42,0.4443,24
2014-08-14,0.4556,50,0.5605,70,0.4875,43,0.4413,20,0.4864,50,0.5098,63,0.4709,43,0.3929,7
2014-08-13,0.3259,25,0.5274,65,0.4301,23,0.4788,38,0.4815,47,0.5094,63,0.4301,23,0.4788,43
2014-08-12,0.3499,30,0.5506,69,0.4821,41,0.5,45,0.4817,47,0.5103,63,0.5042,52,0.5,51
2014-08-11,0.4071,41,0.5643,71,0.3897,8,0.6081,62,0.4857,49,0.512,64,0.3897,10,0.5678,63
2014-08-08,0.375,34,0.4611,50,0.481,41,0.6232,64,0.483,47,0.5091,62,0.481,46,0.471,39
2014-08-07,0.3467,28,0.4607,50,0.5519,56,0.4711,34,0.4837,48,0.5093,62,0.5221,56,0.4288,17
2014-08-06,0.3458,28,0.4175,39,0.5896,62,0.5485,55,0.4831,48,0.5078,61,0.4259,21,0.489,48
2014-08-05,0.38,35,0.4227,40,0.3932,9,0.4412,20,0.485,49,0.5062,60,0.3932,11,0.4412,22
2014-08-04,0.4005,39,0.4447,46,0.4957,45,0.5864,60,0.4883,50,0.5072,61,0.4957,50,0.4949,50
2014-08-01,0.3756,34,0.4692,53,0.5186,51,0.6194,64,0.4932,51,0.5078,61,0.5186,55,0.6194,68
2014-07-31,0.3838,36,0.4435,46,0.5057,48,0.5294,51,0.4933,51,0.5082,62,0.5146,54,0.4363,20
2014-07-30,0.38,35,0.4268,41,0.5147,50,0.5143,48,0.4905,51,0.5087,62,0.586,64,0.493,49
2014-07-29,0.387,36,0.425,40,0.4718,38,0.4562,28,0.4926,51,0.5086,62,0.5553,61,0.4534,28
2014-07-25,0.4579,50,0.4088,37,0.4298,23,0.5176,49,0.4907,51,0.512,64,0.4905,48,0.523,56
