date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-01,0.8301,89,0.0,1,0.8001,91,0.8243,92,0.7669,83,0.0,1,0.5656,72,0.6678,88
2013-01-31,0.7765,87,0.0,1,0.8199,92,0.8647,95,0.768,83,0.0,1,0.5399,66,0.6296,80
2013-01-30,1.2585,97,0.0,1,0.8344,94,0.8751,96,0.7625,83,0.0,1,0.5712,73,0.6312,80
2013-01-29,1.0736,95,0.0,1,1.2037,100,1.1063,99,0.7385,81,0.0,1,0.5929,77,0.6664,87
2013-01-28,1.0371,95,0.0,1,1.0056,99,1.103,99,0.7373,80,0.0,1,0.5876,76,0.6529,84
2013-01-25,0.8043,88,0.0,1,0.972,98,0.9943,98,0.7301,77,0.0,1,0.5793,75,0.6552,85
2013-01-24,0.854,90,0.0,1,1.0566,99,1.0627,99,0.7299,77,0.0,1,0.5776,74,0.6516,84
2013-01-23,0.959,93,0.0,1,0.9032,97,0.9552,98,0.7305,78,0.0,1,0.5921,77,0.6723,89
2013-01-22,0.9743,93,0.0,1,0.9691,98,0.9081,97,0.7284,77,0.0,1,0.5663,72,0.6763,91
2013-01-18,0.8669,90,0.0,1,0.8475,94,0.8347,93,0.7096,75,0.0,1,0.5883,76,0.6423,81
2013-01-17,0.9837,94,0.0,1,0.8448,94,0.844,94,0.707,74,0.0,1,0.5834,75,0.6398,81
2013-01-16,1.0006,94,0.0,1,0.8438,94,0.8907,96,0.707,74,0.0,1,0.5972,78,0.6487,83
2013-01-15,1.0153,94,0.0,1,0.8458,94,0.8354,93,0.7068,74,0.0,1,0.5824,75,0.6347,81
2013-01-14,0.9266,92,0.0,1,0.8588,95,0.8524,94,0.7051,74,0.0,1,0.5791,75,0.6403,81
2013-01-11,0.8776,91,0.0,1,0.7995,91,0.8364,93,0.6952,72,0.0,1,0.5722,73,0.6333,80
2013-01-10,0.4559,53,0.0,1,0.7668,88,0.8018,90,0.6732,69,0.0,1,0.5679,72,0.6197,78
2013-01-09,0.3862,40,0.0,1,0.7779,89,0.8051,91,0.6715,69,0.0,1,0.5816,75,0.6264,79
2013-01-08,0.3135,24,0.0,1,0.7928,90,0.8098,91,0.6693,69,0.0,1,0.577,74,0.6431,82
2013-01-07,0.3153,24,0.0,1,0.8204,92,0.8325,93,0.6738,69,0.0,1,0.6075,81,0.6487,83
2013-01-04,0.7134,84,0.0,1,0.7818,89,0.8028,91,0.6788,70,0.0,1,0.5941,77,0.648,83
2013-01-03,0.7354,85,0.0,1,0.8124,92,0.8402,93,0.6803,70,0.0,1,0.6192,83,0.6536,84
2013-01-02,1.7668,99,0.0,1,0.8228,93,0.8496,94,0.682,70,0.0,1,0.624,84,0.6627,87
2012-12-31,1.8059,99,0.0,1,0.818,92,0.87,95,0.6823,70,0.0,1,0.6338,86,0.6754,91
2012-12-28,1.7994,99,0.0,1,0.8313,93,0.8604,95,0.6824,70,0.0,1,0.6375,86,0.6786,92
2012-12-27,1.7926,99,0.0,1,0.838,94,0.8583,95,0.7482,82,0.0,1,0.6311,85,0.6753,91
2012-12-26,1.7915,99,0.0,1,0.8396,94,0.8651,95,0.7482,82,0.0,1,0.6277,84,0.671,89
2012-12-24,1.572,99,0.0,1,0.824,93,0.8513,94,0.7331,78,0.0,1,0.626,84,0.6631,87
2012-12-21,1.6428,99,0.0,1,0.8157,92,0.8213,92,0.7323,78,0.0,1,0.6415,87,0.6567,85
2012-12-20,0.4365,50,0.0,1,0.8935,97,0.958,98,0.6413,65,0.0,1,0.5991,79,0.5706,70
2012-12-19,0.4981,61,0.0,1,0.8832,96,0.9391,97,0.6405,65,0.0,1,0.6312,85,0.6789,92
2012-12-18,0.5082,63,0.0,1,0.8456,94,0.8733,95,0.6417,65,0.0,1,0.631,85,0.6766,91
2012-12-17,0.458,54,0.0,1,0.8066,91,0.8313,93,0.644,66,0.0,1,0.6192,83,0.6725,89
2012-12-14,0.4471,52,0.0,1,0.8014,91,0.8469,94,0.644,66,0.0,1,0.6246,84,0.6786,92
2012-12-13,0.4439,52,0.0,1,0.7901,90,0.8195,92,0.6452,66,0.0,1,0.6287,85,0.6789,92
2012-12-12,0.4625,55,0.0,1,0.7542,86,0.7678,86,0.6459,66,0.0,1,0.62,83,0.6701,88
2012-12-11,0.4001,43,0.0,1,0.7425,85,0.7982,90,0.6426,65,0.0,1,0.6524,89,0.6806,92
2012-12-10,0.2275,7,0.0,1,0.7356,85,0.7949,90,0.6373,65,0.0,1,0.6197,83,0.6722,89
2012-12-07,0.2794,16,0.0,1,0.772,88,0.7668,86,0.6379,65,0.0,1,0.6281,85,0.6766,91
2012-12-06,0.3125,24,0.0,1,0.7472,86,0.8013,90,0.6419,65,0.0,1,0.6337,86,0.6793,92
