date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-19,0.1225,,0.1345,,0.2289,,0.4109,,1.0671,,0.6487,,0.2747,,0.3329,
2021-10-18,0.1632,,0.1563,,0.2254,,0.4047,,1.0693,,0.6501,,0.2739,,0.3321,
2021-10-15,0.2211,,0.203,,0.2212,,0.2702,,1.0693,,0.6537,,0.2926,,0.3319,
2021-10-14,0.2311,,0.1999,,0.2641,,0.3591,,1.0696,,0.6557,,0.2046,,0.3457,
2021-10-13,0.258,,0.2214,,0.2995,,0.3273,,1.0746,,0.6592,,0.1937,,0.3398,
2021-10-12,0.2916,,0.2345,,0.269,,0.3568,,1.0826,,0.666,,0.1917,,0.3308,
2021-10-11,0.386,,0.2821,,0.2842,,0.3396,,1.094,,0.6768,,0.267,,0.3346,
2021-10-08,0.3831,,0.2822,,0.2752,,0.3378,,1.097,,0.6802,,0.1946,,0.3543,
2021-10-07,0.3952,,0.2908,,0.2828,,0.3269,,1.0987,,0.6847,,0.2083,,0.3644,
2021-10-06,0.3489,,0.265,,0.4505,,0.3295,,1.099,,0.6851,,0.209,,0.3621,
2021-10-05,0.3643,,0.2735,,0.314,,0.3341,,1.1101,,0.692,,0.1986,,0.348,
2021-10-04,0.3517,,0.2632,,0.2843,,0.3507,,1.1121,,0.6951,,0.2015,,0.3606,
2021-10-01,0.3184,,0.2555,,0.272,,0.4884,,1.1116,,0.6955,,0.1914,,0.3536,
2021-09-30,0.2532,,0.2221,,0.3045,,0.344,,1.1153,,0.6976,,0.2022,,0.3465,
2021-09-29,0.2667,,0.2396,,0.3034,,0.3443,,1.1157,,0.6985,,0.1992,,0.3434,
2021-09-28,0.2362,,0.2442,,0.1756,,0.3999,,1.116,,0.6999,,0.2088,,0.3607,
2021-09-27,0.2272,,0.2581,,0.2811,,0.3125,,1.1162,,0.7013,,0.1971,,0.3488,
2021-09-24,0.219,,0.2477,,0.2203,,0.2732,,1.1177,,0.7029,,0.2069,,0.3614,
2021-09-23,0.2259,,0.2529,,0.2587,,0.3858,,1.1178,,0.7042,,0.2581,,0.346,
2021-09-22,0.2515,,0.2575,,0.2577,,0.3356,,1.1196,,0.7104,,0.2073,,0.3662,
2021-09-21,0.192,,0.2679,,0.2673,,0.3478,,1.1192,,0.714,,0.2283,,0.3834,
2021-09-20,0.2272,,0.2749,,0.2923,,0.3594,,1.1219,,0.7164,,0.2302,,0.3826,
2021-09-17,0.2372,,0.2633,,0.2637,,0.3427,,1.1227,,0.7188,,0.2251,,0.3801,
2021-09-16,0.2377,,0.2583,,0.2708,,0.3202,,1.1226,,0.7239,,0.2122,,0.3528,
2021-09-15,0.2557,,0.2658,,0.2927,,0.7103,,1.1227,,0.7257,,0.2104,,0.3545,
2021-09-14,0.2387,,0.2581,,0.2707,,0.343,,1.1235,,0.7267,,0.197,,0.3465,
2021-09-13,0.2133,,0.2564,,0.2688,,0.3231,,1.1238,,0.7278,,0.2013,,0.363,
2021-09-10,0.1925,,0.2277,,0.2785,,0.323,,1.1257,,0.73,,0.2699,,0.3587,
2021-09-09,0.1207,,0.2063,,0.2797,,0.3176,,1.1282,,0.7345,,0.2721,,0.3595,
2021-09-08,0.1306,,0.2031,,0.2825,,0.3235,,1.1422,,0.7422,,0.2721,,0.3587,
2021-09-07,0.1472,,0.2039,,0.3175,,0.3445,,1.1425,,0.7491,,0.2784,,0.3429,
2021-09-03,0.1347,,0.2133,,0.2759,,0.3378,,1.1577,,0.7623,,0.261,,0.3637,
2021-09-02,0.2777,,0.2805,,0.3066,,0.3222,,1.1581,,0.7636,,0.2704,,0.3576,
2021-09-01,0.2872,,0.2791,,0.2774,,0.3559,,1.1586,,0.7687,,0.273,,0.3702,
2021-08-31,0.2822,,0.2932,,0.2729,,0.3469,,1.1595,,0.7732,,0.266,,0.3669,
2021-08-30,0.2725,,0.2947,,0.2994,,0.3093,,1.1597,,0.7946,,0.2703,,0.3636,
2021-08-27,0.2811,,0.2968,,0.2833,,0.3345,,1.1836,,0.8104,,0.2622,,0.3856,
2021-08-26,0.2938,,0.2964,,0.2866,,0.3418,,1.1851,,0.8127,,0.284,,0.3711,
2021-08-25,0.3517,,0.2875,,0.2897,,0.3407,,1.1857,,0.8172,,0.2773,,0.3742,
2021-08-24,0.3285,,0.2331,,0.281,,0.3989,,1.1882,,0.819,,0.2647,,0.3804,
2021-08-23,0.3121,,0.2357,,0.3369,,0.4135,,1.2037,,0.8251,,0.2758,,0.379,
