date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-31,1.4539,,0.0,,1.34,,1.0823,,0.9526,,0.0,,1.0739,,1.0823,
2004-03-30,0.6559,,0.0,,0.8846,,1.176,,0.9072,,0.0,,0.8846,,0.9195,
2004-03-29,0.6559,,0.0,,0.8521,,1.0497,,0.9095,,0.0,,0.8521,,0.8803,
2004-03-26,0.5335,,0.0,,1.07,,1.0477,,0.9071,,0.0,,0.8779,,0.8616,
2004-03-25,0.6775,,0.0,,1.0514,,1.0821,,0.9074,,0.0,,0.8506,,0.8641,
2004-03-24,0.6562,,0.0,,1.0763,,1.1024,,0.9051,,0.0,,0.8554,,0.8799,
2004-03-23,0.5355,,0.0,,0.8538,,1.1004,,0.9035,,0.0,,0.8538,,0.884,
2004-03-19,0.4953,,0.0,,0.8413,,1.1098,,0.9,,0.0,,0.8413,,0.8656,
2004-03-18,0.5313,,0.0,,0.8658,,1.0541,,0.8999,,0.0,,0.8658,,0.856,
2004-03-17,0.5122,,0.0,,0.793,,0.9203,,0.9,,0.0,,0.793,,0.8385,
2004-03-16,0.471,,0.0,,0.8014,,0.8392,,0.8966,,0.0,,0.8014,,0.8392,
2004-03-15,0.4336,,0.0,,0.8875,,0.8097,,0.8944,,0.0,,0.7829,,0.8097,
2004-03-12,0.4166,,0.0,,0.818,,0.7637,,0.8938,,0.0,,0.7322,,0.7637,
2004-03-11,0.5302,,0.0,,0.9121,,0.8047,,0.8925,,0.0,,0.7706,,0.8047,
2004-03-10,0.545,,0.0,,0.9434,,0.7892,,0.8925,,0.0,,0.793,,0.7892,
2004-03-08,2.7234,,0.0,,0.908,,0.8414,,0.8942,,0.0,,0.6952,,0.7616,
2004-03-05,2.7129,,0.0,,0.7601,,0.795,,0.8941,,0.0,,0.7601,,0.7473,
2004-03-04,2.7055,,0.0,,0.6968,,0.7481,,0.8948,,0.0,,0.6968,,0.7426,
2004-03-03,2.6832,,0.0,,0.6908,,0.741,,0.8948,,0.0,,0.6908,,0.7165,
2004-02-27,0.3475,,0.0,,0.6953,,0.7061,,0.6263,,0.0,,0.6334,,0.6629,
2004-02-26,0.3777,,0.0,,0.724,,0.7222,,0.6266,,0.0,,0.6386,,0.6591,
2004-02-25,0.3955,,0.0,,0.7088,,0.7262,,0.6276,,0.0,,0.6267,,0.6571,
2004-02-24,0.551,,0.0,,0.6818,,0.7261,,0.6266,,0.0,,0.6196,,0.6603,
2004-02-23,0.6281,,0.0,,0.6786,,0.718,,0.626,,0.0,,0.6299,,0.6642,
2004-02-20,0.5877,,0.0,,0.6703,,0.6893,,0.6214,,0.0,,0.61,,0.6474,
2004-02-19,0.5722,,0.0,,0.7018,,0.6684,,0.6187,,0.0,,0.6213,,0.6184,
2004-02-18,0.7784,,0.0,,0.7648,,0.7736,,0.6219,,0.0,,0.5929,,0.6251,
2004-02-17,1.0513,,0.0,,0.7669,,0.7739,,0.6221,,0.0,,0.6033,,0.6374,
2004-02-13,1.8091,,0.0,,0.7228,,0.6737,,0.6246,,0.0,,0.6197,,0.6107,
2004-02-12,1.7104,,0.0,,0.7478,,0.7672,,0.6222,,0.0,,0.6087,,0.6144,
2004-02-11,1.7399,,0.0,,0.7116,,0.6447,,0.6146,,0.0,,0.637,,0.6447,
2004-02-10,1.7556,,0.0,,0.736,,0.7796,,0.6156,,0.0,,0.5653,,0.604,
2004-02-09,1.8022,,0.0,,0.5725,,0.6559,,0.6143,,0.0,,0.5106,,0.5483,
2004-02-06,1.7474,,0.0,,0.585,,0.7144,,0.5958,,0.0,,0.477,,0.511,
2004-02-05,1.5658,,0.0,,0.5907,,0.6423,,0.5839,,0.0,,0.5712,,0.5943,
2004-02-04,0.2829,,0.0,,0.4603,,0.4905,,0.4455,,0.0,,0.4263,,0.471,
2004-02-03,0.2668,,0.0,,0.4661,,0.4783,,0.4445,,0.0,,0.4222,,0.4695,
2004-02-02,0.3553,,0.0,,0.481,,0.4822,,0.4489,,0.0,,0.4189,,0.4661,
2004-01-30,0.3871,,0.0,,0.4714,,0.4663,,0.4498,,0.0,,0.4292,,0.458,
2004-01-29,0.3214,,0.0,,0.439,,0.4694,,0.4494,,0.0,,0.4191,,0.4534,
2004-01-28,0.601,,0.0,,0.4677,,0.4601,,0.4496,,0.0,,0.4261,,0.4585,
2004-01-27,0.5953,,0.0,,0.4512,,0.4541,,0.4494,,0.0,,0.409,,0.433,
2004-01-26,0.5899,,0.0,,0.4306,,0.4556,,0.449,,0.0,,0.4082,,0.4424,
2004-01-23,0.6051,,0.0,,0.4347,,0.4352,,0.4486,,0.0,,0.4017,,0.4321,
2004-01-22,0.5679,,0.0,,0.4393,,0.4336,,0.4523,,0.0,,0.3957,,0.431,
2004-01-21,0.4446,,0.0,,0.3957,,0.447,,0.4597,,0.0,,0.3894,,0.4232,
2004-01-20,0.4035,,0.0,,0.3859,,0.4247,,0.5264,,0.0,,0.3859,,0.4247,
2004-01-16,0.2737,,0.0,,0.4471,,0.4155,,0.5217,,0.0,,0.4036,,0.4155,
2004-01-15,0.2774,,0.0,,0.4409,,0.4322,,0.522,,0.0,,0.4111,,0.4322,
2004-01-14,0.3366,,0.0,,0.4462,,0.4365,,0.5218,,0.0,,0.406,,0.4365,
2004-01-13,0.3343,,0.0,,0.4223,,0.438,,0.5217,,0.0,,0.4099,,0.438,
2004-01-12,0.2991,,0.0,,0.3965,,0.4489,,0.5234,,0.0,,0.3965,,0.4178,
2004-01-09,0.3123,,0.0,,0.3922,,0.4804,,0.5243,,0.0,,0.3922,,0.4351,
2004-01-08,0.3122,,0.0,,0.4182,,0.4487,,0.5241,,0.0,,0.4182,,0.4192,
2004-01-07,0.3581,,0.0,,0.4056,,0.473,,0.5252,,0.0,,0.4056,,0.4408,
2004-01-06,0.315,,0.0,,0.4221,,0.4444,,0.5231,,0.0,,0.4221,,0.4251,
2004-01-05,0.3032,,0.0,,0.4545,,0.4681,,0.5245,,0.0,,0.4545,,0.478,
2004-01-02,0.2767,,0.0,,0.4768,,0.4511,,0.5236,,0.0,,0.4768,,0.4688,
2003-12-31,0.2774,,0.0,,0.4496,,0.4732,,0.5371,,0.0,,0.4496,,0.4682,
2003-12-30,0.2501,,0.0,,0.452,,0.4642,,0.5372,,0.0,,0.452,,0.4761,
2003-12-29,0.2309,,0.0,,0.4477,,0.469,,0.537,,0.0,,0.4477,,0.4673,
2003-12-26,0.1481,,0.0,,0.4359,,0.4379,,0.5354,,0.0,,0.4293,,0.4609,
2003-12-24,0.1294,,0.0,,0.452,,0.4766,,0.5351,,0.0,,0.4322,,0.4641,
2003-12-23,0.173,,0.0,,0.4504,,0.4829,,0.5354,,0.0,,0.4224,,0.4558,
2003-12-22,0.487,,0.0,,0.4432,,0.4809,,0.5363,,0.0,,0.4212,,0.45,
2003-12-19,0.4881,,0.0,,0.4689,,0.4945,,0.5448,,0.0,,0.4219,,0.4559,
2003-12-18,1.0593,,0.0,,0.4507,,0.4562,,0.545,,0.0,,0.42,,0.4489,
2003-12-17,1.0894,,0.0,,0.4518,,0.4516,,0.545,,0.0,,0.4179,,0.4425,
2003-12-16,1.0478,,0.0,,0.4297,,0.467,,0.5592,,0.0,,0.4176,,0.4542,
2003-12-15,0.9971,,0.0,,0.4156,,0.487,,0.5585,,0.0,,0.4156,,0.4555,
