date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-07,0.3025,,0.2514,,0.5652,,0.5429,,0.2071,,0.0,,0.2616,,0.2885,
2007-05-04,0.3203,,0.2535,,0.471,,0.535,,0.207,,0.0,,0.2585,,0.283,
2007-05-03,0.3233,,0.2526,,0.4722,,0.468,,0.2077,,0.0,,0.2577,,0.2852,
2007-05-02,0.3146,,0.2518,,0.4335,,0.4413,,0.2062,,0.0,,0.2464,,0.295,
2007-05-01,0.1831,,0.2203,,0.5068,,0.488,,0.2004,,0.0,,0.2723,,0.2906,
2007-04-30,0.3281,,0.2385,,0.4374,,0.478,,0.2005,,0.0,,0.2773,,0.2986,
2007-04-27,0.3293,,0.2473,,0.4209,,0.4362,,0.1985,,0.0,,0.2697,,0.2941,
2007-04-26,0.3236,,0.2515,,0.4376,,0.4209,,0.1991,,0.0,,0.2793,,0.2843,
2007-04-25,0.2772,,0.2463,,0.4045,,0.4094,,0.1981,,0.0,,0.2779,,0.301,
2007-04-24,0.2476,,0.2425,,0.3996,,0.4301,,0.1979,,0.0,,0.2586,,0.3054,
2007-04-19,0.2282,,0.2231,,0.282,,0.3155,,0.1955,,0.0,,0.2392,,0.2682,
2007-04-18,0.1617,,0.1798,,0.2722,,0.3051,,0.1914,,0.0,,0.2444,,0.2596,
2007-04-17,0.1615,,0.2037,,0.2545,,0.3047,,0.192,,0.0,,0.2392,,0.2638,
2007-04-16,0.1659,,0.0,,0.2612,,0.319,,0.1927,,0.0,,0.2408,,0.2695,
2007-04-13,0.0838,,0.0,,0.2899,,0.2671,,0.189,,0.0,,0.2503,,0.2671,
2007-04-12,0.1175,,0.0,,0.3171,,0.2672,,0.1889,,0.0,,0.249,,0.2672,
2007-04-11,0.1352,,0.0,,0.2972,,0.317,,0.1888,,0.0,,0.2367,,0.2612,
2007-04-10,0.1326,,0.0,,0.2933,,0.2971,,0.1894,,0.0,,0.2418,,0.2597,
2007-04-09,0.1402,,0.0,,0.3151,,0.2914,,0.1902,,0.0,,0.2539,,0.2552,
2007-04-05,0.1406,,0.176,,0.3034,,0.3226,,0.1917,,0.0,,0.2757,,0.2881,
2007-04-04,0.1875,,0.1705,,0.2755,,0.2897,,0.1914,,0.0,,0.2427,,0.2673,
2007-04-03,0.179,,0.1888,,0.2618,,0.286,,0.1934,,0.0,,0.237,,0.2614,
2007-04-02,0.2413,,0.2141,,0.2631,,0.2802,,0.1933,,0.0,,0.2372,,0.2628,
2007-03-30,0.2441,,0.2149,,0.2606,,0.2722,,0.1933,,0.0,,0.2447,,0.2696,
2007-03-29,0.269,,0.2495,,0.2404,,0.2765,,0.1928,,0.0,,0.2154,,0.2582,
2007-03-28,0.2717,,0.2476,,0.2432,,0.2663,,0.1927,,0.0,,0.2196,,0.2445,
2007-03-27,0.272,,0.2459,,0.2414,,0.2752,,0.195,,0.0,,0.225,,0.2478,
2007-03-26,0.2429,,0.2529,,0.2643,,0.2642,,0.1984,,0.0,,0.2241,,0.2471,
2007-03-23,0.2082,,0.2506,,0.2419,,0.2548,,0.198,,0.0,,0.2201,,0.2414,
2007-03-22,0.2197,,0.2393,,0.235,,0.2428,,0.1937,,0.0,,0.2049,,0.2365,
2007-03-21,0.3023,,0.2509,,0.2354,,0.2325,,0.1941,,0.0,,0.2107,,0.2325,
2007-03-20,0.2541,,0.2158,,0.2489,,0.2555,,0.1906,,0.0,,0.1993,,0.2337,
2007-03-19,0.2563,,0.2155,,0.2285,,0.2514,,0.191,,0.0,,0.2155,,0.2335,
2007-03-16,0.2543,,0.2104,,0.2273,,0.2507,,0.1915,,0.0,,0.1992,,0.2409,
2007-03-15,0.2518,,0.1979,,0.2301,,0.249,,0.1923,,0.0,,0.2042,,0.234,
2007-03-14,0.2151,,0.1843,,0.2247,,0.2424,,0.1908,,0.0,,0.2124,,0.2348,
2007-03-13,0.2448,,0.1881,,0.2224,,0.244,,0.19,,0.0,,0.2119,,0.2375,
2007-03-12,0.2036,,0.1681,,0.2281,,0.2331,,0.1892,,0.0,,0.2148,,0.2331,
2007-03-09,0.1943,,0.1862,,0.209,,0.2323,,0.1911,,0.0,,0.2101,,0.2323,
2007-03-08,0.1826,,0.1888,,0.222,,0.2235,,0.191,,0.0,,0.2062,,0.2235,
2007-03-07,0.1587,,0.1958,,0.2186,,0.2236,,0.1906,,0.0,,0.2135,,0.2236,
2007-03-06,0.147,,0.2133,,0.223,,0.2236,,0.1941,,0.0,,0.2145,,0.2236,
2007-03-05,0.1184,,0.208,,0.2203,,0.2255,,0.1964,,0.0,,0.2184,,0.2255,
2007-03-01,0.1238,,0.1798,,0.2026,,0.2425,,0.1988,,0.0,,0.1999,,0.2251,
2007-02-28,0.1302,,0.1673,,0.2069,,0.2314,,0.1985,,0.0,,0.1966,,0.2162,
2007-02-27,0.137,,0.0,,0.1935,,0.2089,,0.1981,,0.0,,0.1849,,0.209,
2007-02-26,0.0955,,0.0,,0.1839,,0.2104,,0.1997,,0.0,,0.1799,,0.2125,
2007-02-23,0.083,,0.0,,0.1713,,0.2106,,0.1982,,0.0,,0.1831,,0.2106,
2007-02-22,0.0862,,0.0,,0.1743,,0.2073,,0.1981,,0.0,,0.1791,,0.2073,
2007-02-21,0.1145,,0.0,,0.1782,,0.2133,,0.1981,,0.0,,0.1842,,0.2133,
2007-02-20,0.1298,,0.0,,0.1826,,0.2155,,0.1993,,0.0,,0.1923,,0.2155,
2007-02-16,0.1307,,0.1411,,0.1858,,0.215,,0.2008,,0.0,,0.195,,0.215,
2007-02-15,0.134,,0.1327,,0.1947,,0.2204,,0.2018,,0.0,,0.199,,0.2204,
