date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-17,1.2216,97,0.9613,96,0.6417,51,0.7943,,0.8709,96,0.7779,95,1.7271,100,0.7611,
2022-06-16,0.9007,95,0.7256,91,1.1638,92,1.1203,,0.85,95,0.7625,95,0.69,64,1.1203,
2022-06-15,0.9801,96,0.7419,92,0.7689,67,0.7936,,0.8496,95,0.7588,95,1.6925,100,0.7896,
2022-06-14,0.7907,93,0.865,94,0.7668,67,0.7364,,0.8436,95,0.7565,95,0.8198,82,0.7807,
2022-06-13,1.4867,99,1.111,98,0.7474,65,0.7148,,0.8407,95,0.7554,95,0.7548,74,0.7522,
2022-06-10,1.5574,99,1.213,99,0.8151,73,1.0642,,0.839,95,0.7543,95,0.7262,70,0.7605,
2022-06-09,1.5764,99,1.2286,99,0.8973,80,1.1912,,0.8388,95,0.7538,95,0.6628,60,0.6266,
2022-06-08,1.3483,99,1.1798,99,0.9676,85,0.6812,,0.8269,95,0.7489,95,0.5862,47,0.6812,
2022-06-07,1.2917,98,1.1673,98,0.7722,68,0.7241,,0.8264,94,0.7452,94,0.9115,91,0.7241,
2022-06-06,1.0528,97,1.142,98,1.1681,92,0.5978,,0.8202,94,0.7409,94,0.8815,89,0.5978,
2022-06-03,1.2721,98,1.1103,98,0.7398,64,0.7719,,0.8207,94,0.7311,94,0.6567,59,0.6896,
2022-06-02,0.7937,93,0.8638,94,0.7108,60,0.8305,,0.7749,94,0.7103,94,0.7108,68,0.6928,
2022-06-01,0.6786,88,0.7186,91,0.6357,50,0.8332,,0.765,94,0.6999,94,0.9173,92,0.637,
2022-05-24,0.4122,62,0.4767,69,0.714,61,0.7619,,0.7515,93,0.6874,93,0.714,69,0.7209,
2022-05-23,0.8961,95,0.5737,82,0.6566,53,0.6563,,0.7549,94,0.6878,93,0.8334,83,0.6089,
2022-05-20,0.9051,95,0.5832,83,0.649,52,0.7014,,0.7545,93,0.6872,93,0.6942,65,0.5998,
2022-05-17,1.0465,97,0.7367,91,0.8025,71,0.8132,,0.7546,93,0.6888,93,0.7309,71,0.6689,
2022-05-16,1.4908,99,1.0023,97,0.5127,28,1.071,,0.7543,93,0.6889,94,0.8202,82,1.071,
2022-05-06,2.4538,100,1.7991,100,0.6452,51,0.8419,,0.72,93,0.669,93,0.6967,65,1.4955,
2022-04-29,0.2684,27,0.4441,63,1.1994,93,0.6505,,0.4734,69,0.5289,75,0.5026,32,0.6505,
2022-04-28,0.2565,24,0.4247,59,0.8124,73,0.6894,,0.4734,69,0.5285,74,0.8124,81,0.6894,
2022-04-25,0.3149,41,0.415,56,0.7572,66,0.6164,,0.4893,71,0.537,77,0.9502,94,0.6164,
2022-04-22,0.4386,66,0.4092,54,1.0359,88,0.7209,,0.4893,71,0.5358,77,0.7752,77,0.7209,
2022-04-21,0.5085,75,0.4594,66,0.7998,71,0.6003,,0.4919,72,0.5367,77,0.6071,50,0.6003,
2022-04-18,0.7119,90,0.6085,85,0.5684,39,0.6381,,0.4935,72,0.5451,80,0.5684,44,0.6381,
2022-04-14,0.6924,89,0.5726,82,0.8056,72,0.6741,,0.4912,72,0.5427,80,0.8056,80,0.6741,
2022-04-12,0.6162,84,0.5236,77,0.7384,63,0.67,,0.4866,71,0.5407,79,0.7384,72,0.67,
2022-04-08,0.3245,44,0.2595,7,1.0534,89,0.5793,,0.4693,67,0.5286,75,0.6301,55,0.5793,
2022-04-07,0.3447,48,0.2517,5,0.818,74,0.5865,,0.4687,66,0.5286,75,0.6315,55,0.5865,
2022-04-06,0.3529,50,0.2773,11,0.6995,57,0.6092,,0.469,66,0.534,76,0.6519,57,0.6092,
2022-04-05,0.3284,45,0.2884,14,0.7433,64,0.6131,,0.4702,67,0.5358,77,0.6537,57,0.6131,
2022-03-29,0.2211,17,0.3486,35,0.9961,86,0.5876,,0.4678,66,0.5382,78,0.9961,95,0.5876,
2022-03-25,0.1801,10,0.363,40,0.6746,55,0.6036,,0.4709,68,0.5382,78,0.5781,46,0.6036,
2022-03-24,0.5418,78,0.3855,48,0.6044,44,0.6036,,0.4703,68,0.5371,77,0.6854,63,0.6036,
2022-03-23,0.5358,78,0.4097,54,0.7118,60,0.5913,,0.4701,67,0.5363,77,0.6613,60,0.5913,
2022-03-22,0.6327,85,0.4792,69,0.7006,57,0.6084,,0.4702,67,0.5348,76,0.523,36,0.6084,
2022-03-21,0.7551,92,0.5578,81,0.6546,53,0.5831,,0.4701,67,0.5345,76,0.6069,50,0.5831,
2022-03-18,0.7648,92,0.6423,87,0.8031,71,0.6923,,0.4692,66,0.5349,76,0.6092,51,0.6923,
2022-03-17,0.7991,93,0.6335,86,0.8057,72,0.678,,0.4692,66,0.5354,77,0.6254,54,0.678,
2022-03-15,0.7309,91,0.6863,89,0.8221,74,0.7509,,0.4545,59,0.5328,75,0.8366,84,0.7509,
2022-03-14,0.803,94,0.7018,90,0.8129,73,0.7523,,0.4585,62,0.533,76,0.7906,78,0.7523,
2022-03-08,0.9431,95,0.6461,87,0.617,46,0.6759,,0.4479,57,0.521,73,0.617,52,0.6759,
2022-03-07,0.8726,95,0.6025,84,1.868,99,0.6713,,0.4423,56,0.517,70,0.6811,63,0.6609,
2022-03-04,0.8419,94,0.6047,85,0.9764,85,0.6346,,0.4381,54,0.5148,69,0.8267,82,0.6346,
2022-03-03,0.6769,88,0.5723,82,0.9684,85,0.6147,,0.4254,49,0.5117,67,0.5834,47,0.6147,
2022-03-02,0.756,92,0.5359,78,0.8099,72,0.6272,,0.426,49,0.5069,65,0.7106,68,0.6272,
2022-03-01,0.7866,93,0.5738,82,0.9634,85,0.7327,,0.426,49,0.507,65,0.606,50,0.6758,
2022-02-28,0.4675,70,0.5437,79,1.0129,87,0.7283,,0.4033,43,0.5019,64,0.6276,54,0.6445,
2022-02-25,0.6776,88,0.6829,89,1.5735,98,0.7228,,0.4087,45,0.5028,64,0.65,57,0.6148,
2022-02-24,0.6734,88,1.3181,100,1.4473,96,0.7267,,0.4065,44,0.501,64,0.6099,51,0.7267,
2022-02-23,0.7037,90,1.3132,100,1.3837,96,0.7151,,0.4069,44,0.4992,64,0.6258,54,0.6212,
2022-02-22,0.698,90,1.313,100,0.9799,86,0.6772,,0.4068,44,0.4983,64,0.888,90,0.5188,
2022-02-18,0.6198,84,1.2946,100,1.1159,90,0.7179,,0.4015,43,0.4953,64,0.6781,63,0.6534,
2022-02-17,0.6084,84,1.2802,99,1.4082,96,0.6788,,0.3977,40,0.4934,64,0.8073,81,0.6788,
2022-02-16,0.6255,85,1.266,99,1.0115,87,0.7128,,0.3956,39,0.4897,63,0.5981,49,0.7128,
2022-01-05,0.3809,54,0.3318,28,0.534,33,0.679,,0.3844,33,0.3872,14,0.534,38,0.679,
2022-01-04,0.364,52,0.3269,27,1.3939,96,0.6561,,0.3835,33,0.3873,15,1.3939,99,0.6561,
2021-12-31,0.4121,61,0.3415,32,0.6589,53,0.4747,,0.3787,28,0.3843,13,0.5639,43,0.4747,
2021-12-30,0.5899,83,0.3632,40,0.7821,69,0.7095,,0.379,28,0.3854,13,0.7821,78,0.7095,
2021-12-29,0.5886,82,0.4433,63,0.6382,50,0.5633,,0.3796,30,0.3872,14,0.5832,47,0.5633,
2021-12-28,0.4928,73,0.4143,56,0.5352,33,0.5725,,0.3766,26,0.3882,16,0.5352,38,0.5725,
2021-12-27,0.5051,75,0.415,56,0.6712,55,0.5629,,0.3758,26,0.3894,16,0.6586,59,0.5629,
2021-12-23,0.5154,76,0.437,61,0.7427,64,0.6381,,0.377,27,0.3915,17,0.5767,46,0.6381,
2021-12-22,0.4936,73,0.4345,61,0.8036,71,0.6707,,0.3761,26,0.3991,24,0.8358,84,0.6707,
2021-12-20,0.1596,8,0.3721,43,0.7957,70,0.5765,,0.3656,21,0.3973,21,0.6662,61,0.5765,
2021-12-17,0.1101,2,0.2542,6,0.906,81,0.5969,,0.3648,20,0.3923,17,0.54,38,0.5969,
2021-12-16,0.0989,1,0.2747,10,0.6874,57,0.4636,,0.3667,21,0.3932,18,0.6874,64,0.4636,
2021-11-24,0.4737,71,0.4845,71,0.9245,82,0.5481,,0.3725,23,0.3974,21,0.9245,93,0.5481,
2021-09-09,0.4321,65,0.2946,17,0.7848,69,0.6212,,0.3597,19,0.3812,11,0.4552,16,0.5242,
2021-08-06,0.3348,46,0.3151,23,0.6083,45,0.502,,0.4356,52,0.4407,48,0.4685,20,0.4788,
2021-08-05,0.324,43,0.3274,27,0.4793,20,0.5008,,0.4366,52,0.44,47,0.5019,32,0.5493,
2021-08-04,0.4025,59,0.3336,28,0.5159,30,0.7733,,0.4366,52,0.4403,48,0.4987,30,0.472,
2021-08-03,0.471,70,0.4112,55,0.7012,57,0.4657,,0.4367,52,0.4418,50,0.7012,66,0.4657,
2021-08-02,0.4734,71,0.4181,57,0.295,1,0.4818,,0.4373,53,0.4437,51,0.5401,38,0.4854,
2021-07-26,0.342,47,0.3552,37,0.7359,63,0.5587,,0.4335,51,0.442,50,0.7359,72,0.56,
2021-07-23,0.2414,22,0.2657,8,0.5657,39,0.5122,,0.4375,53,0.4416,49,0.5657,43,0.5892,
2021-07-22,0.2291,19,0.2496,5,0.5654,39,0.5568,,0.4381,54,0.4419,50,0.5606,43,0.5399,
2021-07-21,0.2035,14,0.2512,5,0.6031,44,0.5591,,0.4383,54,0.4424,50,0.5705,44,0.5304,
2021-07-20,0.2276,18,0.2614,7,0.5719,40,0.5039,,0.4382,54,0.443,51,0.5493,40,0.5778,
2021-07-19,0.2259,18,0.254,6,0.6366,50,0.5446,,0.4387,54,0.4433,51,0.5898,48,0.5446,
2021-07-16,0.203,14,0.2227,2,0.5953,43,0.461,,0.4384,54,0.4436,51,0.5953,48,0.5649,
2021-07-14,0.1896,12,0.3015,19,0.6256,48,0.6335,,0.4374,53,0.4474,52,0.605,50,0.5582,
2021-07-13,0.1984,13,0.3621,39,0.4824,20,0.6221,,0.437,53,0.4476,53,0.6118,51,0.547,
2021-07-12,0.1954,12,0.3733,44,0.6597,53,0.5718,,0.4369,53,0.447,52,0.598,48,0.4827,
2021-07-09,0.203,14,0.4049,53,0.6344,49,0.578,,0.4369,53,0.4469,52,0.6453,57,0.5666,
2021-07-08,0.266,27,0.5289,78,0.6339,49,0.651,,0.4369,53,0.4477,53,0.5976,48,0.5934,
2021-07-07,0.4073,60,0.5508,80,0.6652,54,0.6812,,0.4382,54,0.4484,53,0.6079,50,0.5938,
2021-07-06,0.4143,62,0.5452,80,0.6251,48,0.64,,0.4386,54,0.4494,54,0.6711,61,0.4263,
2021-07-02,0.4018,59,0.5173,76,0.5871,42,0.8068,,0.4377,53,0.4473,52,0.5871,47,0.6918,
2021-07-01,0.4237,64,0.4907,72,0.679,56,0.5579,,0.4389,54,0.4498,54,0.5942,48,0.5997,
2021-06-30,0.4248,64,0.4942,73,0.4338,8,0.5624,,0.4627,64,0.4605,59,0.6034,50,0.4439,
2021-06-29,0.3895,56,0.4703,68,0.5916,42,0.7987,,0.4634,64,0.4598,57,0.6057,50,0.6611,
2021-06-28,0.4201,63,0.3446,33,1.3523,95,0.6678,,0.4602,63,0.4533,55,0.776,77,0.6678,
2021-06-25,0.3296,45,0.3188,24,0.7658,67,0.7577,,0.4572,61,0.4525,55,0.5222,36,0.4646,
2021-06-24,0.3155,41,0.3081,21,0.5442,35,0.5354,,0.4579,61,0.4536,56,0.5098,33,0.5171,
2021-06-23,0.3201,42,0.3385,30,0.5036,26,0.6746,,0.458,61,0.4543,56,0.5141,34,0.5352,
2021-06-22,0.2599,25,0.324,26,0.4912,23,0.6796,,0.4575,61,0.4538,56,0.4912,27,0.4673,
2021-06-21,0.2635,26,0.3078,21,0.5226,31,0.648,,0.4576,61,0.4542,56,0.4793,24,0.4511,
2021-06-18,0.3162,41,0.4074,54,0.5246,31,0.5262,,0.4586,62,0.4548,57,0.4981,30,0.4614,
2021-06-17,0.2602,25,0.4276,59,0.5037,27,0.6396,,0.4539,59,0.4539,56,0.5037,32,0.4939,
2021-06-16,0.2713,28,0.4247,59,0.6263,48,0.4715,,0.4539,59,0.4534,56,0.5732,45,0.4653,
2021-06-15,0.2716,28,0.4202,57,0.4862,22,0.5421,,0.4544,59,0.4533,55,0.4613,18,0.4234,
2021-06-14,0.2466,23,0.3966,51,0.6134,46,0.6971,,0.4555,60,0.4554,57,0.6422,57,0.3902,
2021-06-11,0.2395,22,0.3924,50,0.517,30,0.6488,,0.4551,59,0.4553,57,0.4903,27,0.4507,
2021-06-10,0.2362,21,0.3971,51,0.6319,49,0.5083,,0.454,59,0.4556,57,0.4654,19,0.5083,
2021-06-09,0.2314,20,0.304,19,0.5905,42,0.506,,0.4538,59,0.4508,55,0.3261,1,0.4687,
2021-06-08,0.2092,15,0.2696,9,0.671,55,0.5846,,0.4518,57,0.4497,54,0.4916,28,0.463,
2021-06-07,0.5167,76,0.3861,48,0.6264,48,0.5424,,0.4527,57,0.4508,55,0.406,4,0.4749,
2021-06-04,0.5768,82,0.4404,62,0.6142,46,0.5935,,0.4534,57,0.4511,55,0.4593,17,0.4714,
2021-06-03,0.6314,85,0.4534,65,0.6014,44,0.6105,,0.4535,57,0.4509,55,0.4674,20,0.478,
2021-06-02,0.6402,86,0.6062,85,0.5895,42,0.7062,,0.4535,57,0.4514,55,0.5146,34,0.466,
2021-06-01,0.7775,93,0.8129,93,0.6065,45,0.7321,,0.4534,57,0.4512,55,0.4904,27,0.4911,
2021-05-28,0.7836,93,0.8057,93,0.6061,45,0.473,,0.4531,57,0.4503,54,0.4762,23,0.4558,
2021-05-27,0.7634,92,0.8164,93,1.3074,95,0.6311,,0.4523,57,0.4511,55,0.4132,5,0.5596,
2021-05-26,0.6795,88,0.7764,93,0.5538,36,0.4117,,0.4481,57,0.4482,53,0.5056,32,0.4758,
2021-05-25,0.657,86,0.762,92,0.4262,7,0.8041,,0.4579,61,0.4539,56,0.485,25,0.5447,
2021-05-24,0.5743,81,0.7634,92,0.5988,43,0.6226,,0.4559,60,0.4542,56,0.5742,45,0.3574,
2021-05-21,0.539,78,0.65,87,0.8174,74,0.7419,,0.4563,60,0.4445,51,0.7276,70,0.6095,
2021-05-20,0.4916,73,0.4137,56,0.513,28,0.7638,,0.4381,54,0.427,38,0.6364,56,0.739,
2021-05-19,0.4981,74,0.414,56,0.5404,34,0.5593,,0.4392,55,0.4272,38,0.5224,36,0.6013,
2021-05-18,0.4955,74,0.38,46,0.5875,42,0.6314,,0.4391,54,0.4257,37,0.5875,47,0.525,
2021-05-17,0.4939,74,0.3545,37,0.6412,50,0.5986,,0.4395,55,0.4253,37,0.6412,56,0.536,
2021-05-14,0.4357,65,0.3327,28,0.5764,40,0.8409,,0.4367,52,0.425,36,0.6185,53,0.5037,
2021-05-11,0.2671,27,0.2283,2,0.5052,27,0.4226,,0.4271,49,0.4218,36,0.5052,32,0.5131,
2021-05-10,0.2894,34,0.2783,11,0.4991,25,0.556,,0.4299,50,0.4243,36,0.4991,30,0.4965,
2021-05-07,0.2896,34,0.3058,20,0.8173,74,0.4909,,0.4336,51,0.4261,37,0.8173,81,1.0055,
2021-05-06,0.2994,37,0.3407,31,0.6154,46,0.5408,,0.4336,51,0.4286,39,0.6154,52,0.632,
2021-05-05,0.3022,38,0.348,34,0.6147,46,0.5101,,0.4355,52,0.4299,40,0.6147,52,0.9603,
2021-05-04,0.3407,47,0.362,39,0.529,32,0.5254,,0.4357,52,0.4308,41,0.529,37,0.5355,
2021-05-03,0.2884,33,0.354,36,0.3528,2,0.5193,,0.4342,51,0.4313,41,0.3528,1,0.7153,
2021-04-30,0.2778,31,0.3457,33,0.513,28,0.8229,,0.4331,51,0.4314,41,0.513,34,0.5436,
2021-03-01,0.6136,84,0.7584,92,1.6711,98,0.668,,0.4177,47,0.4481,53,1.3394,99,0.668,
2021-02-26,0.551,79,0.7602,92,1.9213,99,0.5609,,0.4163,47,0.4469,52,1.4908,99,0.5609,
2021-02-01,0.5211,77,0.4066,53,0.8309,75,0.8891,,0.4102,46,0.4316,42,0.7303,71,0.8891,
2021-01-29,0.4806,71,0.399,52,1.0042,87,0.7687,,0.408,45,0.432,42,0.7569,74,0.7687,
2021-01-28,0.4614,69,0.4124,56,1.0551,89,0.7034,,0.4072,44,0.4319,42,1.122,98,0.7034,
2021-01-27,0.4389,66,0.4194,57,0.954,84,1.2931,,0.4056,43,0.4326,42,1.6555,100,1.2931,
2021-01-20,0.12,3,0.3648,41,0.9336,82,0.7197,,0.3985,41,0.4383,46,0.6856,63,0.7197,
2021-01-12,0.7046,90,0.5969,84,0.7688,67,0.7153,,0.3994,42,0.4438,51,0.6758,62,0.7153,
2021-01-04,0.6646,87,0.5526,81,0.8794,79,0.6993,,0.4083,45,0.4501,54,0.6272,54,0.6993,
2020-12-11,0.2709,28,0.3035,19,0.7332,62,0.632,,0.3948,38,0.4674,61,0.638,56,0.632,
2020-12-09,0.2912,34,0.2916,15,1.4423,96,0.8151,,0.3952,39,0.4699,62,0.8234,82,0.8151,
2020-12-04,0.6346,85,0.4891,71,2.3527,100,0.6577,,0.3966,40,0.4897,63,0.6552,57,0.6577,
2020-12-01,0.6801,88,0.5379,78,0.97,85,0.8277,,0.493,72,0.5501,81,0.6588,59,0.8277,
2020-11-23,0.194,12,0.3466,34,1.5807,98,0.828,,0.4753,70,0.5399,79,0.8275,82,0.828,
2020-11-02,0.6471,86,0.6921,89,0.924,81,0.7106,,0.4768,70,0.5344,76,0.7809,78,0.7106,
2020-10-30,0.6489,86,0.697,90,1.0225,88,0.7684,,0.4767,70,0.5344,76,0.8201,82,0.7684,
2020-09-23,0.2978,36,0.3635,40,0.6305,49,0.6333,,0.4833,71,0.5359,77,0.6305,55,0.6333,
2020-09-08,0.258,25,0.318,24,0.5668,39,0.8669,,0.6159,87,0.6195,90,0.5668,44,0.8669,
2020-09-02,0.3774,54,0.4679,68,1.0804,89,0.66,,0.6199,88,0.6267,91,0.8069,80,0.66,
2020-09-01,0.4314,65,0.4914,72,0.9641,85,0.79,,0.6216,88,0.6282,92,1.8276,100,0.79,
2020-08-31,0.4307,65,0.4929,72,0.9472,84,0.6464,,0.622,88,0.6282,92,0.9472,94,0.6464,
2020-08-28,0.4239,64,0.5144,76,1.4918,97,0.7292,,0.6236,88,0.6285,92,0.7601,75,0.7292,
2020-08-26,0.4042,59,0.5288,78,0.8785,79,0.7259,,0.6343,91,0.6331,92,0.7359,72,0.7259,
2020-08-24,0.4684,70,0.4894,72,1.4756,97,0.6687,,0.6322,90,0.6288,92,0.6584,59,0.6687,
2020-08-21,0.4411,66,0.4612,67,1.5003,97,1.0581,,0.6312,90,0.6282,92,0.6574,59,1.0581,
2020-08-17,0.5809,82,0.5429,79,0.8528,77,0.8188,,0.6378,92,0.6281,91,0.7344,72,0.8188,
2020-08-14,0.3994,57,0.4903,72,1.1127,90,0.6086,,0.6331,90,0.6258,91,0.7946,79,0.6086,
2020-08-12,0.4475,67,0.4698,68,0.4751,19,0.8343,,0.6389,92,0.6264,91,0.4751,22,0.8343,
2020-08-11,0.4195,63,0.4449,64,0.9259,82,0.8015,,0.6387,92,0.6255,91,0.7032,67,0.8015,
2020-08-10,0.3587,51,0.4325,60,1.1244,90,0.965,,0.6378,92,0.6238,91,0.7198,69,0.965,
2020-08-07,0.3714,53,0.467,68,2.1527,100,0.6935,,0.6385,92,0.6222,91,0.6639,60,0.6935,
2020-08-05,0.364,52,0.4609,67,0.7429,64,1.4555,,0.636,91,0.622,90,0.7429,73,1.4555,
2020-08-04,0.2812,31,0.5172,76,0.6811,56,0.7485,,0.6332,90,0.6239,91,0.6811,63,0.7485,
2020-08-03,0.2738,28,0.5068,75,0.6758,56,0.7861,,0.6328,90,0.622,90,0.6758,62,0.7861,
2020-07-31,0.293,35,0.5513,80,0.9924,86,2.0252,,0.6335,90,0.6228,91,0.9924,95,2.0252,
2020-07-30,0.295,36,0.5509,80,0.7072,60,0.8277,,0.6358,91,0.6217,90,0.7072,67,0.8277,
2020-07-29,0.2355,21,0.4808,70,0.6655,54,1.4353,,0.6342,90,0.6181,90,0.6655,60,1.4353,
2020-07-28,0.2323,20,0.5051,74,0.6203,47,0.74,,0.6349,91,0.6178,90,1.0521,97,0.74,
2020-07-27,0.1911,12,0.5283,78,1.8484,99,0.7807,,0.6348,91,0.6178,90,0.6737,62,0.7807,
2020-07-24,0.1644,8,0.5083,75,1.7601,99,0.7366,,0.6357,91,0.6166,90,0.6591,59,0.7366,
2020-07-23,0.1569,7,0.4945,73,1.4875,97,1.3876,,0.6369,92,0.6159,90,0.703,66,1.3876,
2020-07-22,0.4012,59,0.4942,73,0.5494,36,0.7132,,0.6367,92,0.6141,90,0.5494,40,0.7132,
2020-07-21,0.4446,67,0.4803,70,1.7251,99,5.0476,,0.6366,92,0.6127,90,0.7272,70,5.0476,
2020-07-17,0.468,70,0.5568,81,2.6855,100,0.7028,,0.6359,91,0.6108,89,0.7914,79,0.7028,
2020-07-16,0.5965,83,0.6696,88,1.3438,95,1.6039,,0.6358,91,0.609,89,0.7178,69,1.6039,
2020-07-15,0.5974,83,0.6737,88,0.7453,64,0.6994,,0.636,91,0.6081,89,0.7103,68,0.6994,
2020-07-14,0.5947,83,0.6729,88,0.7688,67,1.1353,,0.6352,91,0.6083,89,0.751,73,0.8027,
2020-07-13,0.393,56,0.6824,89,0.7611,66,0.8505,,0.6313,90,0.6063,89,0.6456,57,0.8505,
2020-07-09,0.5224,77,0.7198,91,0.8168,73,0.8708,,0.6289,89,0.6034,89,0.7667,75,0.7709,
2020-07-08,0.507,75,0.7134,90,0.7573,66,1.248,,0.629,89,0.6009,89,0.7899,78,0.7877,
2020-07-07,0.3378,46,0.6422,87,0.7909,69,1.3255,,0.6215,88,0.5927,88,0.7909,79,1.0459,
2020-07-06,0.328,44,0.636,86,0.7288,62,1.1571,,0.6221,88,0.5921,88,0.7288,70,1.1571,
2020-07-02,0.3229,43,0.6377,87,0.7772,68,1.1862,,0.6237,88,0.5937,88,0.9469,94,0.5899,
2020-07-01,0.3345,45,0.6046,85,0.8311,75,1.206,,0.6248,88,0.5917,88,0.835,84,0.756,
2020-06-30,0.251,24,0.5841,83,0.8607,77,0.8393,,0.6231,88,0.5902,88,0.9235,92,0.8393,
2020-06-29,0.2261,18,0.4958,73,1.2724,94,2.0929,,0.6229,88,0.5857,88,0.9361,93,1.2501,
2020-06-26,0.3056,38,0.4536,65,1.2115,93,1.2526,,0.628,89,0.5876,88,0.7674,76,1.2343,
2020-06-25,0.3173,42,0.3671,42,0.9361,83,4.1373,,0.628,89,0.583,87,0.7033,67,5.7485,
2020-06-24,0.2656,26,0.3932,50,1.0149,88,0.742,,0.6269,89,0.5848,87,0.6673,61,2.7065,
2020-06-23,0.3693,53,0.4494,64,0.8017,71,0.9519,,0.6271,89,0.5846,87,0.7,66,0.9003,
2020-06-22,0.3885,56,0.5051,74,1.1872,93,0.8521,,0.6278,89,0.5841,87,0.7234,70,0.9858,
2020-06-19,0.3872,55,0.6915,89,0.9224,81,10.5486,,0.6277,89,0.5852,88,0.956,94,0.7408,
2020-06-18,0.6118,84,0.7787,93,0.9436,83,1.1147,,0.6281,89,0.5857,88,0.7976,79,0.712,
2020-06-17,0.6719,87,0.8867,95,1.1548,91,1.1475,,0.6275,89,0.5853,88,0.8053,80,1.65,
2020-06-15,1.2955,98,1.2369,99,0.849,76,1.3427,,0.6302,90,0.5842,87,0.7749,77,0.788,
2020-06-12,1.3014,98,1.2102,99,0.7758,68,1.0983,,0.6271,89,0.5819,87,0.87,87,1.0983,
2020-06-11,1.3082,98,1.1776,99,1.092,90,2.1159,,0.6263,88,0.5787,87,0.9075,91,2.1159,
2020-06-10,1.3115,98,1.0743,97,1.2776,94,4.8463,,0.6267,89,0.5675,86,0.8313,83,4.8463,
