date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-03,0.1533,4,0.2372,11,0.4066,32,0.4305,37,0.222,1,0.2284,1,0.3237,1,0.305,1
2015-07-31,0.156,5,0.2255,8,0.3744,24,0.3875,27,0.2205,1,0.2274,1,0.329,2,0.3087,2
2015-07-30,0.1605,5,0.2057,5,0.3932,28,0.3889,28,0.2207,1,0.2281,1,0.3231,1,0.3082,2
2015-07-29,0.2522,17,0.2456,13,0.4022,31,0.4319,37,0.2241,1,0.23,1,0.3094,1,0.3239,3
2015-07-28,0.2565,18,0.239,12,0.4168,34,0.4049,31,0.2553,2,0.2476,2,0.3307,3,0.3068,1
2015-07-27,0.2583,18,0.2411,12,0.4012,31,0.4027,31,0.2574,2,0.2494,2,0.3282,2,0.317,3
2015-07-24,0.2549,18,0.2425,12,0.4098,32,0.3622,20,0.2578,2,0.2503,2,0.3353,3,0.306,1
2015-07-23,0.2468,16,0.2267,9,0.3754,24,0.3577,19,0.2573,2,0.2496,2,0.3248,2,0.3036,1
2015-07-22,0.2361,14,0.21,6,0.3445,15,0.3256,10,0.2577,2,0.2496,2,0.3225,1,0.3054,1
2015-07-21,0.2318,14,0.2065,5,0.3421,15,0.3338,12,0.2594,2,0.2507,2,0.3196,1,0.3081,2
2015-07-20,0.1398,3,0.1468,1,0.3189,8,0.328,11,0.2562,2,0.2491,2,0.3395,4,0.2961,1
2015-07-17,0.1635,5,0.1776,2,0.3236,10,0.3208,9,0.2559,2,0.2493,2,0.3383,4,0.299,1
2015-07-16,0.1732,6,0.1752,2,0.3285,11,0.3223,10,0.2561,2,0.249,2,0.3246,2,0.3047,1
2015-07-15,0.1899,8,0.1983,4,0.3295,11,0.3271,11,0.2569,2,0.2503,2,0.3456,5,0.3009,1
2015-07-14,0.1907,8,0.2031,5,0.3394,14,0.335,13,0.2609,2,0.2524,2,0.315,1,0.3114,2
2015-07-13,0.1846,8,0.2149,7,0.3279,11,0.3041,5,0.261,2,0.2536,2,0.3246,2,0.3132,2
2015-07-10,0.1589,5,0.2237,8,0.3423,15,0.3312,12,0.2605,2,0.2554,2,0.3368,3,0.3033,1
2015-07-09,0.1408,3,0.248,14,0.3434,15,0.3345,13,0.2607,2,0.2557,2,0.354,6,0.2966,1
2015-07-08,0.1718,6,0.2453,13,0.339,14,0.3141,8,0.2606,2,0.2553,2,0.3352,3,0.3027,1
2015-07-07,0.2188,12,0.2931,24,0.2779,3,0.299,5,0.2604,2,0.2556,2,0.3129,1,0.3133,2
2015-07-06,0.1507,4,0.292,24,0.2761,3,0.2684,2,0.261,2,0.2552,2,0.3429,4,0.3094,2
2015-07-02,0.1517,4,0.2869,23,0.2479,1,0.2683,2,0.2625,3,0.2562,3,0.3443,4,0.2981,1
2015-07-01,0.1807,7,0.2763,20,0.3232,10,0.2349,1,0.2623,2,0.2565,3,0.3438,4,0.2961,1
2015-06-30,0.183,7,0.2767,20,0.3021,5,0.2578,2,0.2622,2,0.2568,3,0.3304,2,0.3033,1
2015-06-29,0.1847,8,0.2658,17,0.3176,7,0.2629,2,0.2627,3,0.2559,2,0.3366,3,0.2918,1
2015-06-26,0.2468,16,0.2684,18,0.2338,1,0.2376,1,0.2607,2,0.2551,2,0.3283,2,0.3021,1
2015-06-25,0.1741,6,0.2061,5,0.2189,1,0.2179,1,0.2571,2,0.2519,2,0.3323,3,0.2958,1
2015-06-24,0.1645,5,0.1937,3,0.2311,1,0.225,1,0.2567,2,0.2511,2,0.332,3,0.2971,1
2015-06-23,0.1536,4,0.1891,3,0.214,1,0.2222,1,0.2567,2,0.2511,2,0.3139,1,0.3013,1
2015-06-22,0.1701,6,0.1918,3,0.2201,1,0.2305,1,0.2568,2,0.2514,2,0.315,1,0.2984,1
2015-06-19,0.1687,6,0.1788,2,0.2218,1,0.2331,1,0.2567,2,0.2509,2,0.3314,3,0.3005,1
2015-06-18,0.2006,9,0.1734,2,0.2646,2,0.237,1,0.2567,2,0.2508,2,0.3119,1,0.3148,2
2015-06-17,0.1487,4,0.1493,1,0.2501,1,0.2435,1,0.2572,2,0.2503,2,0.3276,2,0.315,2
2015-06-16,0.2078,10,0.1773,2,0.3292,11,0.2521,1,0.2578,2,0.251,2,0.3345,3,0.3097,2
2015-06-15,0.231,14,0.1974,4,0.252,1,0.2544,1,0.2579,2,0.2518,2,0.3244,1,0.3148,2
2015-06-12,0.2343,14,0.2078,6,0.2821,3,0.2423,1,0.2583,2,0.2529,2,0.3365,3,0.3056,1
2015-06-11,0.2366,15,0.2145,7,0.2424,1,0.2497,1,0.2577,2,0.2545,2,0.326,2,0.3014,1
2015-06-10,0.2355,14,0.2259,9,0.252,1,0.2443,1,0.258,2,0.256,3,0.3139,1,0.3183,3
2015-06-09,0.213,11,0.2217,8,0.2584,2,0.2565,2,0.2584,2,0.2565,3,0.3253,2,0.3157,2
2015-06-08,0.2106,11,0.2235,8,0.2739,3,0.2652,2,0.2679,3,0.2621,4,0.3409,4,0.3087,2
2015-06-05,0.1201,2,0.213,7,0.2518,1,0.2395,1,0.2656,3,0.2613,4,0.3144,1,0.3189,3
2015-06-04,0.1302,2,0.1971,4,0.2465,1,0.2514,1,0.2671,3,0.2618,4,0.3351,3,0.3048,1
2015-06-03,0.1564,5,0.2007,5,0.2546,2,0.2395,1,0.267,3,0.2619,4,0.3212,1,0.307,1
2015-06-02,0.1425,3,0.1962,4,0.2504,1,0.2381,1,0.268,3,0.2633,4,0.3248,2,0.3139,2
2015-06-01,0.1534,4,0.2035,5,0.2445,1,0.255,2,0.2688,3,0.2632,4,0.3205,1,0.3153,2
2015-05-29,0.1726,6,0.2005,5,0.2508,1,0.2345,1,0.2704,3,0.2635,4,0.3235,1,0.3166,3
2015-05-28,0.1733,6,0.1939,3,0.2395,1,0.236,1,0.2706,3,0.2634,4,0.3296,2,0.3134,2
2015-05-27,0.1779,7,0.1831,2,0.2425,1,0.2574,2,0.2707,3,0.2629,4,0.3212,1,0.3206,3
2015-05-26,0.1575,5,0.1782,2,0.2588,2,0.2443,1,0.2698,3,0.2629,4,0.3262,2,0.307,1
2015-05-22,0.1353,3,0.164,1,0.2366,1,0.2333,1,0.2691,3,0.2625,4,0.323,1,0.3118,2
2015-05-21,0.141,3,0.1721,2,0.2431,1,0.2308,1,0.2693,3,0.2629,4,0.3139,1,0.3207,3
2015-05-20,0.1557,5,0.147,1,0.2501,1,0.2413,1,0.2702,3,0.2643,5,0.328,2,0.3186,3
2015-05-19,0.1339,3,0.1548,1,0.2466,1,0.2478,1,0.2698,3,0.2652,5,0.3307,3,0.308,2
2015-05-18,0.131,2,0.1514,1,0.2458,1,0.2407,1,0.27,3,0.2652,5,0.3137,1,0.3109,2
2015-05-15,0.138,3,0.1661,1,0.2417,1,0.2473,1,0.2699,3,0.2656,5,0.3165,1,0.3138,2
2015-05-14,0.1859,8,0.2068,5,0.2541,2,0.2499,1,0.2707,3,0.266,5,0.317,1,0.3137,2
2015-05-13,0.2652,20,0.2484,14,0.2664,2,0.4132,33,0.2736,3,0.2677,6,0.3254,2,0.3167,3
2015-05-12,0.2958,27,0.2605,16,0.2705,2,0.2626,2,0.2735,3,0.2676,6,0.333,3,0.3082,2
2015-05-11,0.2936,27,0.3374,38,0.3478,16,0.3106,7,0.2744,3,0.2683,6,0.3321,3,0.3082,2
2015-05-08,0.391,47,0.3789,49,0.2934,4,0.2547,2,0.2744,3,0.2685,6,0.3273,2,0.31,2
2015-05-07,0.368,43,0.3821,50,0.2571,2,0.2781,3,0.2748,3,0.2689,6,0.3143,1,0.3284,4
2015-05-06,0.3521,39,0.3786,49,0.2997,5,0.3031,5,0.2743,3,0.2684,6,0.3295,2,0.3205,3
2015-05-05,0.3519,39,0.3585,43,0.3373,13,0.2948,4,0.2736,3,0.2673,6,0.3466,5,0.3038,1
2015-05-04,0.32,32,0.3292,35,0.2921,4,0.2804,3,0.2699,3,0.2659,5,0.3197,1,0.3243,4
2015-05-01,0.2642,20,0.3192,31,0.3215,9,0.2648,2,0.2685,3,0.2657,5,0.3461,5,0.3061,1
2015-04-30,0.2705,21,0.2369,11,0.4575,44,0.4494,42,0.2736,3,0.2623,4,0.3569,7,0.3068,1
2015-04-29,0.0774,1,0.1531,1,0.4383,40,0.4358,38,0.2728,3,0.2605,3,0.3366,3,0.3207,3
2015-04-28,0.0746,1,0.1684,1,0.4399,40,0.4347,38,0.2726,3,0.2616,4,0.3229,1,0.3188,3
2015-04-27,0.0814,1,0.1652,1,0.4267,37,0.4107,32,0.2744,3,0.2622,4,0.3353,3,0.3116,2
2015-04-24,0.0799,1,0.1641,1,0.3948,28,0.3973,28,0.2743,3,0.2624,4,0.324,1,0.3145,2
2015-04-23,0.1789,7,0.186,3,0.4005,30,0.3844,26,0.2768,4,0.2642,5,0.3258,2,0.3178,3
2015-04-22,0.1822,7,0.1883,3,0.3883,28,0.3954,28,0.2822,4,0.2657,5,0.3262,2,0.3169,3
2015-04-21,0.1827,7,0.1953,4,0.3847,27,0.3988,30,0.2858,4,0.2682,6,0.3272,2,0.3158,2
2015-04-20,0.1935,8,0.1945,4,0.3939,28,0.3923,28,0.2881,4,0.2701,7,0.3258,2,0.3099,2
2015-04-17,0.1869,8,0.1758,2,0.3829,26,0.3827,26,0.2884,4,0.2698,7,0.3291,2,0.3183,3
2015-04-16,0.1654,5,0.1777,2,0.3886,28,0.3797,25,0.288,4,0.2706,7,0.3304,2,0.3206,3
2015-04-15,0.1644,5,0.1855,3,0.3729,23,0.3809,25,0.2881,4,0.2726,8,0.312,1,0.3185,3
2015-04-14,0.0925,1,0.1694,1,0.3711,23,0.3471,16,0.2863,4,0.2742,8,0.3262,2,0.329,4
2015-04-13,0.083,1,0.1533,1,0.37,23,0.2982,5,0.2866,4,0.2745,8,0.3325,3,0.323,3
2015-04-10,0.0967,1,0.1502,1,0.3757,25,0.3619,20,0.287,4,0.2757,9,0.3454,5,0.331,4
2015-04-09,0.0841,1,0.1662,1,0.2809,3,0.2804,3,0.3094,4,0.2806,11,0.3332,3,0.3262,4
2015-04-08,0.1033,2,0.1787,2,0.38,26,0.3583,19,0.3102,4,0.2822,11,0.3431,4,0.3218,3
2015-04-07,0.1066,2,0.1756,2,0.2687,2,0.2521,1,0.3108,4,0.2847,12,0.3433,4,0.3227,3
2015-04-06,0.1054,2,0.1824,2,0.2756,3,0.2699,3,0.3132,4,0.2856,12,0.3404,4,0.3391,5
2015-04-02,0.2181,12,0.2312,10,0.268,2,0.2597,2,0.3131,4,0.2858,12,0.3455,5,0.3245,4
2015-04-01,0.2289,13,0.2425,12,0.2687,2,0.2743,3,0.3135,4,0.2866,12,0.3466,5,0.3363,5
2015-03-31,0.2313,14,0.2396,12,0.2717,3,0.2757,3,0.3133,4,0.288,13,0.3485,5,0.332,4
2015-03-30,0.2424,15,0.2289,9,0.2788,3,0.2696,2,0.3157,4,0.2917,14,0.3362,3,0.3354,4
2015-03-27,0.2044,10,0.2168,7,0.2702,2,0.2724,3,0.3157,4,0.2916,14,0.3454,5,0.3279,4
2015-03-26,0.2077,10,0.2166,7,0.2952,4,0.2685,2,0.3157,4,0.2923,15,0.3524,6,0.3298,4
2015-03-25,0.2055,10,0.2111,6,0.2814,3,0.2786,3,0.3158,5,0.2917,14,0.3597,8,0.3239,3
2015-03-24,0.2032,10,0.1637,1,0.258,2,0.2613,2,0.3141,4,0.2903,14,0.3479,5,0.3132,2
2015-03-23,0.1936,8,0.166,1,0.2721,3,0.258,2,0.3134,4,0.2899,14,0.349,5,0.3134,2
2015-03-20,0.1992,9,0.182,2,0.2628,2,0.2597,2,0.3128,4,0.2899,14,0.3415,4,0.316,3
2015-03-19,0.199,9,0.1944,3,0.2554,2,0.2703,3,0.3146,4,0.2907,14,0.3413,4,0.3174,3
2015-03-18,0.2628,20,0.2161,7,0.3582,19,0.3043,5,0.317,5,0.2925,15,0.3542,6,0.3184,3
2015-03-17,0.2627,20,0.2154,7,0.3029,5,0.2859,4,0.3173,5,0.2927,15,0.3521,6,0.3191,3
2015-03-16,0.3613,41,0.2914,24,0.2865,4,0.3011,5,0.3173,5,0.2927,15,0.3244,1,0.3278,4
2015-03-13,0.3467,37,0.2874,23,0.2896,4,0.305,6,0.3158,5,0.293,15,0.3497,6,0.3237,3
2015-03-12,0.3723,43,0.2953,25,0.2794,3,0.2943,4,0.3154,4,0.2932,15,0.3302,2,0.3368,5
2015-03-11,0.3859,46,0.2953,25,0.3137,7,0.3792,25,0.3146,4,0.2932,15,0.3402,4,0.3321,4
2015-03-10,0.3849,45,0.2917,24,0.3267,11,0.3243,10,0.3443,8,0.2954,16,0.3554,7,0.3226,3
2015-03-09,0.3979,48,0.3063,28,0.3321,12,0.3284,11,0.3452,8,0.2962,17,0.3467,5,0.3278,4
2015-03-06,0.4025,49,0.3094,28,0.3241,10,0.3106,7,0.3453,8,0.2961,16,0.338,4,0.3322,4
2015-03-05,0.3138,31,0.2369,11,0.3332,12,0.3463,16,0.3477,10,0.2949,16,0.3491,5,0.3371,5
2015-03-04,0.3173,32,0.2342,10,0.3419,15,0.3482,16,0.349,10,0.2956,16,0.3567,7,0.3346,4
2015-03-03,0.2915,26,0.2204,8,0.402,31,0.3455,16,0.3491,10,0.2953,16,0.3628,8,0.3308,4
2015-03-02,0.2648,20,0.238,11,0.3553,18,0.35,17,0.3477,10,0.2949,16,0.3454,5,0.3342,4
2015-02-27,0.2718,22,0.246,13,0.3473,16,0.3541,18,0.35,10,0.2954,16,0.3375,4,0.3429,6
2015-02-26,0.2075,10,0.2076,6,0.3507,17,0.3531,18,0.347,9,0.2939,16,0.3534,6,0.3308,4
2015-02-25,0.2218,12,0.2038,5,0.3516,18,0.3566,19,0.3475,9,0.2938,16,0.349,5,0.3329,4
2015-02-24,0.2267,13,0.2061,5,0.3237,10,0.3538,18,0.349,10,0.2944,16,0.3293,2,0.3341,4
2015-02-23,0.2223,12,0.2084,6,0.3502,17,0.3461,16,0.3505,11,0.2953,16,0.3486,5,0.3386,5
2015-02-20,0.1875,8,0.2017,5,0.3536,18,0.3355,13,0.35,10,0.2949,16,0.3327,3,0.3449,6
2015-02-19,0.1686,6,0.1664,1,0.2719,3,0.5675,67,0.3494,10,0.2936,16,0.3278,2,0.3578,9
