date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-15,1.2495,,1.3262,,1.1442,,1.2007,,0.7519,,0.6977,,1.1442,,1.2486,
2015-09-16,0.5631,,0.5043,,0.8702,,0.7471,,0.6519,,0.5651,,1.3711,,0.992,
2015-08-10,0.7383,,0.8151,,0.7367,,0.8479,,0.6691,,0.5521,,0.9857,,0.7371,
2015-08-07,0.8632,,0.947,,0.6227,,0.733,,0.6697,,0.5541,,0.9791,,0.9005,
2015-07-28,0.3939,,0.6121,,0.9421,,0.6019,,0.6609,,0.5349,,0.9421,,0.6019,
2015-07-27,0.392,,0.5913,,0.971,,0.6153,,0.6588,,0.533,,0.971,,0.6636,
2015-07-24,0.347,,0.556,,1.1436,,0.6572,,0.6587,,0.5338,,1.1436,,0.6572,
2015-07-23,0.3892,,0.6507,,1.0718,,0.6373,,0.6592,,0.5309,,1.0718,,0.6373,
2015-06-11,0.6613,,0.5819,,0.5813,,0.7291,,0.7604,,0.5028,,0.8101,,0.6386,
2015-06-10,0.6651,,0.5846,,0.8301,,0.5619,,0.7616,,0.5058,,0.8458,,0.5619,
2015-06-09,0.6673,,0.5951,,0.6485,,0.5949,,0.7631,,0.5067,,0.7363,,0.793,
2015-06-08,0.6912,,0.5974,,0.9128,,0.5496,,0.7642,,0.5075,,0.8947,,0.655,
2015-06-05,0.5911,,0.5089,,0.8776,,0.7606,,0.761,,0.5025,,0.6856,,0.6668,
2015-06-04,0.3051,,0.3454,,0.8248,,0.5253,,0.752,,0.494,,0.7379,,0.5253,
2015-06-03,0.2992,,0.3499,,0.6693,,0.6804,,0.7511,,0.4935,,0.6693,,0.6496,
2015-06-02,0.3019,,0.4051,,0.7229,,0.5797,,0.751,,0.4928,,0.7229,,0.5769,
2015-05-29,0.3307,,0.4451,,0.9185,,0.6442,,0.7511,,0.4923,,0.8578,,0.5308,
2015-05-28,0.3733,,0.4689,,0.5755,,0.5737,,0.7508,,0.4928,,0.6961,,0.5737,
2015-05-27,0.486,,0.5094,,0.701,,0.6773,,0.7508,,0.4936,,0.701,,0.5893,
2015-05-26,0.5037,,0.5065,,1.1283,,0.533,,0.7508,,0.4922,,0.7657,,0.533,
2015-05-22,0.4632,,0.5116,,0.968,,0.5174,,0.7501,,0.4913,,0.6258,,0.5681,
2015-05-20,0.4282,,0.4405,,0.5866,,0.6333,,0.752,,0.4898,,0.5866,,0.5736,
2015-05-19,0.4494,,0.4108,,0.4679,,0.6782,,0.7531,,0.4888,,0.617,,0.6564,
2015-05-18,0.3906,,0.3912,,1.1517,,0.5832,,0.7535,,0.4884,,0.7555,,0.5832,
2015-05-15,0.2079,,0.3472,,0.969,,0.6314,,0.7514,,0.4875,,0.6002,,0.6314,
2015-05-14,0.2586,,0.3646,,0.6982,,0.6421,,0.7541,,0.4893,,0.717,,0.6421,
2015-05-13,0.3478,,0.3956,,0.6851,,0.6922,,0.7541,,0.4886,,0.6572,,0.6922,
2015-05-12,0.3475,,0.4143,,0.628,,0.6515,,0.7553,,0.4897,,0.628,,0.6515,
2015-05-11,0.3489,,0.4169,,0.5719,,0.6351,,0.7555,,0.4894,,0.6467,,0.6351,
2015-05-08,0.3125,,0.4246,,0.644,,0.5596,,0.7563,,0.4923,,0.6087,,0.5596,
2015-05-07,0.3209,,0.4472,,0.6078,,0.6052,,0.7565,,0.4921,,0.6702,,0.6052,
2015-05-06,0.3648,,0.4975,,1.0199,,0.551,,0.7568,,0.4938,,0.8071,,0.551,
2015-05-05,0.4363,,0.4768,,1.0097,,0.5469,,0.7606,,0.4956,,0.7711,,0.5469,
2015-05-04,0.3865,,0.4378,,0.6696,,0.5832,,0.7664,,0.5021,,0.6462,,0.5832,
2015-05-01,0.4256,,0.4321,,0.8071,,0.6018,,0.7672,,0.5016,,0.6627,,0.6018,
2015-04-30,0.4267,,0.4329,,0.773,,0.5814,,0.7674,,0.501,,0.646,,0.5814,
2015-04-29,0.4401,,0.4486,,0.5637,,0.5953,,0.7684,,0.5016,,0.612,,0.5953,
2015-04-28,0.3983,,0.422,,0.7209,,0.6244,,0.7684,,0.5004,,0.6202,,0.6244,
2015-04-27,0.3855,,0.3611,,0.7476,,0.6288,,0.7691,,0.4988,,0.6002,,0.6288,
2015-04-24,0.3441,,0.3459,,0.7005,,0.5778,,0.7673,,0.4984,,0.7102,,0.5778,
2015-04-23,0.3573,,0.3867,,0.5644,,0.6139,,0.7675,,0.4986,,0.5887,,0.6139,
2015-04-22,0.3723,,0.4032,,0.5779,,0.597,,0.766,,0.4984,,0.6042,,0.597,
2015-04-21,0.3789,,0.3948,,0.8331,,0.5421,,0.7667,,0.4985,,0.6369,,0.5421,
2015-04-17,0.2875,,0.3782,,0.6908,,0.9038,,0.7675,,0.4979,,0.6076,,0.9038,
2015-04-16,0.4971,,0.4109,,0.7031,,0.8411,,0.7681,,0.4992,,0.659,,0.8411,
2015-04-10,0.5803,,0.4661,,0.7368,,0.7011,,0.7682,,0.4975,,0.7368,,0.7011,
2015-04-06,0.3545,,0.3745,,0.7715,,0.7047,,0.7624,,0.4936,,0.7283,,0.7047,
2015-04-02,0.4787,,0.4237,,0.631,,0.8261,,0.7634,,0.493,,0.631,,0.8261,
2015-03-31,0.4736,,0.4478,,0.7571,,0.7145,,0.7602,,0.4908,,0.7571,,0.7145,
2015-03-30,0.4887,,0.4669,,0.6205,,0.6698,,0.7608,,0.4909,,0.6768,,0.6698,
2015-03-27,0.533,,0.4891,,0.7808,,0.7036,,0.7602,,0.4912,,0.7059,,0.7036,
2015-03-26,0.685,,0.564,,0.664,,0.584,,0.7604,,0.4907,,0.664,,0.584,
2015-03-25,0.6839,,0.5826,,0.8071,,0.5673,,0.7606,,0.4906,,0.6957,,0.5673,
2015-03-24,0.8789,,0.6486,,0.6438,,0.6514,,0.7578,,0.4865,,0.6369,,0.6514,
