date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-03,1.5369,,0.5414,,0.4447,,0.54,,0.7574,,0.6182,,0.4277,,0.54,
2023-12-27,0.4931,,0.5872,,1.0089,,0.6267,,0.649,,0.6153,,0.6945,,0.6267,
2023-12-26,0.5253,,0.5987,,1.1416,,0.6585,,0.6491,,0.6157,,0.666,,0.6585,
2023-12-22,0.5457,,0.6628,,0.6835,,0.5301,,0.6492,,0.6163,,0.6412,,0.5301,
2023-12-21,0.5304,,0.6541,,0.7,,0.6917,,0.648,,0.6152,,0.6695,,0.6917,
2023-12-20,0.5271,,0.6547,,0.694,,0.8416,,0.6479,,0.6156,,0.7252,,0.8416,
2023-12-19,0.4548,,0.626,,0.5448,,0.5036,,0.6451,,0.6132,,0.7309,,0.5036,
2023-12-18,0.271,,0.5391,,0.7435,,0.6796,,0.6404,,0.6095,,0.6861,,0.6796,
2023-12-15,0.2708,,0.5001,,0.6711,,0.7888,,0.6403,,0.6076,,0.8827,,0.7888,
2023-12-13,0.1409,,0.4929,,0.6155,,0.6519,,0.6393,,0.6028,,0.6438,,0.6519,
2023-12-11,0.2882,,0.5081,,0.6665,,0.6471,,0.639,,0.6057,,0.6472,,0.6471,
2023-12-07,0.365,,0.5276,,0.4241,,0.6845,,0.6392,,0.6064,,0.4241,,0.6845,
2023-12-06,0.3875,,0.5326,,0.6934,,0.8126,,0.641,,0.6094,,0.6934,,0.8126,
2023-12-05,0.3779,,0.5343,,0.465,,0.5161,,0.647,,0.6115,,0.6818,,0.5161,
2023-12-04,0.3296,,0.5189,,0.5683,,0.5663,,0.6496,,0.6119,,0.6527,,0.6115,
2023-12-01,0.2238,,0.563,,0.6912,,0.5932,,0.6532,,0.613,,0.6266,,0.6628,
2023-11-30,0.3028,,0.5936,,0.5824,,0.6012,,0.6591,,0.6181,,0.6267,,0.6269,
2023-11-29,0.3197,,0.59,,0.4032,,0.5605,,0.6648,,0.6192,,0.8431,,0.614,
2023-11-28,0.4513,,0.6102,,0.6474,,0.6746,,0.6642,,0.6197,,0.6474,,0.6746,
2023-11-27,0.4537,,0.636,,0.6105,,0.6953,,0.6638,,0.6211,,0.6105,,0.6953,
2023-11-24,0.4436,,0.6018,,0.5457,,0.5799,,0.6635,,0.6207,,0.6608,,0.6113,
2023-11-22,0.4539,,0.5504,,0.5013,,0.6704,,0.6665,,0.6235,,0.537,,0.6704,
2023-11-21,0.4494,,0.5074,,0.3705,,0.8131,,0.6668,,0.6217,,0.3845,,0.7573,
2023-11-20,0.4162,,0.532,,0.613,,0.6449,,0.6637,,0.6228,,0.614,,0.6449,
