date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-02,0.4352,,0.0,,0.3603,,0.33,,0.2435,,0.0,,0.3082,,0.33,
2011-06-01,0.409,,0.0,,0.3978,,0.2691,,0.2405,,0.0,,0.323,,0.2853,
2011-05-31,0.1959,,0.0,,0.2652,,0.294,,0.2296,,0.0,,0.2652,,0.2982,
2011-05-27,0.1942,,0.0,,0.271,,0.3069,,0.2298,,0.0,,0.271,,0.3067,
2011-05-26,0.1985,,0.0,,0.2716,,0.3062,,0.2301,,0.0,,0.2716,,0.3092,
2011-05-25,0.1666,,0.0,,0.2838,,0.2972,,0.229,,0.0,,0.2838,,0.3188,
2011-05-23,0.1835,,0.0,,0.2869,,0.3278,,0.2318,,0.0,,0.2979,,0.3278,
2011-05-20,0.176,,0.0,,0.2906,,0.3108,,0.2314,,0.0,,0.2906,,0.3213,
2011-05-19,0.2287,,0.0,,0.2858,,0.3335,,0.2307,,0.0,,0.2858,,0.3309,
2011-05-18,0.3014,,0.0,,0.2921,,0.3233,,0.2318,,0.0,,0.2921,,0.3319,
2011-05-17,0.2869,,0.0,,0.311,,0.34,,0.2316,,0.0,,0.2821,,0.34,
2011-05-16,0.2883,,0.0,,0.29,,0.3409,,0.2332,,0.0,,0.2985,,0.3409,
2011-05-13,0.2972,,0.0,,0.2913,,0.3414,,0.2415,,0.0,,0.3013,,0.3414,
2011-05-12,0.2915,,0.0,,0.2918,,0.3216,,0.2406,,0.0,,0.2918,,0.3328,
2011-05-11,0.2923,,0.0,,0.2817,,0.3183,,0.2431,,0.0,,0.2817,,0.3468,
2011-05-06,0.1925,,0.0,,0.2763,,0.3111,,0.2451,,0.0,,0.2763,,0.3398,
2011-05-05,0.1869,,0.0,,0.2778,,0.3292,,0.2449,,0.0,,0.2778,,0.3306,
2011-05-04,0.1844,,0.0,,0.2786,,0.3236,,0.245,,0.0,,0.2786,,0.3332,
2011-05-03,0.1863,,0.0,,0.2669,,0.3225,,0.2498,,0.0,,0.2669,,0.3311,
2011-05-02,0.1791,,0.0,,0.2856,,0.2939,,0.2495,,0.0,,0.2856,,0.3191,
2011-04-29,0.1994,,0.0,,0.2791,,0.2999,,0.2494,,0.0,,0.2791,,0.3123,
2011-04-28,0.1681,,0.0,,0.257,,0.3257,,0.2486,,0.0,,0.257,,0.337,
2011-04-27,0.1735,,0.0,,0.2709,,0.3131,,0.2485,,0.0,,0.2709,,0.3286,
2011-04-26,0.1946,,0.0,,0.2682,,0.3083,,0.2481,,0.0,,0.2682,,0.331,
2011-04-25,0.233,,0.0,,0.2609,,0.3256,,0.2481,,0.0,,0.2609,,0.3369,
2011-04-21,0.2405,,0.0,,0.2633,,0.2985,,0.2493,,0.0,,0.2633,,0.3327,
2011-04-20,0.2405,,0.0,,0.2643,,0.2966,,0.2492,,0.0,,0.2643,,0.3178,
2011-04-19,0.2203,,0.0,,0.2666,,0.3324,,0.2484,,0.0,,0.2666,,0.3345,
2011-04-18,0.2354,,0.0,,0.277,,0.2919,,0.2482,,0.0,,0.277,,0.3292,
2011-04-15,0.2472,,0.0,,0.2597,,0.3338,,0.2558,,0.0,,0.2597,,0.342,
2011-04-14,0.2215,,0.0,,0.2545,,0.349,,0.2569,,0.0,,0.2545,,0.3556,
2011-04-13,0.1355,,0.0,,0.3315,,0.3356,,0.255,,0.0,,0.284,,0.3356,
2011-04-12,0.1446,,0.0,,0.2846,,0.3201,,0.2547,,0.0,,0.2846,,0.3444,
2011-04-11,0.1482,,0.0,,0.2824,,0.3272,,0.2553,,0.0,,0.2824,,0.3499,
2011-04-08,0.1583,,0.0,,0.2944,,0.3101,,0.2562,,0.0,,0.2944,,0.3226,
2011-04-07,0.2073,,0.0,,0.3025,,0.3029,,0.2558,,0.0,,0.3025,,0.3232,
2011-04-06,0.136,,0.0,,0.2783,,0.3272,,0.2541,,0.0,,0.2783,,0.3279,
2011-04-05,0.1472,,0.0,,0.286,,0.3145,,0.2544,,0.0,,0.286,,0.3257,
2011-04-04,0.134,,0.0,,0.2748,,0.32,,0.2544,,0.0,,0.2748,,0.3304,
2011-04-01,0.1466,,0.0,,0.2799,,0.3188,,0.2561,,0.0,,0.2799,,0.3153,
2011-03-31,0.1675,,0.0,,0.2636,,0.3377,,0.2561,,0.0,,0.2636,,0.3407,
2011-03-30,0.1861,,0.0,,0.2502,,0.3318,,0.2566,,0.0,,0.2502,,0.3421,
2011-03-29,0.2083,,0.0,,0.2652,,0.3391,,0.2548,,0.0,,0.2705,,0.3391,
2011-03-28,0.2135,,0.0,,0.3014,,0.3365,,0.255,,0.0,,0.286,,0.3365,
2011-03-25,0.2063,,0.0,,0.2885,,0.3525,,0.2549,,0.0,,0.2742,,0.3525,
2011-03-24,0.2108,,0.0,,0.2617,,0.3484,,0.2611,,0.0,,0.2734,,0.3484,
2011-03-23,0.2347,,0.0,,0.2904,,0.3307,,0.2654,,0.0,,0.3046,,0.3307,
2011-03-22,0.2766,,0.0,,0.2929,,0.328,,0.2689,,0.0,,0.2974,,0.3301,
2011-03-21,0.2834,,0.0,,0.2864,,0.3518,,0.2702,,0.0,,0.2541,,0.3402,
2011-03-18,0.2299,,0.0,,0.3382,,0.3182,,0.2684,,0.0,,0.3382,,0.3182,
2011-03-16,0.2919,,0.0,,0.3072,,0.348,,0.2751,,0.0,,0.3072,,0.348,
2011-03-15,0.2905,,0.0,,0.2858,,0.3547,,0.2762,,0.0,,0.2858,,0.3547,
