date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,0.452,40,0.5624,55,0.8099,63,0.8328,66,0.6659,68,0.5999,57,0.8099,73,0.7147,47
2014-11-25,0.4836,46,0.5478,52,1.0238,85,0.6576,19,0.6633,68,0.5992,57,0.8151,74,0.6576,24
2014-11-24,0.4735,44,0.5172,46,0.6683,26,0.8591,70,0.6655,68,0.5982,57,0.673,33,0.8189,68
2014-11-21,0.4086,32,0.5452,52,0.7729,54,0.892,75,0.6632,67,0.5983,57,0.849,79,0.892,80
2014-11-20,0.4085,32,0.5038,44,0.8441,68,0.8164,63,0.6652,68,0.5982,57,0.7674,65,0.8164,68
2014-11-19,0.3087,14,0.5106,45,0.8534,70,0.8596,70,0.6637,68,0.5974,57,0.682,37,0.7265,51
2014-11-18,0.3737,26,0.5399,51,0.9308,77,0.8587,69,0.6665,69,0.5972,56,0.7913,70,0.7284,52
2014-11-17,0.3695,25,0.5954,62,0.9595,80,0.6349,14,0.6666,69,0.5967,56,0.7436,59,0.6349,14
2014-11-14,0.3727,26,0.595,61,0.8715,73,0.913,79,0.6628,67,0.5952,56,0.7746,67,0.913,83
2014-11-13,0.5161,52,0.6446,71,0.9866,82,0.7272,43,0.6631,67,0.5943,56,0.7426,59,0.6866,35
2014-11-12,0.8413,86,0.6938,77,0.9313,77,0.7572,52,0.6625,67,0.5927,55,0.7461,60,0.7572,60
2014-11-11,0.8395,86,0.7221,79,0.8215,64,0.8816,73,0.6637,68,0.5937,55,0.6365,21,0.7575,60
2014-11-10,0.8398,86,0.7277,80,0.8471,69,0.9086,78,0.6637,68,0.5939,55,0.7288,54,0.9086,82
2014-11-07,0.8295,86,0.7076,78,0.9222,77,0.7343,45,0.6689,69,0.594,55,0.7414,59,0.7408,56
2014-11-06,0.834,86,0.6836,76,0.9018,76,0.9249,80,0.6688,69,0.5904,53,0.6703,33,0.9249,84
2014-11-05,0.8873,89,0.7067,78,0.8531,70,0.756,51,0.6666,69,0.5899,53,0.6593,28,0.7065,45
2014-11-03,0.4574,41,0.599,62,0.8916,74,0.8494,68,0.648,66,0.5816,50,0.8038,73,0.8494,74
2014-10-31,0.5609,60,0.619,66,0.7882,57,1.0167,87,0.6481,66,0.5799,49,0.6952,43,0.8157,68
2014-10-30,0.6966,77,0.6952,77,0.8097,63,1.0137,87,0.6482,66,0.5786,49,0.7603,63,0.8307,70
2014-10-29,0.8077,85,0.688,76,0.7528,49,0.8181,63,0.6489,66,0.5775,48,0.7207,51,0.8181,68
2014-10-28,0.8561,87,0.6697,74,0.8554,70,0.7679,55,0.6482,66,0.5758,48,0.7932,71,0.6241,11
2014-10-27,0.7826,84,0.7039,78,0.727,41,0.7883,57,0.642,65,0.5727,47,0.6769,35,0.7883,64
2014-10-24,0.8623,87,0.8179,87,0.8589,70,0.7455,48,0.6434,66,0.5727,47,0.6753,34,0.725,51
2014-10-23,0.9764,92,0.9534,93,0.8702,72,0.8221,64,0.643,66,0.578,48,0.6572,28,0.8221,69
2014-10-22,1.3812,97,1.0872,95,1.2135,93,0.7463,48,0.648,66,0.5798,49,0.8011,72,0.7463,57
2014-10-21,1.3386,96,1.0723,95,0.6396,18,0.8515,69,0.641,65,0.5746,48,0.6114,12,0.8025,66
2014-10-20,1.2991,96,1.1054,96,0.653,22,0.8384,67,0.6401,65,0.5758,48,0.556,2,0.822,69
2014-10-17,1.304,96,1.118,96,0.8394,68,0.8356,66,0.6413,65,0.5779,48,0.8128,74,0.7166,48
2014-10-16,1.2995,96,1.1069,96,0.8025,61,0.844,68,0.6399,65,0.5717,47,0.6538,27,0.7819,64
2014-10-15,1.1699,95,1.0222,95,0.7227,40,0.9404,81,0.6313,65,0.5614,46,0.7163,50,0.8464,73
2014-10-14,0.7704,83,0.8983,91,1.0131,84,0.7224,41,0.6145,62,0.5481,40,0.8612,81,0.6403,17
2014-10-13,0.4271,35,0.6974,77,1.0651,87,0.7757,57,0.5849,48,0.5311,30,0.7322,56,0.7757,63
2014-10-10,0.422,34,0.641,70,0.9619,80,0.7242,42,0.5856,48,0.5272,30,0.768,66,0.6905,37
2014-10-09,0.4042,31,0.6001,63,0.9948,83,0.7112,36,0.5866,49,0.5255,28,0.7874,70,0.6761,30
2014-10-08,0.4312,36,0.6116,65,0.5922,7,0.8799,73,0.58,46,0.5227,28,0.5922,7,0.8799,79
2014-10-07,0.5511,57,0.5515,53,0.9859,82,0.8559,69,0.5807,47,0.5181,26,0.7968,71,0.8559,74
2014-10-06,0.5504,57,0.5343,50,0.8409,68,0.6775,24,0.5772,46,0.5176,25,0.7107,47,0.6555,23
2014-10-03,0.5698,61,0.5235,47,0.9494,79,0.7966,59,0.5809,47,0.5192,26,0.7328,56,0.7966,65
2014-10-02,0.561,60,0.5642,55,0.9588,80,0.7219,40,0.5812,47,0.52,26,0.6576,28,0.7219,49
2014-10-01,0.5629,60,0.5407,51,1.1636,91,0.6955,30,0.5853,48,0.5245,28,0.7117,47,0.6955,39
2014-09-30,0.6108,67,0.5327,49,0.8362,67,0.6524,18,0.5908,52,0.5274,30,0.7908,70,0.6524,22
2014-09-29,0.4775,45,0.5605,54,0.6204,14,0.8261,64,0.5828,48,0.5241,28,0.6204,15,0.8261,70
2014-09-26,0.3907,28,0.5585,54,0.6431,19,0.7451,48,0.5809,47,0.5242,28,0.6431,23,0.7258,51
2014-09-25,0.2996,12,0.5639,55,0.9969,83,0.7114,36,0.5798,46,0.5259,28,0.718,50,0.6814,33
2014-09-24,0.359,24,0.5621,55,0.653,22,0.7662,54,0.5809,47,0.5267,28,0.653,26,0.7662,62
2014-09-23,0.8437,86,0.5927,61,0.8958,75,0.7066,35,0.5806,47,0.5235,28,0.6729,33,0.7066,45
2014-09-22,0.9113,90,0.6421,70,0.9855,82,0.6786,24,0.5806,47,0.5238,28,0.7699,66,0.6966,39
2014-09-16,0.9222,90,0.5787,57,0.6013,9,0.5616,2,0.6061,59,0.5427,37,0.5883,6,0.6194,9
2014-09-15,0.9181,90,0.5726,57,0.5946,7,0.595,6,0.6052,59,0.5421,36,0.6186,15,0.595,4
2014-09-08,0.503,50,0.459,31,0.5685,4,0.6489,17,0.5927,53,0.5497,41,0.558,2,0.6489,20
2014-08-29,0.5475,57,0.4604,31,0.5567,3,0.7098,36,0.5846,48,0.5472,39,0.5567,2,0.6569,23
2014-08-28,0.5709,61,0.4894,40,0.6156,12,0.6125,9,0.5839,48,0.5471,39,0.6156,14,0.594,4
2014-08-27,0.5345,55,0.4829,38,0.6033,10,0.6348,14,0.5871,49,0.5477,39,0.5973,8,0.609,6
2014-08-26,0.4974,49,0.4682,34,0.5345,1,0.833,66,0.5889,50,0.5485,40,0.5346,1,0.6457,19
2014-08-20,0.4865,47,0.4448,27,0.5919,7,0.5554,1,0.5919,52,0.5512,42,0.5794,4,0.622,10
2014-08-11,0.6297,69,0.4816,38,0.5655,4,0.8012,60,0.5924,53,0.5499,41,0.5637,2,0.6594,24
2014-07-30,0.6577,72,0.6148,66,0.6389,18,0.698,31,0.5891,50,0.559,45,0.6203,15,0.6267,12
2014-07-29,0.6741,74,0.6156,66,0.6193,13,0.6913,28,0.5909,52,0.565,46,0.5978,8,0.611,7
2014-07-25,0.7284,80,0.6429,70,0.639,18,0.5602,2,0.5903,51,0.5655,47,0.6772,35,0.561,1
2014-07-24,0.8753,88,0.7604,82,0.6474,21,0.6436,16,0.5871,49,0.565,46,0.6123,13,0.5855,3
2014-07-23,0.9289,90,0.7029,78,0.555,3,0.6954,30,0.5863,49,0.5568,45,0.506,1,0.6736,28
2014-07-15,0.5089,51,0.5367,50,0.5992,9,0.6089,8,0.5617,42,0.547,39,0.624,17,0.5848,2
2014-07-14,0.4865,47,0.4648,33,0.5394,2,0.7681,55,0.5534,40,0.5421,36,0.5896,6,0.6346,14
2014-07-11,0.3966,28,0.466,33,0.6235,15,0.5829,4,0.5633,42,0.5489,40,0.6238,16,0.5972,4
2014-07-10,0.4003,30,0.5181,46,0.6071,10,0.6941,28,0.5648,42,0.5504,42,0.5758,4,0.625,11
2014-07-09,1.1126,94,0.6463,71,0.6179,13,0.5691,3,0.5656,43,0.5516,42,0.6433,23,0.589,3
2014-07-08,1.0945,94,0.6284,68,0.7195,39,0.6302,12,0.5653,42,0.5505,42,0.6167,14,0.6168,8
2014-07-07,1.0857,94,0.6113,65,0.7444,46,0.5579,2,0.5644,42,0.5495,41,0.6408,22,0.5821,2
2014-07-03,1.0192,93,0.5825,59,0.5126,1,0.7433,47,0.5624,42,0.5491,40,0.5395,1,0.6454,19
2014-07-02,1.0166,92,0.5643,55,0.6082,11,0.6028,8,0.5609,41,0.5482,40,0.5907,6,0.6182,9
2014-07-01,1.0185,92,0.6104,65,0.7698,54,0.6428,16,0.5609,41,0.5477,39,0.6234,16,0.5946,4
2014-06-30,0.9565,91,0.5746,57,0.6747,27,0.6792,24,0.5625,42,0.547,39,0.5355,1,0.6757,30
2014-06-27,0.4083,31,0.4185,21,0.5735,5,0.7156,38,0.5153,28,0.5398,35,0.6096,11,0.6601,24
2014-06-26,0.4202,33,0.4315,24,0.6349,17,0.5787,4,0.5169,28,0.541,36,0.675,34,0.6101,6
2014-06-25,0.3828,27,0.4339,24,0.6311,16,0.5659,2,0.5197,30,0.5426,37,0.6221,16,0.6448,18
2014-06-24,0.3387,20,0.4199,21,0.5392,2,0.6714,22,0.5239,31,0.5454,38,0.5936,7,0.6288,12
2014-06-23,0.3329,19,0.421,22,0.6653,25,0.5916,6,0.5227,31,0.5512,42,0.6295,19,0.6154,8
2014-06-20,0.2724,9,0.3411,7,0.5471,2,0.7987,60,0.5206,30,0.5496,41,0.5627,2,0.6779,31
2014-06-19,0.2224,5,0.3335,6,0.5996,9,0.632,13,0.5291,33,0.5571,45,0.6291,19,0.6232,11
2014-06-18,0.2717,9,0.3524,9,0.5603,3,0.6634,20,0.5401,37,0.5645,46,0.6276,18,0.6212,10
2014-06-17,0.2717,9,0.3547,10,0.5987,8,0.6868,27,0.5486,38,0.5759,48,0.6139,13,0.6448,18
