date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-18,0.8928,83,0.8783,87,0.9837,,0.9291,,0.9608,85,0.0,1,0.9216,,0.8896,
2002-06-13,0.3561,25,0.7107,78,0.954,,0.9599,,0.9474,83,0.0,1,0.9032,,0.9064,
2002-06-12,0.5973,63,0.7782,82,0.9492,,0.9421,,0.9468,83,0.0,1,0.8978,,0.8919,
2002-06-11,0.6077,65,0.6932,77,0.9338,,0.9307,,0.948,83,0.0,1,0.8979,,0.8831,
2002-06-10,0.5791,61,0.6463,74,1.0341,,0.8903,,0.9466,83,0.0,1,0.8997,,0.8903,
2002-06-07,0.5573,57,0.6498,74,0.9365,,0.9319,,0.9463,82,0.0,1,0.8953,,0.886,
2002-06-06,0.5732,60,0.6467,74,0.9654,,0.8921,,0.9465,83,0.0,1,0.8714,,0.8921,
2002-06-05,0.5996,64,0.6408,73,0.9375,,1.0397,,0.9474,83,0.0,1,0.8862,,0.8889,
2002-06-04,0.5747,60,0.0,1,0.9198,,1.0052,,0.9471,83,0.0,1,0.8885,,0.8743,
2002-06-03,0.4183,37,0.0,1,1.0228,,0.8887,,0.9421,82,0.0,1,0.8961,,0.8887,
2002-05-29,0.6385,69,0.0,1,0.9285,,0.992,,0.9535,84,0.0,1,0.8833,,0.875,
2002-05-28,0.6557,70,0.0,1,0.9081,,0.9901,,0.9589,84,0.0,1,0.8788,,0.8713,
2002-05-24,0.74,77,0.701,77,0.9085,,0.9529,,0.9682,85,0.0,1,0.8794,,0.8664,
2002-05-23,0.7499,78,0.6999,77,0.9415,,0.9784,,0.9658,85,0.0,1,0.8447,,0.8581,
2002-05-22,1.1854,91,0.8037,84,0.9318,,0.8858,,0.9755,85,0.0,1,0.8523,,0.8583,
2002-05-21,1.2324,92,0.8332,85,0.9621,,0.9675,,0.9775,86,0.0,1,0.8579,,0.8509,
2002-05-20,1.1798,91,0.7871,83,0.8857,,0.8793,,0.9746,85,0.0,1,0.8487,,0.853,
2002-05-17,1.1807,91,0.7768,82,0.9711,,0.9124,,0.9719,85,0.0,1,0.8829,,0.866,
2002-05-16,1.588,96,0.9543,89,1.0173,,0.874,,0.9804,86,0.0,1,0.876,,0.874,
2002-05-15,1.6448,96,0.9684,90,1.0105,,0.8787,,0.9807,86,0.0,1,0.8786,,0.8787,
2002-05-14,1.5854,96,0.9688,90,0.9856,,1.0176,,0.9777,86,0.0,1,0.8679,,0.873,
2002-05-13,1.4247,95,0.8719,87,1.0151,,1.0507,,0.9551,84,0.0,1,0.8806,,0.8874,
2002-05-10,1.373,94,0.9466,89,1.0417,,1.0747,,0.9532,84,0.0,1,0.9058,,0.9167,
2002-05-09,1.3714,94,0.9488,89,1.0391,,1.0581,,0.9525,84,0.0,1,0.9099,,0.8959,
2002-05-08,1.3231,94,0.9648,89,1.0573,,1.0308,,0.9495,83,0.0,1,0.9032,,0.8748,
2002-05-07,0.3124,17,0.8665,86,1.0251,,0.912,,0.9076,82,0.0,1,0.9258,,0.912,
2002-05-03,0.4664,44,0.9731,90,0.8827,,0.9888,,0.9064,81,0.0,1,0.8827,,0.8969,
2002-05-02,0.5312,54,0.9741,90,1.0136,,1.0018,,0.906,81,0.0,1,0.88,,0.8891,
2002-05-01,0.5788,61,0.9928,90,0.9951,,0.9875,,0.9075,81,0.0,1,0.8718,,0.8796,
2002-04-30,0.6843,73,1.0133,91,1.0282,,1.0132,,0.9067,81,0.0,1,0.8617,,0.8541,
2002-04-29,0.5282,53,1.0463,92,0.9803,,1.0194,,0.9063,81,0.0,1,0.8625,,0.867,
2002-04-26,0.7394,77,1.0084,91,0.997,,0.9836,,0.905,81,0.0,1,0.8499,,0.8411,
2002-04-25,1.0348,88,0.9134,88,1.0467,,0.9265,,0.8998,80,0.0,1,0.829,,0.8194,
2002-04-24,1.0535,89,0.8791,87,0.9646,,0.9664,,0.8998,80,0.0,1,0.8131,,0.808,
2002-04-23,1.0699,89,0.885,87,0.9803,,0.9625,,0.9009,81,0.0,1,0.8099,,0.8141,
2002-04-22,0.9898,86,0.7572,81,1.2282,,1.2484,,0.8965,80,0.0,1,0.7933,,0.788,
2002-04-19,0.7479,77,0.7537,80,1.2017,,1.2473,,0.8868,80,0.0,1,0.787,,0.8002,
2002-04-18,0.6191,66,0.7113,78,1.1046,,1.1057,,0.8846,79,0.0,1,0.7835,,0.7743,
2002-04-17,0.6651,71,0.7161,78,1.0401,,1.1131,,0.8834,79,0.0,1,0.7951,,0.8132,
2002-04-16,0.5901,62,0.6703,75,1.0726,,0.8941,,0.8759,79,0.0,1,0.8257,,0.8313,
2002-04-15,0.5779,60,0.7548,80,1.1026,,1.0934,,0.8948,80,0.0,1,0.8432,,0.8575,
2002-04-12,0.5425,56,0.7286,79,1.0894,,1.1092,,0.9,81,0.0,1,0.8522,,0.8669,
2002-04-11,0.5736,60,0.7531,80,0.897,,1.1186,,0.8981,80,0.0,1,0.8803,,0.8769,
2002-04-10,0.6808,73,0.7308,79,1.1305,,1.093,,0.8968,80,0.0,1,0.8609,,0.8581,
2002-04-09,0.8353,82,0.8199,85,1.0999,,1.0976,,0.8969,80,0.0,1,0.857,,0.8643,
2002-04-08,0.8372,82,0.0,1,1.0646,,1.069,,0.9023,81,0.0,1,0.8395,,0.8587,
2002-04-05,0.9554,85,0.0,1,1.0811,,1.0576,,0.902,81,0.0,1,0.8309,,0.833,
2002-04-04,0.8687,83,0.0,1,0.9204,,0.8701,,0.8993,80,0.0,1,0.8297,,0.8314,
2002-04-03,0.8706,83,0.0,1,0.8867,,0.895,,0.8992,80,0.0,1,0.8357,,0.8423,
2002-04-02,0.9345,85,0.0,1,0.8853,,0.911,,0.9025,81,0.0,1,0.8846,,0.8865,
2002-04-01,0.7655,78,0.0,1,0.8918,,0.8896,,0.8976,80,0.0,1,0.8733,,0.8938,
2002-03-28,0.7952,79,0.6492,74,0.8765,,0.9127,,0.8981,80,0.0,1,0.8889,,0.8904,
2002-03-27,0.5409,55,0.6274,72,0.9396,,0.8957,,0.9039,81,0.0,1,0.9021,,0.9156,
2002-03-26,0.5411,55,0.6693,75,0.9253,,0.88,,0.9089,82,0.0,1,0.9121,,0.9082,
2002-03-25,0.5888,62,0.6634,75,0.9482,,0.8974,,0.949,83,0.0,1,0.9114,,0.9157,
2002-03-22,0.5338,55,0.7404,79,0.8902,,0.8899,,0.9599,85,0.0,1,0.9188,,0.9158,
2002-03-21,0.6684,72,0.7597,81,0.9032,,0.894,,0.969,85,0.0,1,0.9171,,0.9099,
2002-03-20,0.6165,66,0.7625,81,0.9111,,0.9105,,0.9822,86,0.0,1,0.933,,0.931,
2002-03-19,0.6161,66,0.8113,84,0.9503,,0.9636,,0.9825,86,0.0,1,0.971,,0.9889,
2002-03-18,0.6233,67,0.8595,86,0.961,,0.9694,,0.9857,87,0.0,1,0.9622,,0.978,
2002-03-15,0.8943,83,0.9016,88,1.0665,,1.0487,,0.9958,87,0.0,1,0.9851,,1.0014,
