date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-15,0.2821,,0.1666,,0.0369,,0.1051,,0.6688,,0.2071,,0.0369,,0.1051,
2023-06-14,0.3589,,0.2191,,0.0479,,0.1316,,0.669,,0.2073,,0.0479,,0.1316,
2023-05-26,0.3415,,0.1755,,0.3129,,0.3356,,0.6743,,0.2188,,0.3126,,0.3356,
2023-05-25,0.4243,,0.2037,,0.2984,,0.3985,,0.6896,,0.2314,,0.3271,,0.4334,
2023-05-24,0.4095,,0.2059,,0.3186,,0.3711,,0.6895,,0.2313,,0.2961,,0.3345,
2023-05-23,0.3846,,0.2055,,0.2425,,0.5458,,0.6896,,0.2318,,0.2425,,0.3646,
2023-05-22,0.4314,,0.1707,,0.5322,,0.3463,,0.6896,,0.2308,,0.3357,,0.3463,
2023-05-19,0.3789,,0.1607,,0.278,,0.5121,,0.6888,,0.2316,,0.278,,0.4498,
2023-05-18,0.3268,,0.1453,,0.3034,,0.3308,,0.6881,,0.2323,,0.2973,,0.3308,
2023-05-17,0.3266,,0.1336,,0.4561,,0.3831,,0.6878,,0.2326,,0.3715,,0.3831,
2023-05-16,0.2316,,0.1174,,0.2847,,0.354,,0.6886,,0.2323,,0.3134,,0.3666,
2023-05-15,0.2813,,0.1289,,0.2817,,0.3537,,0.6894,,0.2332,,0.2982,,0.3507,
2023-05-12,0.2838,,0.1336,,0.2758,,0.3846,,0.6894,,0.2332,,0.3114,,0.4629,
2023-05-11,0.2008,,0.1329,,0.2576,,0.376,,0.692,,0.237,,0.2948,,0.3687,
2023-05-10,0.2563,,0.1293,,0.3572,,0.3727,,0.6957,,0.2382,,0.3578,,0.3727,
2023-05-09,0.2769,,0.1345,,0.3352,,0.3968,,0.7049,,0.2442,,0.367,,0.42,
2023-05-08,0.2741,,0.1333,,0.287,,0.3311,,0.7074,,0.2457,,0.3324,,0.3547,
2023-05-05,0.2516,,0.1002,,0.3867,,0.3852,,0.707,,0.2454,,0.3807,,0.3812,
2023-05-04,0.1753,,0.0731,,0.3187,,0.3725,,0.7059,,0.2449,,0.3037,,0.3898,
2023-05-03,0.3093,,0.0777,,0.3999,,0.4031,,0.7059,,0.2447,,0.3324,,0.427,
2023-05-02,0.3,,0.0667,,0.4359,,0.4685,,0.7085,,0.2478,,0.3258,,0.4309,
2023-05-01,0.2984,,0.108,,0.242,,0.4301,,0.708,,0.2483,,0.2749,,0.4074,
2023-04-28,0.2982,,0.1185,,0.3524,,0.3918,,0.708,,0.2486,,0.3364,,0.3918,
2023-04-27,0.2868,,0.1209,,0.4097,,0.3472,,0.708,,0.2492,,0.3344,,0.3832,
2023-04-26,0.2433,,0.123,,0.3826,,0.3379,,0.7102,,0.2494,,0.3412,,0.4106,
2023-04-25,0.2641,,0.1271,,0.3043,,0.5857,,0.7103,,0.2496,,0.3041,,0.4929,
2023-04-24,0.1522,,0.1152,,0.3274,,0.546,,0.7161,,0.2508,,0.3277,,0.4315,
2023-04-21,0.1584,,0.1181,,0.4788,,0.4088,,0.7158,,0.2515,,0.3659,,0.4251,
2023-04-20,0.1603,,0.0907,,0.3253,,0.3781,,0.7158,,0.2513,,0.3474,,0.4871,
2023-04-19,0.16,,0.0669,,0.2832,,0.3831,,0.7159,,0.2543,,0.2832,,0.3831,
2023-04-18,0.2594,,0.1463,,0.2983,,0.3885,,0.7171,,0.256,,0.2983,,0.3885,
2023-04-17,0.2665,,0.1446,,0.3289,,0.3427,,0.717,,0.2595,,0.3079,,0.3427,
2023-04-14,0.3661,,0.2464,,0.3748,,0.3609,,0.7178,,0.2617,,0.3341,,0.3609,
2023-04-13,0.3598,,0.2538,,0.3784,,0.4412,,0.7181,,0.2632,,0.3784,,0.4412,
2023-04-12,0.3781,,0.2566,,0.3653,,0.4145,,0.7189,,0.2701,,0.3653,,0.4292,
2023-04-11,0.4128,,0.2549,,0.3835,,0.3402,,0.7187,,0.2708,,0.3554,,0.3402,
2023-04-10,0.413,,0.2566,,0.6344,,0.3868,,0.72,,0.272,,0.4503,,0.3868,
2023-04-06,0.3733,,0.2223,,0.5329,,0.4241,,0.7195,,0.2709,,0.4353,,0.4241,
2023-04-05,0.3493,,0.2225,,0.3256,,0.4588,,0.7211,,0.2717,,0.3256,,0.4412,
2023-04-04,0.2574,,0.0934,,0.3323,,0.4195,,0.7193,,0.2674,,0.3323,,0.4195,
2023-04-03,0.252,,0.0699,,0.3848,,0.4582,,0.7197,,0.2682,,0.3848,,0.4407,
2023-03-31,0.2165,,0.0527,,0.5272,,0.3937,,0.7303,,0.2731,,0.4408,,0.3937,
2023-03-30,0.1629,,0.046,,0.442,,0.455,,0.7302,,0.2769,,0.3737,,0.4412,
2023-03-29,0.2489,,0.087,,0.4822,,0.4508,,0.7368,,0.279,,0.4041,,0.4586,
2023-03-28,0.2723,,0.0946,,0.4804,,0.5079,,0.7364,,0.2848,,0.3332,,0.4943,
2023-03-27,0.3045,,0.1201,,0.4754,,0.4095,,0.7384,,0.2894,,0.4182,,0.4095,
2023-03-24,0.3053,,0.1655,,0.473,,0.4953,,0.7388,,0.2907,,0.4087,,0.4737,
2023-03-23,0.3703,,0.1762,,0.5339,,0.4201,,0.7388,,0.2955,,0.4056,,0.4166,
2023-03-22,0.4003,,0.1765,,0.3167,,0.4022,,0.7415,,0.2974,,0.3701,,0.4716,
2023-03-21,0.4018,,0.2185,,0.5185,,0.4172,,0.7418,,0.2978,,0.4772,,0.4181,
2023-03-20,0.3454,,0.2493,,0.4463,,0.4541,,0.7408,,0.2982,,0.4274,,0.4707,
2023-03-17,0.3704,,0.2576,,0.501,,0.622,,0.7432,,0.2995,,0.3818,,0.4839,
2023-03-16,0.3757,,0.2473,,0.6018,,0.4709,,0.7429,,0.3002,,0.4434,,0.4788,
2023-03-15,0.3627,,0.2196,,0.4335,,0.5624,,0.7449,,0.2993,,0.3904,,0.509,
2023-03-14,0.3259,,0.2283,,0.4343,,0.5186,,0.7429,,0.2996,,0.3952,,0.4676,
2023-03-13,0.4677,,0.2352,,0.7128,,0.4849,,0.7433,,0.301,,0.4595,,0.4684,
2023-03-10,0.4765,,0.213,,0.3571,,0.5056,,0.7453,,0.3003,,0.3603,,0.5363,
2023-03-09,0.4419,,0.1814,,0.3105,,0.6272,,0.743,,0.2984,,0.3105,,0.5475,
2023-03-08,0.4043,,0.1619,,0.5239,,0.4717,,0.7421,,0.298,,0.4498,,0.4421,
2023-03-07,0.4133,,0.1656,,0.4315,,0.4347,,0.7426,,0.2981,,0.3939,,0.4335,
2023-03-06,0.4506,,0.2068,,0.3223,,0.5822,,0.7429,,0.2985,,0.3223,,0.407,
2023-03-03,0.4437,,0.1887,,0.5666,,0.4167,,0.743,,0.2984,,0.4448,,0.4292,
2023-03-02,0.3585,,0.1954,,0.3135,,0.5415,,0.7402,,0.2993,,0.3135,,0.517,
2023-03-01,0.3676,,0.1799,,0.3556,,0.4891,,0.7401,,0.2992,,0.3202,,0.4825,
2023-02-28,0.3727,,0.1754,,0.3889,,0.4906,,0.7395,,0.299,,0.3764,,0.4416,
2023-02-27,0.3817,,0.1965,,0.5208,,0.478,,0.7399,,0.2994,,0.4226,,0.4398,
2023-02-24,0.4531,,0.2022,,0.5275,,0.4661,,0.7408,,0.3003,,0.3418,,0.4812,
2023-02-23,0.448,,0.1913,,0.4967,,0.4429,,0.7443,,0.2995,,0.3972,,0.4951,
2023-02-22,0.4484,,0.1953,,0.4671,,0.4876,,0.7444,,0.3015,,0.3988,,0.4927,
2023-02-21,0.403,,0.1909,,0.4715,,0.7043,,0.7453,,0.3019,,0.3525,,0.4887,
2023-02-17,0.4348,,0.2489,,0.3596,,0.4113,,0.7437,,0.3028,,0.3769,,0.473,
2023-02-16,0.4194,,0.2352,,0.4019,,0.4824,,0.7438,,0.3025,,0.3821,,0.4824,
2023-02-15,0.3822,,0.2405,,0.3111,,0.4382,,0.7496,,0.3043,,0.4337,,0.4245,
2023-02-14,0.3131,,0.234,,0.5943,,0.4829,,0.7482,,0.3041,,0.4259,,0.4829,
2023-02-13,0.2577,,0.2133,,0.5961,,0.4616,,0.7534,,0.3107,,0.3642,,0.4398,
2023-02-10,0.3745,,0.2469,,0.6017,,0.5506,,0.7577,,0.3128,,0.4184,,0.4395,
2023-02-09,0.4449,,0.2422,,0.3066,,0.7424,,0.7578,,0.3126,,0.3066,,0.5095,
2023-02-08,0.3401,,0.1825,,0.3496,,0.4744,,0.7629,,0.3187,,0.3832,,0.4857,
2023-02-07,0.3996,,0.1826,,0.4914,,0.3689,,0.763,,0.3217,,0.4621,,0.4125,
2023-02-06,0.419,,0.1514,,0.3561,,0.4452,,0.7691,,0.3226,,0.3561,,0.4452,
2023-02-03,0.3809,,0.1575,,0.4521,,0.4074,,0.7698,,0.323,,0.433,,0.4074,
2023-02-02,0.3803,,0.164,,0.426,,0.4158,,0.7699,,0.3282,,0.4156,,0.4158,
2023-02-01,0.3665,,0.0973,,0.4756,,0.4851,,0.7687,,0.3284,,0.4099,,0.397,
2023-01-31,0.3929,,0.1073,,0.3802,,0.4021,,0.7674,,0.3285,,0.3751,,0.4294,
2023-01-30,0.4001,,0.1319,,0.3364,,0.4882,,0.7686,,0.3307,,0.3362,,0.4502,
2023-01-27,0.4476,,0.1621,,0.4687,,0.4461,,0.7709,,0.3352,,0.3925,,0.4461,
2023-01-26,0.4211,,0.2311,,0.3766,,0.4335,,0.7704,,0.3355,,0.3755,,0.399,
2023-01-25,0.4281,,0.2259,,0.3647,,0.4402,,0.7715,,0.3367,,0.3727,,0.393,
2023-01-24,0.4873,,0.2309,,0.3607,,0.4692,,0.7718,,0.3373,,0.3689,,0.4687,
2023-01-23,0.5868,,0.2617,,0.4386,,0.3831,,0.7759,,0.3388,,0.3874,,0.3831,
2023-01-20,0.5586,,0.3263,,0.4498,,0.4223,,0.7758,,0.3385,,0.4107,,0.4175,
2023-01-19,0.5848,,0.3535,,0.3288,,0.6031,,0.7752,,0.3386,,0.3296,,0.5183,
2023-01-18,0.4928,,0.353,,0.3229,,0.4777,,0.7771,,0.3399,,0.3229,,0.4777,
2023-01-17,0.4749,,0.3164,,0.353,,0.4723,,0.7772,,0.3403,,0.353,,0.4723,
2023-01-13,0.5261,,0.3227,,0.5108,,0.4626,,0.7823,,0.3464,,0.4577,,0.4626,
2023-01-12,0.5286,,0.3483,,0.4035,,0.5062,,0.7812,,0.3476,,0.4459,,0.5062,
2023-01-11,0.4181,,0.3534,,0.4951,,0.6356,,0.7765,,0.3479,,0.3778,,0.5028,
2023-01-10,0.4188,,0.303,,0.4348,,0.6154,,0.7776,,0.3459,,0.4186,,0.5472,
2023-01-09,0.4013,,0.3232,,0.4536,,0.4333,,0.7783,,0.3472,,0.4318,,0.4333,
2023-01-06,0.4376,,0.3134,,0.5227,,0.4507,,0.7775,,0.3479,,0.4854,,0.4845,
2023-01-05,2.3132,,0.323,,0.4566,,0.5682,,0.7774,,0.3493,,0.454,,0.5369,
2023-01-04,2.2671,,0.3235,,0.8187,,0.4633,,0.7821,,0.3562,,0.4965,,0.4697,
2023-01-03,2.321,,0.2898,,0.4757,,0.6052,,0.7811,,0.3566,,0.384,,0.5938,
2022-12-30,2.3237,,0.2606,,0.5135,,0.4879,,0.7815,,0.3601,,0.4619,,0.5345,
2022-12-29,2.3375,,0.2465,,0.4993,,0.4868,,0.7817,,0.3599,,0.5413,,0.4745,
2022-12-28,2.4444,,0.192,,0.4985,,0.5521,,0.7837,,0.3657,,0.4555,,0.5255,
2022-12-27,2.4519,,0.2386,,0.3707,,0.499,,0.7835,,0.367,,0.4121,,0.543,
2022-12-23,0.395,,0.2244,,0.4311,,0.416,,0.5472,,0.3693,,0.4604,,0.4893,
2022-12-22,0.384,,0.2139,,0.3547,,0.4935,,0.553,,0.3705,,0.4167,,0.5098,
2022-12-21,0.4152,,0.2845,,0.508,,0.4612,,0.5565,,0.3749,,0.4857,,0.4807,
2022-12-20,0.3404,,0.2956,,0.4294,,0.4656,,0.5589,,0.375,,0.4426,,0.5272,
2022-12-19,0.3374,,0.2973,,0.4489,,0.6628,,0.5589,,0.3759,,0.3927,,0.5653,
