date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-15,0.018,1,0.0264,1,0.2936,2,0.6527,78,0.8332,90,0.4446,39,0.2936,2,0.6527,86
2020-12-02,0.0398,3,0.0379,3,0.4995,49,0.1263,1,0.9389,92,0.6693,85,0.4995,54,0.1263,1
2020-11-30,0.0401,4,0.038,3,0.2749,2,0.7509,85,0.9435,92,0.6752,86,0.2235,1,0.7509,91
2020-11-27,0.0335,3,0.034,3,0.3088,2,0.7445,85,0.9448,92,0.6795,86,0.3088,2,0.7445,91
2020-11-26,0.0335,3,0.034,3,0.2162,1,0.2076,1,0.9448,92,0.6795,86,0.1365,1,0.1274,1
2020-11-25,0.0347,3,0.0369,3,0.2149,1,0.2064,1,0.9449,92,0.6822,87,0.1361,1,0.1271,1
2020-11-24,0.0283,2,0.0369,3,1.1939,99,0.5645,63,0.9456,92,0.6859,87,0.3331,2,0.7506,91
2020-11-23,0.0273,2,0.0419,3,0.5091,52,0.7318,84,0.9473,93,0.6899,87,0.3216,2,0.7318,90
2020-11-20,0.0321,3,0.041,3,0.512,53,0.6932,81,0.9514,93,0.6941,88,0.3712,4,0.6932,88
2020-11-19,0.0337,3,0.0445,4,0.471,38,0.2429,1,0.9821,93,0.7295,90,0.307,2,0.7668,91
2020-11-18,0.0498,4,0.0575,4,0.2004,1,0.7616,86,0.9831,93,0.7325,91,0.3419,2,0.7616,91
2020-11-17,0.0498,4,0.0575,4,0.2902,2,0.7496,85,0.9831,93,0.7325,91,0.3439,3,0.7496,91
2020-11-16,0.0533,4,0.0587,4,0.1938,1,0.2128,1,0.983,93,0.7361,91,0.3099,2,0.7566,91
2020-11-12,0.0551,4,0.0635,4,0.2584,1,0.6787,80,0.9875,94,0.7425,91,0.3336,2,0.6787,88
2020-11-11,0.0592,4,0.0636,4,0.2726,2,0.7457,85,0.9875,94,0.7472,91,0.327,2,0.7457,91
2020-11-10,2.8958,100,0.088,4,0.4092,15,0.2207,1,0.9939,94,0.7498,91,0.349,3,0.7333,90
2020-11-05,3.0089,100,0.3659,36,0.2473,1,0.1047,1,0.9939,94,0.7568,91,0.1559,1,0.1047,1
2020-11-04,3.0051,100,0.4004,44,0.2245,1,0.1939,1,0.9941,94,0.7603,91,0.1888,1,0.1254,1
2020-11-03,3.0143,100,0.4217,50,0.4176,18,0.2017,1,0.9946,94,0.7628,91,0.1711,1,0.1643,1
2020-11-02,3.001,100,0.4411,56,0.1729,1,0.268,1,0.9975,94,0.7656,91,0.1879,1,0.169,1
2020-10-30,0.4789,69,0.4686,63,1.1517,98,0.965,96,0.7333,87,0.7665,91,0.7432,90,0.6813,88
2020-10-29,0.3965,54,0.4612,62,1.1156,98,1.0849,97,0.7251,87,0.7672,92,0.7023,89,0.7023,89
2020-10-28,0.4266,61,0.4385,55,1.0974,98,1.0246,96,0.7285,87,0.77,92,0.7227,90,0.7286,90
2020-10-27,0.4102,57,0.4508,57,0.9029,94,0.9136,94,0.728,87,0.7733,92,0.7648,92,0.7263,90
2020-10-26,0.4212,60,0.4425,56,0.8193,90,0.9892,96,0.7443,87,0.7807,92,0.7149,90,0.7217,90
2020-10-23,0.4364,63,0.431,52,0.8564,92,0.7947,88,0.7526,87,0.7948,92,0.6679,88,0.7289,90
2020-10-22,0.4588,66,0.423,50,0.8784,93,0.9612,96,0.7567,87,0.7985,92,0.6985,89,0.7217,90
2020-10-21,0.434,62,0.417,49,0.9314,94,0.9744,96,0.7574,87,0.8003,92,0.6939,88,0.7171,89
2020-10-20,0.1728,11,0.3435,31,0.8412,91,0.8045,88,0.7582,87,0.8063,92,0.6769,88,0.693,88
2020-10-19,0.4488,65,0.391,42,0.8354,91,1.0639,97,0.7574,87,0.8071,92,0.6797,88,0.7225,90
2020-10-16,0.5827,81,0.4361,54,0.9541,95,0.7329,84,0.7707,87,0.8144,92,0.7063,89,0.7025,89
2020-10-15,0.6437,85,0.4334,53,0.7707,87,0.8433,90,0.7791,88,0.826,93,0.7,89,0.6523,86
2020-10-14,0.6298,84,0.4814,66,0.7938,88,0.7871,88,0.7811,88,0.8487,93,0.6993,89,0.7451,91
2020-10-13,0.6239,83,0.4877,67,0.7724,87,0.8522,91,0.7824,88,0.8534,93,0.6732,88,0.6852,88
2020-10-12,0.6778,87,0.4872,67,0.7563,86,1.0334,97,0.7873,88,0.8597,93,0.6366,86,0.7234,90
2020-10-09,0.6901,88,0.5216,72,0.7435,85,0.7362,84,0.7872,88,0.8615,94,0.6366,86,0.7168,89
2020-10-08,0.5994,82,0.5135,71,0.8356,91,0.7356,84,0.7832,88,0.8659,94,0.792,93,0.712,89
2020-10-07,0.6043,82,0.5435,75,0.8731,93,0.8215,89,0.7779,88,0.8664,94,0.7654,92,0.7383,90
2020-10-06,1.1734,97,0.8699,94,0.8684,92,0.7957,88,0.7803,88,0.87,94,0.7673,92,0.6891,88
2020-10-05,1.1718,97,0.8583,94,0.7702,87,0.8232,89,0.782,88,0.8703,94,0.7578,91,0.7428,90
2020-10-02,1.1765,97,0.8624,94,0.8249,90,0.7165,83,0.7876,88,0.8762,94,0.7661,92,0.7692,92
2020-10-01,1.1463,97,0.8696,94,0.8049,89,0.823,89,0.7861,88,0.8805,94,0.7476,91,0.7606,91
2020-09-30,1.1492,97,0.8647,94,0.7972,88,0.7649,86,0.811,89,0.8848,94,0.7443,90,0.6624,87
2020-09-29,1.1037,96,0.8785,94,0.8722,92,0.8732,92,0.8108,89,0.8884,94,0.7456,91,0.786,92
2020-09-28,0.9994,95,0.834,93,0.7091,84,0.9412,95,0.8047,89,0.8888,94,0.749,91,0.7192,89
2020-09-25,0.7003,88,0.5679,78,0.8548,92,0.6286,75,0.7867,88,0.8748,94,0.7993,93,0.7113,89
2020-09-24,0.6532,86,0.5576,77,0.8748,93,0.76,86,0.7857,88,0.8764,94,0.7764,92,0.6934,88
2020-09-23,0.6588,86,0.5523,76,0.8206,90,0.8558,91,0.7861,88,0.8801,94,0.6866,88,0.7111,89
2020-09-22,0.6614,86,0.5615,78,0.7923,88,0.8919,93,0.7917,88,0.8813,94,0.7234,90,0.8236,94
2020-09-21,0.5949,81,0.562,78,0.8718,92,0.8459,90,0.7907,88,0.8834,94,0.6861,88,0.8459,94
2020-09-18,0.5287,75,0.5523,76,0.796,88,0.7502,85,0.7949,89,0.8937,95,0.9308,96,0.7502,91
2020-09-17,0.5373,76,0.6085,82,0.9911,96,0.8385,90,0.7937,88,0.9092,95,1.0306,98,0.8385,94
2020-09-16,0.3812,52,0.5557,77,0.8437,91,0.9568,95,0.8385,90,0.938,96,0.8437,94,0.8144,93
2020-09-15,0.3347,43,0.6359,84,0.7864,87,0.7681,86,0.8415,90,0.957,96,0.7273,90,0.5495,65
2020-09-14,0.2862,33,0.659,86,0.8144,90,0.8221,89,0.8416,90,0.9595,96,0.7714,92,0.7891,92
2020-09-11,0.5695,79,0.6784,88,0.8411,91,0.7548,85,0.9217,92,0.9821,97,0.9091,96,0.6459,86
2020-09-10,0.5933,81,0.6793,88,0.8684,92,0.8294,89,0.9551,93,1.0037,98,0.7512,91,0.559,69
2020-09-09,0.6218,83,0.6473,85,0.7316,85,0.7485,85,1.0647,96,1.0343,98,0.8555,95,0.8154,93
2020-09-08,0.6704,86,0.5804,79,0.8193,90,0.8292,89,1.0675,96,1.0363,98,0.951,97,0.8245,94
2020-09-04,0.5983,82,0.5494,76,0.8569,92,0.8394,90,1.0922,98,1.042,98,0.8485,94,0.8486,94
2020-09-03,0.5738,80,0.4784,65,0.6222,76,0.8299,90,1.0923,98,1.048,98,0.7971,93,0.909,96
2020-09-02,0.5331,76,0.4709,64,0.7419,85,0.9695,96,1.0927,98,1.0637,98,0.8793,95,0.9316,96
2020-09-01,0.4332,62,0.4183,49,0.8868,93,0.9107,94,1.122,98,1.07,99,0.6999,89,0.9107,96
2020-08-31,0.2828,33,0.3691,37,0.7792,87,0.9095,93,1.1225,99,1.0698,99,0.7613,92,0.8131,93
2020-08-28,0.2828,33,0.4018,44,0.8328,91,0.8623,91,1.1352,99,1.0748,99,0.8515,95,0.8623,95
2020-08-27,0.3998,55,0.456,60,0.948,95,0.897,93,1.1351,99,1.0765,99,0.8028,93,0.8434,94
2020-08-26,0.3843,52,0.46,61,0.7839,87,0.9526,95,1.1358,99,1.0777,99,0.7687,92,0.7182,89
2020-08-25,0.2967,35,0.4524,59,0.7066,83,0.8741,92,1.1354,99,1.08,99,0.8068,93,0.8136,93
2020-08-24,0.3453,45,0.4266,51,0.7772,87,0.9326,94,1.1347,99,1.0809,99,0.6676,88,0.7774,92
2020-08-21,0.3725,50,0.4285,52,0.8137,90,0.8083,88,1.141,99,1.0823,99,0.8557,95,0.7879,92
2020-08-20,0.3841,52,0.4348,54,0.8136,89,1.0367,97,1.1444,99,1.0844,100,0.7505,91,0.8194,93
2020-08-19,0.4635,67,0.4532,59,0.8423,91,0.8077,88,1.1454,99,1.0851,100,0.7629,92,0.8128,93
2020-08-18,0.3803,52,0.4151,48,0.8023,89,0.7418,84,1.1479,99,1.0869,100,0.7585,92,0.8077,93
2020-08-17,0.5161,74,0.468,63,0.8382,91,0.8824,92,1.149,100,1.0877,100,0.9272,96,0.9411,97
2020-08-14,0.4705,68,0.481,66,0.7726,87,0.8369,90,1.1493,100,1.0876,100,0.8807,95,0.935,97
2020-08-13,0.4958,72,0.5006,69,0.7343,85,0.8771,92,1.1492,100,1.0875,100,0.7582,92,0.7872,92
2020-08-12,0.4976,72,0.5297,73,0.7452,85,0.7718,87,1.149,100,1.0906,100,0.7462,91,0.8278,94
2020-08-11,0.5548,78,0.603,82,0.7587,86,0.7241,83,1.1493,100,1.0906,100,0.8632,95,0.8156,93
2020-08-10,0.8253,91,0.6814,88,1.1082,98,0.7757,87,1.149,100,1.0897,100,1.0011,98,0.9667,97
2020-08-07,0.8325,92,0.696,89,0.8042,89,0.8691,91,1.1497,100,1.0901,100,0.8775,95,0.8372,94
2020-08-06,0.7801,90,0.6734,87,0.7515,86,0.7967,88,1.1465,99,1.0898,100,0.7989,93,0.7851,92
2020-08-05,0.7771,90,0.8083,93,0.7672,86,0.7158,83,1.1511,100,1.0924,100,0.8235,94,0.79,92
2020-08-04,0.8027,91,0.8242,93,0.6301,77,0.7785,87,1.1511,100,1.0916,100,0.8123,94,0.8311,94
2020-08-03,0.7442,89,0.8003,92,0.7082,83,0.864,91,1.1587,100,1.091,100,0.6787,88,0.7316,90
2020-07-31,0.6951,88,0.7601,92,0.6967,83,0.6993,82,1.1584,100,1.0887,100,0.708,89,0.8015,93
2020-07-30,0.2565,26,0.6633,86,0.7533,86,0.7342,84,1.1489,99,1.0866,100,0.7346,90,0.9455,97
2020-07-29,0.2566,26,0.6429,85,0.911,94,1.0364,97,1.1491,100,1.0865,100,0.8302,94,0.7624,91
2020-07-28,0.3338,42,0.6655,87,0.8128,89,1.2347,99,1.1491,100,1.0861,100,0.7987,93,0.8986,95
2020-07-27,0.3433,44,0.5203,72,0.9105,94,0.9467,95,1.1489,99,1.0805,99,0.9539,97,0.9709,98
2020-07-24,0.4786,69,0.6313,84,0.8253,90,0.9001,93,1.1483,99,1.0791,99,1.0024,98,0.9731,98
2020-07-23,0.5124,73,0.7225,90,0.8962,93,1.0398,97,1.1483,99,1.0791,99,0.8971,96,0.8546,94
2020-07-22,1.2673,98,1.7559,100,0.8888,93,0.8905,92,1.1529,100,1.0791,99,0.9687,97,0.9942,98
2020-07-21,1.4603,99,1.7749,100,0.7938,88,0.8216,89,1.1532,100,1.0791,99,0.9069,96,1.0153,98
