date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-04,0.3174,,0.422,,0.6166,,0.7073,,0.0,,0.0,,0.7334,,0.8112,
2021-06-03,0.3283,,0.3977,,0.6751,,1.1969,,0.0,,0.0,,0.727,,0.8498,
2021-06-02,0.2511,,0.3763,,0.9121,,1.3151,,0.0,,0.0,,0.691,,0.8344,
2021-06-01,0.207,,0.2908,,0.652,,0.6674,,0.0,,0.0,,0.5989,,0.749,
2021-05-28,0.2039,,0.2783,,0.6532,,0.949,,0.0,,0.0,,0.5996,,0.8037,
2021-05-27,0.1347,,0.217,,0.5267,,0.7829,,0.0,,0.0,,0.6568,,0.5822,
2021-05-26,0.1339,,0.2156,,0.4301,,0.8428,,0.0,,0.0,,0.5759,,1.073,
2021-05-25,0.1515,,0.1943,,0.4351,,0.7824,,0.0,,0.0,,0.5445,,0.5258,
2021-05-24,0.1369,,0.1477,,0.4086,,0.6163,,0.0,,0.0,,0.5083,,0.7262,
2021-05-21,0.0828,,0.1121,,0.4302,,0.6769,,0.0,,0.0,,0.5153,,1.0754,
2021-05-20,0.0866,,0.1274,,0.3783,,0.666,,0.0,,0.0,,0.4947,,1.0704,
2021-05-19,0.0964,,0.1581,,0.5031,,0.7362,,0.0,,0.0,,0.5522,,0.5292,
2021-05-18,0.0935,,0.1892,,0.3856,,0.6753,,0.0,,0.0,,0.5395,,0.8781,
2021-05-17,0.0935,,0.1881,,0.4805,,0.6182,,0.0,,0.0,,0.5435,,0.9107,
2021-05-14,0.1136,,0.2015,,0.4392,,0.6062,,0.0,,0.0,,0.5778,,0.7746,
2021-05-13,0.1025,,0.2166,,0.372,,0.5419,,0.0,,0.0,,0.4507,,0.9738,
2021-05-12,0.1099,,0.2236,,0.4679,,0.5564,,0.0,,0.0,,0.6312,,0.5926,
2021-05-11,0.1651,,0.2202,,0.1514,,0.3073,,0.0,,0.0,,0.5931,,0.8508,
2021-05-10,0.1644,,0.2038,,0.3927,,0.3672,,0.0,,0.0,,0.596,,0.4736,
2021-05-07,0.1749,,0.176,,0.3781,,0.3268,,0.0,,0.0,,0.5993,,0.4697,
2021-05-06,0.1785,,0.193,,0.3807,,0.6248,,0.0,,0.0,,0.5984,,0.4556,
2021-05-05,0.1561,,0.2305,,0.3443,,0.3584,,0.0,,0.0,,0.5735,,0.482,
2021-05-04,0.127,,0.2268,,0.2817,,0.4617,,0.0,,0.0,,0.6268,,0.5137,
2021-05-03,0.1493,,0.2341,,0.3484,,0.4499,,0.0,,0.0,,0.5898,,0.6018,
2021-04-30,0.1277,,0.247,,0.361,,0.4808,,0.0,,0.0,,0.675,,0.607,
2021-04-29,0.1291,,0.2464,,0.3481,,0.3303,,0.0,,0.0,,0.6159,,0.6044,
2021-04-28,0.1293,,0.248,,0.279,,0.3302,,0.0,,0.0,,0.6243,,0.5753,
2021-04-27,0.1216,,0.2423,,0.3044,,0.3222,,0.0,,0.0,,0.5955,,0.5767,
2021-04-26,0.1275,,0.1895,,0.3186,,1.72,,0.0,,0.0,,0.5894,,0.5742,
2021-04-23,0.1512,,0.2052,,0.3533,,0.3845,,0.0,,0.0,,0.5742,,0.5913,
2021-04-22,0.1265,,0.2075,,0.3522,,0.1988,,0.0,,0.0,,0.5913,,0.6006,
2021-04-21,0.1218,,0.211,,0.3374,,0.3497,,0.0,,0.0,,0.6497,,0.5629,
2021-04-20,0.1108,,0.227,,0.3354,,0.3943,,0.0,,0.0,,0.6148,,0.5624,
2021-04-19,0.168,,0.2526,,0.5068,,0.5711,,0.0,,0.0,,0.6253,,0.5711,
2021-04-16,0.1332,,0.2655,,0.5001,,0.3069,,0.0,,0.0,,0.6031,,0.5956,
2021-04-15,0.4006,,0.3324,,0.6477,,0.1362,,0.0,,0.0,,0.8416,,0.3628,
2021-04-14,0.4449,,0.3869,,0.5409,,0.3931,,0.0,,0.0,,0.6632,,0.3931,
2021-04-13,0.4524,,0.3845,,0.4227,,0.4201,,0.0,,0.0,,0.4916,,0.4201,
2021-04-12,0.4561,,0.4199,,0.323,,0.2912,,0.0,,0.0,,0.6362,,0.2912,
2021-04-09,0.4696,,0.4635,,0.292,,0.4856,,0.0,,0.0,,0.6171,,0.6499,
2021-04-08,0.4491,,0.4995,,0.3452,,0.3516,,0.0,,0.0,,0.6744,,0.6991,
2021-04-07,0.4436,,0.5493,,0.2546,,0.379,,0.0,,0.0,,0.6539,,0.7268,
2021-04-06,0.3127,,0.5225,,0.5937,,0.3205,,0.0,,0.0,,0.6731,,0.673,
2021-04-05,0.202,,0.4899,,0.328,,0.3484,,0.0,,0.0,,0.6695,,0.6686,
2021-04-01,0.3535,,0.561,,0.3588,,0.7435,,0.0,,0.0,,0.6851,,0.709,
2021-03-31,0.4507,,0.6003,,0.4046,,0.3887,,0.0,,0.0,,0.675,,0.7033,
2021-03-30,0.4752,,0.5934,,0.3272,,0.403,,0.0,,0.0,,0.6834,,0.6818,
2021-03-29,0.4748,,0.5707,,0.3671,,0.3943,,0.0,,0.0,,0.6866,,0.6703,
2021-03-26,0.7079,,0.7003,,0.3349,,0.422,,0.0,,0.0,,0.6882,,0.6718,
2021-03-25,0.6857,,0.7046,,0.3808,,0.4904,,0.0,,0.0,,0.6972,,0.6992,
2021-03-24,0.6607,,0.7211,,0.496,,0.4685,,0.0,,0.0,,0.7274,,0.7003,
2021-03-23,0.7868,,0.7143,,0.5572,,0.5057,,0.0,,0.0,,0.7661,,0.6932,
2021-03-22,0.7359,,0.6659,,0.6173,,0.5744,,0.0,,0.0,,0.7202,,0.7153,
2021-03-19,0.7254,,0.6529,,0.6516,,0.6102,,0.0,,0.0,,0.7554,,0.741,
2021-03-18,0.7324,,0.6794,,1.3278,,0.6413,,0.0,,0.0,,0.7508,,0.7445,
2021-03-17,0.8465,,0.6563,,0.6634,,0.6784,,0.0,,0.0,,0.7517,,0.7451,
2021-03-16,0.8375,,0.6861,,0.5919,,0.8702,,0.0,,0.0,,0.7658,,0.738,
2021-03-15,0.7988,,0.7427,,0.6113,,0.7284,,0.0,,0.0,,0.793,,0.7462,
2021-03-12,0.8753,,0.741,,0.6192,,0.4921,,0.0,,0.0,,0.7552,,0.7138,
2021-03-11,1.02,,0.8588,,0.8318,,0.9308,,0.0,,0.0,,0.8742,,0.9308,
2021-03-10,1.1178,,0.8865,,0.6737,,0.9884,,0.0,,0.0,,0.9847,,0.923,
