date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-18,0.9087,76,0.7606,67,0.9254,92,0.9955,89,1.0911,76,0.9255,68,0.9254,95,1.0766,95
2010-06-16,1.0343,80,0.885,73,0.8011,84,1.246,98,1.0906,75,0.9256,68,0.8011,91,1.1481,96
2010-06-15,1.0283,80,0.94,77,0.8211,86,1.2613,98,1.0964,76,0.9276,69,0.8211,91,1.1492,96
2010-06-14,1.1225,84,0.9749,78,0.9172,91,1.4056,100,1.0982,76,0.9283,69,0.9172,95,1.2159,98
2010-06-11,0.8057,70,0.8738,73,0.9239,91,1.1189,94,1.0855,75,0.9229,68,0.9239,95,1.2006,97
2010-06-10,0.8452,73,0.8669,72,0.928,92,1.4041,100,1.0855,75,0.9209,68,0.928,95,1.2114,98
2010-06-08,0.4968,51,0.8002,69,0.9489,93,1.1658,95,1.0744,74,0.9173,68,0.9489,95,1.2083,97
2010-06-04,0.9586,77,0.7537,66,0.9031,90,1.2084,96,1.0754,74,0.9099,68,0.9031,94,1.2084,97
2010-06-03,0.8459,73,0.8206,70,0.9829,94,1.1974,96,1.0723,74,0.9083,67,0.9829,96,1.1974,97
2010-06-02,0.821,71,0.8536,72,0.9901,95,1.1262,94,1.0759,74,0.9091,68,0.9901,96,1.1449,96
2010-06-01,0.8737,74,1.1338,84,0.7886,84,1.3088,99,1.0739,74,0.9099,68,0.7886,90,1.2388,98
2010-05-28,1.3835,90,1.2106,87,0.8563,87,1.1937,96,1.0818,75,0.9119,68,0.8563,93,1.2064,97
2010-05-27,1.4614,91,1.2061,87,0.8664,88,1.3348,99,1.0814,75,0.9118,68,0.8664,94,1.2013,97
2010-05-26,1.4322,91,1.2128,87,0.9264,92,1.2657,98,1.0782,75,0.9123,68,0.9264,95,1.1871,97
2010-05-25,1.3001,88,1.2141,87,0.8177,85,1.373,99,1.0684,74,0.908,67,0.8177,91,1.3697,99
2010-05-24,1.2934,88,1.1541,85,1.0257,95,1.2969,98,1.068,74,0.9035,67,1.0257,97,1.33,99
2010-05-21,1.2957,88,1.1278,84,1.1715,98,1.4588,100,1.0697,74,0.9016,67,1.1715,100,1.4067,100
2010-05-19,0.4124,43,0.7826,68,1.1619,98,1.3123,99,1.0393,73,0.8787,65,1.1619,100,1.3533,99
2010-05-18,0.541,53,0.9869,79,1.169,98,1.4095,100,1.038,73,0.8783,65,1.169,100,1.3748,99
2010-05-17,0.5482,54,1.1727,86,1.0863,97,1.4038,100,1.0397,73,0.8781,65,1.0863,98,1.3755,100
2010-05-14,1.0753,82,1.3609,90,1.1504,98,1.2984,98,1.0411,73,0.8756,65,1.1504,100,1.33,99
2010-05-13,1.064,81,1.3639,90,1.0878,97,1.3543,99,1.0398,73,0.8755,65,1.0878,98,1.3181,99
2010-05-12,1.0669,81,1.4021,91,1.0466,96,1.111,93,1.0399,73,0.8765,65,1.0466,98,1.1946,97
2010-05-11,2.6695,99,1.6701,95,0.9849,94,1.2774,98,1.1077,76,0.8954,66,0.9849,96,1.2168,98
2010-05-07,2.3705,99,1.7514,96,1.2487,99,1.6731,100,1.1132,77,0.8906,66,1.2487,100,4.7127,100
2010-05-06,2.4524,99,1.6324,95,1.6099,100,1.0966,92,1.1132,77,0.8772,65,1.2988,100,0.9719,93
2010-05-05,2.5772,99,1.4955,93,1.0922,97,1.2645,98,1.0895,75,0.8585,64,1.0547,98,1.1108,95
2010-05-04,2.6542,99,1.4994,93,1.3103,100,1.0844,92,1.0906,75,0.8638,64,0.9775,96,1.0143,93
2010-05-03,2.6537,99,1.4697,92,1.5156,100,1.2689,98,1.0932,76,0.882,65,1.4944,100,1.8455,100
2010-04-30,0.9493,77,1.1072,83,1.2587,100,1.1632,95,0.9026,67,0.8587,64,0.7576,90,0.7879,90
2010-04-29,1.1284,84,1.0064,80,0.7499,81,0.8468,84,0.9102,67,0.8554,64,0.8763,94,0.7089,86
2010-04-28,0.8571,73,0.8282,70,0.6957,77,0.7448,79,0.8939,65,0.8425,63,0.8185,91,1.1319,96
2010-04-27,1.3809,90,0.8984,74,0.725,80,0.7272,77,0.8977,66,0.8475,64,0.5432,80,1.7052,100
2010-04-26,1.3615,89,0.9027,74,0.6729,75,0.8288,84,0.8967,66,0.8427,63,0.4305,59,0.8344,90
2010-04-23,1.3626,89,0.9951,79,0.7067,78,0.7429,78,0.9051,67,0.8451,64,0.8788,94,1.5533,100
2010-04-22,1.347,89,0.9806,79,0.6,67,0.7847,82,0.9039,67,0.8442,64,0.6235,86,1.4488,100
2010-04-21,1.3071,88,0.9789,78,0.7065,78,0.8285,84,0.9091,67,0.8457,64,0.7906,91,0.8504,90
2010-04-20,1.171,85,0.9185,75,0.6607,73,0.7816,82,0.8999,66,0.8421,63,0.4995,73,1.1124,96
