date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-21,0.291,,0.5498,,0.8697,,0.7329,,0.4953,,0.4328,,0.7662,,0.7329,
2006-07-20,0.2806,,0.5769,,0.7767,,0.7481,,0.4952,,0.4328,,0.7567,,0.7481,
2006-07-19,0.3104,,0.56,,0.7417,,0.7397,,0.4956,,0.4281,,0.7252,,0.7397,
2006-07-18,0.3108,,0.5349,,0.7489,,0.7615,,0.4953,,0.4264,,0.7247,,0.7615,
2006-07-17,0.323,,0.4972,,0.7708,,0.7543,,0.4954,,0.4238,,0.7545,,0.7543,
2006-07-13,0.3471,,0.4596,,0.801,,0.7171,,0.4901,,0.4199,,0.7969,,0.7995,
2006-07-12,0.2486,,0.4255,,0.8989,,0.8029,,0.4864,,0.4174,,0.816,,0.8093,
2006-07-11,0.3162,,0.4028,,0.8907,,0.8548,,0.4872,,0.4153,,0.8216,,0.8275,
2006-07-10,0.3215,,0.3474,,0.937,,0.7584,,0.4874,,0.4122,,0.8261,,0.8358,
2006-07-06,0.3477,,0.3979,,0.874,,0.7975,,0.4885,,0.4146,,0.842,,0.8194,
2006-07-05,0.3403,,0.3682,,0.8338,,0.8435,,0.4929,,0.4188,,0.8191,,0.8301,
2006-07-03,0.3232,,0.3377,,0.8384,,0.8648,,0.4962,,0.4221,,0.8145,,0.8577,
2006-06-29,0.2386,,0.4826,,0.865,,0.8259,,0.496,,0.4344,,0.8251,,0.8318,
2006-06-28,0.2447,,0.4796,,0.8598,,0.8362,,0.496,,0.4349,,0.8273,,0.8347,
2006-06-27,0.4066,,0.5082,,0.7238,,0.637,,0.4963,,0.4356,,0.6873,,0.6985,
2006-06-23,0.3809,,0.4985,,0.7837,,0.569,,0.5062,,0.447,,0.5445,,0.569,
2006-06-22,0.3796,,0.5125,,0.7329,,0.563,,0.5063,,0.4472,,0.5426,,0.563,
2006-06-21,0.4483,,0.444,,0.7666,,0.6393,,0.5064,,0.4406,,0.5489,,0.5475,
2006-06-19,0.5094,,0.4885,,0.7122,,0.6409,,0.5238,,0.4532,,0.7122,,0.5445,
2006-06-16,0.4523,,0.4491,,0.7243,,0.5647,,0.5191,,0.4567,,0.5349,,0.5647,
2006-06-15,0.5877,,0.479,,0.7369,,0.6632,,0.5189,,0.4586,,0.5523,,0.5709,
