date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-29,0.7243,,0.0,,0.5518,,0.5297,,0.6381,,0.0,,0.5046,,0.5297,
2003-01-28,0.6915,,0.0,,0.5482,,0.516,,0.6458,,0.0,,0.514,,0.516,
2003-01-24,0.3659,,0.0,,0.5322,,0.5377,,0.633,,0.0,,0.5322,,0.5522,
2003-01-23,0.3694,,0.0,,0.5426,,0.5541,,0.6332,,0.0,,0.5426,,0.5436,
2003-01-21,0.2964,,0.0,,0.5645,,0.5495,,0.6371,,0.0,,0.5259,,0.5495,
2003-01-16,0.2266,,0.0,,0.6029,,0.5677,,0.6369,,0.0,,0.5567,,0.5677,
2003-01-15,0.3544,,0.0,,0.5346,,0.5765,,0.6448,,0.0,,0.5412,,0.5765,
2003-01-14,0.5327,,0.0,,0.5667,,0.5604,,0.6751,,0.0,,0.5667,,0.5564,
2003-01-13,0.5178,,0.0,,0.5537,,0.6001,,0.6927,,0.0,,0.5537,,0.5656,
2003-01-10,0.5484,,0.0,,0.5457,,0.5676,,0.6934,,0.0,,0.5619,,0.5676,
2003-01-09,0.5534,,0.0,,0.533,,0.5819,,0.7576,,0.0,,0.5445,,0.5819,
2003-01-08,0.533,,0.0,,0.5631,,0.5522,,0.7676,,0.0,,0.5631,,0.5635,
2003-01-07,0.4283,,0.0,,0.5632,,0.5552,,0.7666,,0.0,,0.5632,,0.5771,
2003-01-06,0.4174,,0.0,,0.5474,,0.5717,,0.7659,,0.0,,0.5728,,0.5717,
2003-01-03,0.2891,,0.0,,0.5501,,0.5636,,0.7604,,0.0,,0.554,,0.5636,
2003-01-02,0.2868,,0.0,,0.6023,,0.5918,,0.7601,,0.0,,0.5547,,0.5428,
2002-12-31,0.165,,0.0,,0.5648,,0.6038,,0.7573,,0.0,,0.5648,,0.5981,
2002-12-30,0.2297,,0.0,,0.5736,,0.5969,,0.7577,,0.0,,0.5736,,0.5878,
2002-12-27,0.2965,,0.0,,0.5798,,0.5821,,0.7578,,0.0,,0.5798,,0.5843,
2002-12-26,0.3228,,0.0,,0.5771,,0.5694,,0.7581,,0.0,,0.5771,,0.587,
2002-12-24,0.2612,,0.0,,0.6221,,0.6566,,0.7577,,0.0,,0.6221,,0.6342,
2002-12-23,0.2556,,0.0,,0.6055,,0.6307,,0.7578,,0.0,,0.6055,,0.6293,
2002-12-20,0.1812,,0.0,,0.6331,,0.6357,,0.7575,,0.0,,0.628,,0.6351,
2002-12-19,0.4717,,0.0,,0.6325,,0.6326,,0.7575,,0.0,,0.6076,,0.6326,
2002-12-18,0.5119,,0.0,,0.6169,,0.6449,,0.7575,,0.0,,0.6169,,0.6311,
2002-12-17,0.6625,,0.0,,0.6241,,0.6154,,0.7568,,0.0,,0.6228,,0.6269,
2002-12-16,0.8227,,0.0,,0.618,,0.6228,,0.7587,,0.0,,0.5925,,0.6055,
2002-12-13,0.8495,,0.0,,0.6004,,0.6349,,0.7592,,0.0,,0.5892,,0.6331,
2002-12-12,0.8429,,0.0,,0.6206,,0.6166,,0.7591,,0.0,,0.6125,,0.6064,
2002-12-11,0.8952,,0.0,,0.5961,,0.6288,,0.7593,,0.0,,0.5935,,0.6223,
2002-11-29,0.4369,,0.0,,0.5933,,0.6068,,0.7483,,0.0,,0.5746,,0.5723,
2002-11-27,0.3914,,0.0,,0.6265,,0.6002,,0.7496,,0.0,,0.575,,0.5719,
2002-11-26,0.4394,,0.0,,0.5733,,0.5876,,0.7485,,0.0,,0.5696,,0.5788,
2002-11-25,0.5356,,0.0,,0.5615,,0.5721,,0.7413,,0.0,,0.5731,,0.5717,
2002-11-22,0.534,,0.0,,0.5626,,0.5762,,0.7395,,0.0,,0.5626,,0.5496,
2002-11-20,0.465,,0.0,,0.6559,,0.6628,,0.7328,,0.0,,0.6473,,0.6366,
2002-11-19,0.4406,,0.0,,0.6591,,0.669,,0.7295,,0.0,,0.6478,,0.6509,
2002-11-18,0.4354,,0.0,,0.6908,,0.6907,,0.7297,,0.0,,0.6647,,0.6741,
2002-11-15,0.471,,0.0,,0.725,,0.6734,,0.73,,0.0,,0.725,,0.6734,
2002-11-14,0.4171,,0.0,,0.7168,,0.6937,,0.7292,,0.0,,0.7168,,0.6937,
2002-11-13,0.5594,,0.0,,0.7089,,0.7106,,0.7289,,0.0,,0.7089,,0.7106,
2002-11-11,0.5144,,0.0,,0.7134,,0.713,,0.7281,,0.0,,0.7134,,0.713,
2002-11-08,0.6185,,0.0,,0.7002,,0.7093,,0.7283,,0.0,,0.7002,,0.7093,
2002-11-07,0.6004,,0.0,,0.7184,,0.7103,,0.7284,,0.0,,0.7184,,0.7103,
2002-11-06,0.5935,,0.0,,0.7059,,0.7074,,0.7296,,0.0,,0.7059,,0.7074,
2002-11-05,0.5831,,0.0,,0.7199,,0.7074,,0.7286,,0.0,,0.7199,,0.7074,
2002-11-04,0.5696,,0.0,,0.6942,,0.7316,,0.7283,,0.0,,0.6942,,0.7076,
2002-11-01,0.3368,,0.0,,0.7106,,0.6975,,0.7215,,0.0,,0.7106,,0.6975,
2002-10-31,0.3442,,0.0,,0.7057,,0.6952,,0.7221,,0.0,,0.7057,,0.6952,
2002-10-30,0.4858,,0.0,,0.7425,,0.6957,,0.7191,,0.0,,0.7425,,0.6957,
2002-10-29,0.732,,0.0,,0.7267,,0.7289,,0.724,,0.0,,0.7267,,0.7289,
2002-10-28,0.7571,,0.0,,0.743,,0.7501,,0.7359,,0.0,,0.743,,0.7521,
2002-10-25,0.7626,,0.0,,0.7374,,0.6997,,0.7461,,0.0,,0.7374,,0.6997,
2002-10-24,0.9938,,0.0,,0.721,,0.7307,,0.75,,0.0,,0.721,,0.7395,
2002-10-23,0.9944,,0.0,,0.7095,,0.7005,,0.7549,,0.0,,0.7095,,0.7005,
2002-10-22,1.0771,,0.0,,0.7248,,0.769,,0.7544,,0.0,,0.7248,,0.6954,
2002-10-16,0.8412,,0.0,,0.7371,,0.7613,,0.7237,,0.0,,0.7371,,0.7613,
2002-10-15,0.705,,0.0,,0.7565,,0.7462,,0.7242,,0.0,,0.7565,,0.7462,
2002-10-14,0.6269,,0.0,,0.7941,,0.7247,,0.714,,0.0,,0.7941,,0.7247,
2002-10-11,0.6299,,0.0,,0.7254,,0.7857,,0.7157,,0.0,,0.7254,,0.7857,
2002-10-08,0.8553,,0.0,,0.7387,,0.7509,,0.726,,0.0,,0.7387,,0.7509,
2002-10-07,1.0089,,0.0,,0.7402,,0.7576,,0.7252,,0.0,,0.7402,,0.7576,
2002-10-04,1.0417,,0.0,,0.7706,,0.7497,,0.7304,,0.0,,0.7706,,0.7497,
2002-10-03,0.8369,,0.0,,0.7998,,0.7201,,0.7254,,0.0,,0.7579,,0.7201,
2002-09-30,1.2452,,0.0,,0.7378,,0.7494,,0.7394,,0.0,,0.7378,,0.7494,
2002-09-27,1.1352,,0.0,,0.7316,,0.8233,,0.7311,,0.0,,0.7316,,0.792,
2002-09-20,0.2655,,0.0,,0.7142,,0.7377,,0.0,,0.0,,0.7142,,0.7377,
2002-09-19,0.2678,,0.0,,0.7874,,0.764,,0.0,,0.0,,0.7874,,0.764,
2002-09-18,0.2329,,0.0,,0.7427,,0.7597,,0.0,,0.0,,0.7427,,0.7597,
2002-09-17,0.2083,,0.0,,0.7518,,0.8043,,0.0,,0.0,,0.7518,,0.7401,
2002-09-16,0.2169,,0.0,,0.733,,0.7204,,0.0,,0.0,,0.733,,0.7204,
2002-09-13,0.2565,,0.0,,0.7864,,0.7396,,0.0,,0.0,,0.7864,,0.7396,
2002-09-12,0.3373,,0.0,,0.7989,,0.7471,,0.0,,0.0,,0.7335,,0.7471,
2002-09-11,0.541,,0.0,,0.7359,,0.7692,,0.0,,0.0,,0.7359,,0.7692,
2002-09-10,0.5583,,0.0,,0.7963,,0.7422,,0.0,,0.0,,0.7329,,0.7422,
2002-09-09,0.6369,,0.0,,0.7836,,0.7759,,0.0,,0.0,,0.773,,0.7759,
2002-09-06,0.7163,,0.0,,0.7504,,0.7841,,0.0,,0.0,,0.7528,,0.7841,
2002-09-05,0.6897,,0.0,,0.7418,,0.7719,,0.0,,0.0,,0.7418,,0.7719,
2002-09-04,0.692,,0.0,,0.7746,,0.7696,,0.0,,0.0,,0.7206,,0.7696,
2002-09-03,0.6184,,0.0,,0.7586,,0.7942,,0.0,,0.0,,0.7586,,0.7829,
2002-08-30,0.5855,,0.0,,0.7673,,0.7546,,0.0,,0.0,,0.7276,,0.7546,
2002-08-29,0.6076,,0.0,,0.8131,,0.7971,,0.0,,0.0,,0.7808,,0.7971,
2002-08-28,0.5159,,0.0,,0.7475,,0.7816,,0.0,,0.0,,0.7475,,0.8006,
2002-08-27,0.5376,,0.0,,0.8033,,0.7922,,0.0,,0.0,,0.7491,,0.7922,
2002-08-26,0.5309,,0.0,,0.7834,,0.7346,,0.0,,0.0,,0.7807,,0.7346,
2002-08-23,0.519,,0.0,,0.8024,,0.7624,,0.0,,0.0,,0.7881,,0.7624,
2002-08-22,0.52,,0.0,,0.8058,,0.7574,,0.0,,0.0,,0.7885,,0.7574,
2002-08-21,0.3252,,0.0,,0.8103,,0.7891,,0.0,,0.0,,0.7909,,0.7891,
2002-08-20,0.4113,,0.0,,0.7967,,0.7435,,0.0,,0.0,,0.7394,,0.7435,
2002-08-19,0.404,,0.0,,0.7965,,0.7359,,0.0,,0.0,,0.7805,,0.7359,
2002-08-16,0.2833,,0.0,,0.7841,,0.8047,,0.0,,0.0,,0.7841,,0.8047,
2002-08-15,0.2781,,0.0,,0.785,,0.7918,,0.0,,0.0,,0.785,,0.7918,
2002-08-13,0.5616,,0.0,,0.785,,0.7958,,0.0,,0.0,,0.785,,0.7958,
2002-08-12,0.5618,,0.0,,0.7912,,0.7802,,0.0,,0.0,,0.7912,,0.7802,
2002-08-02,0.7394,,0.0,,0.7568,,0.8805,,0.0,,0.0,,0.7568,,0.746,
2002-08-01,0.5998,,0.0,,0.7806,,0.813,,0.0,,0.0,,0.7806,,0.7558,
2002-07-31,0.5645,,0.0,,0.8203,,0.7872,,0.0,,0.0,,0.7669,,0.7329,
2002-07-30,0.8079,,0.0,,0.7267,,0.7887,,0.0,,0.0,,0.7267,,0.7435,
2002-07-29,0.696,,0.0,,0.7301,,0.913,,0.0,,0.0,,0.7301,,0.7661,
2002-07-24,0.4581,,0.0,,0.8511,,0.7612,,0.0,,0.0,,0.7673,,0.7612,
2002-07-23,0.4648,,0.0,,0.8206,,0.7834,,0.0,,0.0,,0.8206,,0.7834,
2002-07-22,0.4752,,0.0,,0.8264,,0.7943,,0.0,,0.0,,0.7546,,0.7943,
2002-07-17,1.0957,,0.0,,0.7242,,0.8404,,0.0,,0.0,,0.7242,,0.8063,
2002-07-16,1.3258,,0.0,,0.7642,,0.7514,,0.0,,0.0,,0.7642,,0.7446,
2002-07-15,1.3337,,0.0,,0.7518,,0.804,,0.0,,0.0,,0.7518,,0.7928,
2002-07-12,1.8526,,0.0,,0.7073,,0.8069,,0.0,,0.0,,0.7073,,0.7549,
2002-07-11,1.8959,,0.0,,0.7025,,0.7978,,0.0,,0.0,,0.7025,,0.7502,
2002-07-10,1.8963,,0.0,,0.6876,,0.8058,,0.0,,0.0,,0.6947,,0.7767,
2002-07-09,1.8203,,0.0,,0.7195,,0.7696,,0.0,,0.0,,0.7195,,0.7646,
2002-07-08,1.4334,,0.0,,0.8232,,0.7748,,0.0,,0.0,,0.7794,,0.7748,
2002-07-05,1.3864,,0.0,,0.8541,,0.8701,,0.0,,0.0,,0.7456,,0.7564,
2002-07-02,0.6282,,0.0,,0.7066,,0.7672,,0.0,,0.0,,0.7141,,0.7672,
2002-07-01,0.2852,,0.0,,0.731,,0.7435,,0.0,,0.0,,0.7153,,0.7485,
2002-06-28,0.2566,,0.0,,0.7815,,0.7827,,0.0,,0.0,,0.7592,,0.7455,
2002-06-27,0.217,,0.0,,0.7164,,0.7601,,0.0,,0.0,,0.7146,,0.7532,
2002-06-26,0.1988,,0.0,,0.7351,,0.7466,,0.0,,0.0,,0.7335,,0.7254,
2002-06-25,0.1863,,0.0,,0.7165,,0.7347,,0.0,,0.0,,0.7175,,0.7523,
2002-06-24,0.1892,,0.0,,0.6937,,0.7952,,0.0,,0.0,,0.7087,,0.7651,
2002-06-21,0.2196,,0.0,,0.7549,,0.7541,,0.0,,0.0,,0.7542,,0.7541,
2002-06-20,0.2324,,0.0,,0.6866,,0.8804,,0.0,,0.0,,0.6996,,0.7805,
2002-06-19,0.3557,,0.0,,0.7084,,0.7588,,0.0,,0.0,,0.734,,0.7588,
2002-06-18,0.3342,,0.0,,0.7173,,0.7362,,0.0,,0.0,,0.7236,,0.7362,
2002-06-13,0.318,,0.0,,0.7288,,0.7311,,0.0,,0.0,,0.7423,,0.7311,
2002-06-12,0.3509,,0.0,,0.7797,,0.7695,,0.0,,0.0,,0.7389,,0.7695,
2002-06-11,0.3474,,0.0,,0.803,,0.7419,,0.0,,0.0,,0.755,,0.7419,
2002-06-10,0.4137,,0.0,,0.7831,,0.7438,,0.0,,0.0,,0.7148,,0.7438,
2002-06-07,0.4724,,0.0,,0.7942,,0.7578,,0.0,,0.0,,0.7598,,0.7578,
2002-06-06,0.3648,,0.0,,0.7344,,0.7772,,0.0,,0.0,,0.7209,,0.7586,
2002-06-05,0.3559,,0.0,,0.7382,,0.7735,,0.0,,0.0,,0.7417,,0.7517,
2002-06-04,0.358,,0.0,,0.7302,,0.7976,,0.0,,0.0,,0.7569,,0.7305,
2002-06-03,0.3543,,0.0,,0.7228,,0.7465,,0.0,,0.0,,0.759,,0.7547,
2002-05-29,0.3343,,0.0,,0.754,,0.7495,,0.0,,0.0,,0.7283,,0.7526,
2002-05-28,0.3454,,0.0,,0.7415,,0.7719,,0.0,,0.0,,0.7144,,0.721,
2002-05-24,0.2391,,0.0,,0.8091,,0.7305,,0.0,,0.0,,0.74,,0.7045,
2002-05-23,0.2645,,0.0,,0.8155,,0.7097,,0.0,,0.0,,0.7594,,0.7358,
2002-05-22,0.3522,,0.0,,0.772,,0.7641,,0.0,,0.0,,0.7128,,0.7195,
2002-05-21,0.3601,,0.0,,0.7618,,0.7606,,0.0,,0.0,,0.7647,,0.7606,
2002-05-20,0.3762,,0.0,,0.8168,,0.7602,,0.0,,0.0,,0.7235,,0.7172,
2002-05-17,0.4087,,0.0,,0.7431,,0.7564,,0.0,,0.0,,0.7079,,0.7564,
2002-05-16,0.4321,,0.0,,0.7281,,0.786,,0.0,,0.0,,0.7281,,0.7505,
2002-05-15,0.4135,,0.0,,0.7701,,0.7399,,0.0,,0.0,,0.7508,,0.7399,
2002-05-14,0.4072,,0.0,,0.7399,,0.7653,,0.0,,0.0,,0.7399,,0.7395,
2002-05-13,0.3226,,0.0,,0.7481,,0.7478,,0.0,,0.0,,0.7175,,0.7478,
2002-05-10,0.3354,,0.0,,0.7708,,0.7424,,0.0,,0.0,,0.7406,,0.7424,
2002-05-09,0.3293,,0.0,,0.7073,,0.7965,,0.0,,0.0,,0.7073,,0.7396,
2002-05-08,0.4768,,0.0,,0.7698,,0.7481,,0.0,,0.0,,0.7465,,0.7481,
2002-05-07,0.6522,,0.0,,0.8713,,0.7364,,0.0,,0.0,,0.747,,0.721,
2002-05-06,0.9146,,0.0,,0.8243,,0.7456,,0.0,,0.0,,0.7282,,0.7153,
2002-05-03,0.9919,,0.0,,0.8274,,0.7786,,0.0,,0.0,,0.7568,,0.7588,
2002-05-02,1.0577,,0.0,,0.8359,,0.8121,,0.0,,0.0,,0.7069,,0.7049,
2002-05-01,1.062,,0.0,,0.7586,,0.7128,,0.0,,0.0,,0.7409,,0.7156,
2002-04-30,1.0608,,0.0,,0.7999,,0.7574,,0.0,,0.0,,0.7014,,0.7514,
2002-04-29,1.0122,,0.0,,0.7586,,0.713,,0.0,,0.0,,0.707,,0.713,
2002-04-26,0.7549,,0.0,,0.7657,,0.7335,,0.0,,0.0,,0.7044,,0.7335,
2002-04-25,0.6192,,0.0,,0.7137,,0.7539,,0.0,,0.0,,0.7179,,0.7539,
2002-04-24,0.6922,,0.0,,0.7714,,0.7228,,0.0,,0.0,,0.7435,,0.7243,
2002-04-23,0.513,,0.0,,0.7816,,0.7519,,0.0,,0.0,,0.6997,,0.7375,
