date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-06,0.4096,35,0.0,1,1.1179,,1.389,,0.5773,27,0.0,1,0.9155,,1.0105,
2007-03-05,0.3458,25,0.0,1,1.0995,,1.0899,,0.5758,26,0.0,1,0.8805,,0.9946,
2007-03-02,0.3291,23,0.0,1,0.8259,,0.9938,,0.5773,27,0.0,1,0.8259,,1.0102,
2007-03-01,0.31,20,0.0,1,0.9038,,0.8771,,0.5792,27,0.0,1,0.9038,,0.9823,
2007-02-28,0.2083,6,0.0,1,0.8696,,0.8864,,0.5926,27,0.0,1,0.8696,,0.918,
2007-02-27,0.2083,6,0.0,1,0.7927,,0.9119,,0.5929,28,0.0,1,0.7927,,0.9114,
2007-02-26,0.2005,5,0.0,1,0.8205,,0.8706,,0.5928,27,0.0,1,0.8205,,0.8841,
2007-02-23,0.2581,13,0.0,1,0.7927,,0.9102,,0.5931,28,0.0,1,0.7927,,0.8995,
2007-02-22,0.2535,13,0.0,1,0.7856,,0.8514,,0.5931,28,0.0,1,0.7856,,0.8434,
2007-02-21,0.2821,17,0.0,1,0.8136,,0.9207,,0.5957,28,0.0,1,0.8136,,0.9213,
2007-02-20,0.2815,16,0.0,1,0.7836,,0.91,,0.5954,28,0.0,1,0.7836,,0.9171,
2007-02-16,0.336,24,0.0,1,0.8058,,0.9176,,0.5957,28,0.0,1,0.8058,,0.9495,
2007-02-15,0.4261,38,0.0,1,0.8103,,0.9136,,0.5977,28,0.0,1,0.8103,,0.9299,
2007-02-14,0.4483,41,0.0,1,0.8276,,0.889,,0.5976,28,0.0,1,0.8276,,0.9317,
2007-02-13,0.4354,39,0.0,1,0.8265,,0.9025,,0.5966,28,0.0,1,0.8265,,0.9009,
2007-02-12,0.4354,39,0.0,1,0.7773,,0.9124,,0.5966,28,0.0,1,0.7773,,0.8722,
2007-02-09,0.3912,33,0.0,1,0.901,,0.8828,,0.6218,30,0.0,1,0.767,,0.8538,
2007-02-08,0.5388,54,0.0,1,0.8925,,0.9249,,0.623,30,0.0,1,0.8246,,0.8012,
2007-02-07,0.4936,48,0.0,1,0.7609,,0.9029,,0.6212,30,0.0,1,0.7609,,0.832,
2007-02-06,0.4191,37,0.0,1,0.9085,,0.9073,,0.6182,28,0.0,1,0.9085,,0.869,
