date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-10,0.4496,,0.2607,,0.3651,,0.3842,,0.3066,,0.2238,,0.3651,,0.3842,
2010-02-09,0.5064,,0.267,,0.385,,0.3775,,0.3072,,0.2237,,0.385,,0.3775,
2010-02-08,0.4444,,0.2791,,0.382,,0.4031,,0.3038,,0.2235,,0.382,,0.4031,
2010-02-05,0.438,,0.2904,,0.3775,,0.411,,0.3055,,0.2241,,0.3775,,0.411,
2010-02-04,0.4393,,0.2575,,0.3932,,0.3735,,0.3056,,0.2216,,0.3932,,0.3735,
2009-10-02,0.2499,,0.2446,,0.3485,,0.4409,,0.3826,,0.6698,,0.3485,,0.4409,
2009-10-01,0.2465,,0.2252,,0.3438,,0.4408,,0.383,,0.6695,,0.3438,,0.4408,
2009-09-25,0.2509,,0.1866,,0.3425,,0.4341,,0.3911,,0.6731,,0.3425,,0.4341,
2009-09-14,0.1991,,0.1692,,0.3155,,0.4915,,0.4285,,0.6766,,0.3642,,0.4193,
2009-09-11,0.1907,,0.1658,,0.3169,,0.4573,,0.4288,,0.6778,,0.3688,,0.4115,
2009-09-10,0.3258,,0.2194,,0.3163,,0.4478,,0.4295,,0.6782,,0.3163,,0.4478,
2009-09-09,0.3723,,0.2125,,0.3816,,0.3425,,0.4292,,0.6786,,0.3822,,0.4199,
2009-09-08,0.3805,,0.2163,,0.3831,,0.3838,,0.4295,,0.6788,,0.3854,,0.4283,
2009-09-04,0.3127,,0.2269,,0.36,,0.3767,,0.4283,,0.68,,0.3873,,0.4583,
2009-09-03,0.2664,,0.2183,,0.3214,,0.4217,,0.4282,,0.6803,,0.3965,,0.4545,
2009-09-02,0.1896,,0.2245,,0.4264,,0.3753,,0.4468,,0.6862,,0.4286,,0.4507,
2009-08-31,0.1647,,0.1708,,0.3823,,0.3853,,0.4454,,0.687,,0.4046,,0.4377,
2009-08-28,0.1374,,0.1848,,0.3725,,0.3656,,0.4499,,0.6876,,0.4088,,0.442,
