date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-17,0.156,56,0.0,1,0.1801,,1.6052,,0.473,100,0.0,1,0.1801,,0.4502,
2009-02-13,0.2963,89,0.0,1,0.1984,,0.4238,,0.4731,100,0.0,1,0.1984,,0.431,
2009-02-10,0.2482,83,0.0,1,0.2068,,0.4339,,0.4735,100,0.0,1,0.2068,,0.4313,
2009-02-09,0.3057,91,0.0,1,0.2511,,0.3283,,0.4736,100,0.0,1,0.2511,,0.3638,
2009-02-06,0.3135,92,0.0,1,0.2355,,0.3362,,0.4741,100,0.0,1,0.2364,,0.3723,
2009-02-04,0.1682,61,0.0,1,0.2599,,0.3876,,0.4695,98,0.0,1,0.255,,0.4046,
2009-02-03,0.1912,69,0.0,1,0.2784,,0.3975,,0.4695,98,0.0,1,0.2619,,0.4167,
2009-02-02,0.2016,72,0.0,1,0.2507,,0.4027,,0.4695,98,0.0,1,0.2478,,0.4186,
2009-01-30,0.1954,71,0.0,1,0.2921,,0.3676,,0.47,99,0.0,1,0.2798,,0.3889,
2009-01-29,0.1638,59,0.0,1,0.2637,,0.3859,,0.47,99,0.0,1,0.2569,,0.403,
2009-01-28,0.1974,71,0.0,1,0.2599,,0.3956,,0.472,99,0.0,1,0.2532,,0.4142,
2009-01-27,0.2491,83,0.0,1,0.2521,,0.3922,,0.4722,99,0.0,1,0.2568,,0.4101,
2009-01-23,0.2494,83,0.0,1,0.293,,0.3666,,0.4726,100,0.0,1,0.2673,,0.4289,
2009-01-22,0.2448,82,0.0,1,0.2911,,0.4212,,0.4724,100,0.0,1,0.2763,,0.421,
2009-01-21,0.2444,82,0.0,1,0.2705,,0.4271,,0.4724,100,0.0,1,0.2583,,0.4354,
2009-01-20,0.2347,80,0.0,1,0.3294,,0.3276,,0.4721,99,0.0,1,0.3294,,0.3884,
2009-01-16,0.2453,82,0.0,1,0.2978,,0.3814,,0.4716,99,0.0,1,0.2978,,0.4388,
2009-01-15,0.1674,60,0.0,1,0.3188,,0.4054,,0.4701,99,0.0,1,0.3188,,0.4322,
2009-01-14,0.1787,66,0.0,1,0.312,,0.3729,,0.47,99,0.0,1,0.312,,0.4215,
