date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-02,0.3947,64,0.3375,52,0.5676,77,0.5063,69,0.3851,57,0.3622,55,0.4148,65,0.4584,67
2023-05-01,0.3818,62,0.3059,42,0.3989,54,0.5271,72,0.3845,57,0.3614,55,0.3865,59,0.4722,68
2023-04-28,0.3836,63,0.2979,40,0.4052,55,0.4405,61,0.3842,57,0.3611,55,0.4931,75,0.4132,61
2023-04-27,0.3181,51,0.2848,36,0.3605,43,0.4491,63,0.3819,56,0.3607,54,0.2976,24,0.4546,67
2023-04-26,0.2753,40,0.2905,38,0.5812,78,0.3945,52,0.383,56,0.3613,55,0.3963,62,0.4388,64
2023-04-25,0.2646,38,0.2961,39,0.506,70,0.355,38,0.3836,57,0.3626,55,0.3896,60,0.4485,66
2023-04-24,0.2135,25,0.2691,32,0.5692,77,0.4322,60,0.3845,57,0.3629,55,0.3841,57,0.3538,40
2023-04-21,0.181,17,0.2211,18,0.379,49,0.4141,56,0.3832,56,0.3618,55,0.3156,31,0.4444,65
2023-04-20,0.1831,18,0.231,21,0.4531,64,0.4245,57,0.3833,56,0.3625,55,0.3825,57,0.4319,64
2023-04-19,0.1524,11,0.2251,19,0.3225,28,0.5428,73,0.3829,56,0.3629,55,0.3833,57,0.3561,41
2023-04-18,0.1529,11,0.2194,17,0.3887,51,0.4576,64,0.3826,56,0.3623,55,0.3603,50,0.4538,66
2023-04-17,0.1518,11,0.204,12,0.5626,76,0.3809,48,0.3856,57,0.3623,55,0.3362,39,0.4522,66
2023-04-14,0.1288,7,0.2049,12,0.391,52,0.4321,60,0.3852,57,0.362,55,0.3709,54,0.44,64
2023-04-13,0.1443,9,0.2158,16,0.4471,62,0.5428,73,0.3851,57,0.3624,55,0.336,39,0.4643,67
2023-04-12,0.1178,5,0.2204,17,0.3423,37,0.3969,53,0.3856,57,0.3644,56,0.3879,60,0.4401,64
2023-04-11,0.1163,5,0.2191,17,0.4364,61,0.4573,64,0.389,57,0.3682,57,0.3464,43,0.4453,65
2023-04-10,0.118,5,0.2232,18,0.5687,77,0.4373,61,0.3891,57,0.3694,57,0.3761,56,0.4921,71
2023-04-06,0.1381,8,0.2155,16,0.4421,62,0.4168,57,0.3888,57,0.3694,57,0.3779,56,0.4458,65
2023-04-05,0.1395,8,0.2164,16,0.4645,65,0.5428,73,0.3903,57,0.3701,59,0.389,60,0.546,78
2023-04-04,0.1353,8,0.205,12,0.3903,51,0.4546,63,0.3904,57,0.371,59,0.3548,47,0.4422,65
2023-04-03,0.1276,7,0.216,16,0.3832,50,0.3051,18,0.3903,57,0.371,59,0.4086,64,0.3741,50
2023-03-31,0.222,28,0.2585,28,0.429,60,0.5267,71,0.401,60,0.3726,60,0.3861,59,0.3708,48
2023-03-30,0.2437,33,0.2657,31,0.4662,65,0.5709,77,0.4016,60,0.3745,60,0.3505,45,0.5037,72
2023-03-29,0.2434,33,0.2878,37,0.3519,41,0.5535,75,0.4022,61,0.3747,60,0.3731,55,0.5019,72
