date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-31,1.0669,83,0.8752,66,1.4431,91,1.1681,57,0.9606,54,0.9035,54,1.1007,78,1.2543,66
2021-08-30,1.3408,90,1.0394,78,1.1788,74,1.2731,68,0.9554,53,0.8991,53,1.1077,79,1.3626,79
2021-08-27,1.3409,90,1.0591,79,1.3192,85,1.1258,52,0.9555,53,0.9011,53,1.0329,68,1.1034,51
2021-08-26,1.3308,90,1.0739,80,1.0529,61,1.3002,71,0.9556,53,0.9032,53,1.011,65,1.318,74
2021-08-25,1.4424,92,1.1945,86,1.2466,80,1.1675,57,0.9483,53,0.9011,53,1.2395,93,1.377,80
2021-08-24,1.458,92,1.1937,86,2.326,100,1.08,47,0.9433,53,0.9032,53,1.1683,87,1.854,99
2021-08-23,1.4823,93,1.2061,86,0.9772,50,1.4047,79,0.9425,53,0.9062,54,0.9772,60,1.291,71
2021-08-20,1.5095,93,1.1363,84,1.0372,59,1.7204,96,0.946,53,0.9063,54,1.2523,93,1.3518,78
2021-08-19,1.2269,87,1.0467,78,1.1978,75,1.7208,96,0.9273,53,0.894,53,1.1978,89,1.2962,72
2021-08-18,1.2246,87,1.0627,79,1.1512,71,1.2594,67,0.9389,53,0.9107,54,1.1512,85,1.2673,67
2021-08-17,1.2377,87,1.1383,84,1.4271,90,1.7885,97,0.9562,54,0.9222,55,1.0877,77,1.3882,81
2021-08-16,0.9177,76,0.9833,74,1.2059,76,1.2859,70,1.0378,66,0.9515,57,1.2059,90,1.1118,51
2021-08-13,1.0362,82,0.9795,74,0.8726,34,1.5142,86,1.0489,68,0.9878,61,1.5509,100,1.1636,55
2021-08-12,0.9102,75,0.9727,74,1.4755,93,1.2159,63,1.0561,70,1.0058,63,1.0825,76,1.1841,57
2021-08-11,0.9051,75,1.0064,76,1.7529,98,1.3897,78,1.0645,72,1.0132,64,1.3606,99,1.2146,61
2021-08-10,1.1682,85,0.994,75,1.6252,97,1.4155,80,1.0593,71,1.005,63,1.1076,79,1.4155,82
2021-08-09,1.1474,85,0.9976,76,1.0276,57,1.4238,81,1.0586,71,1.0047,63,1.0276,67,1.245,65
2021-08-06,1.3396,90,1.0403,78,0.9742,49,1.6635,94,1.0612,71,1.0102,64,0.9872,61,1.2788,69
2021-08-05,1.1897,86,1.1781,85,0.9798,50,1.5665,89,1.0575,70,1.0099,64,1.0427,70,1.3079,73
2021-08-04,1.0132,81,1.1482,84,1.8948,99,1.2059,61,1.0682,73,1.011,64,1.0912,77,1.2059,60
2021-08-03,1.3115,89,1.1942,86,1.5815,96,1.5698,89,1.0701,74,1.0132,64,1.1747,87,1.176,56
2021-08-02,1.311,89,1.154,85,2.0383,100,1.5045,85,1.0846,77,1.0384,68,0.8606,36,1.2833,70
2021-07-30,1.0927,84,1.07,80,1.264,81,1.3299,73,1.084,77,1.0409,68,1.264,94,1.2204,62
2021-07-29,1.127,84,1.0596,79,1.4193,90,1.1299,53,1.0877,78,1.0396,68,1.2466,93,1.1299,53
2021-07-28,0.5958,47,0.9287,70,1.1308,69,1.0908,48,1.0702,74,1.0322,67,0.8896,43,1.2443,64
2021-07-27,0.6389,51,0.7758,56,1.0684,63,1.216,63,1.0704,74,1.0268,66,1.0664,74,1.216,61
2021-07-23,0.7125,60,0.7418,52,1.2519,80,1.1705,57,1.0676,73,1.0379,68,1.1627,86,1.1705,56
2021-07-22,0.8466,71,0.7987,59,1.4917,93,1.6239,92,1.0877,78,1.07,74,0.9453,55,1.232,63
2021-07-20,0.8346,70,0.8447,63,1.0204,56,1.865,97,1.0945,80,1.0736,74,1.1025,78,1.2364,64
2021-07-19,0.8155,69,0.8722,66,1.9961,100,1.7948,97,1.0936,80,1.0738,74,1.4341,99,1.2994,73
2021-07-16,0.8314,69,0.8452,63,1.4202,90,1.5837,90,1.0983,80,1.0783,75,1.0963,78,1.2441,64
2021-07-15,1.2438,88,1.2802,89,2.949,100,1.661,94,1.0983,80,1.0775,75,1.2905,96,1.3523,78
2021-07-14,1.4638,92,1.4073,93,1.3984,89,1.2089,61,1.095,80,1.0764,75,1.2064,90,1.2089,60
2021-07-12,1.4554,92,1.3189,91,0.9511,47,1.0633,44,1.0874,78,1.0703,74,1.2096,90,1.0633,47
2021-07-09,1.4733,93,1.2986,90,1.8928,99,1.7108,95,1.0899,79,1.0699,74,1.0627,74,1.7108,98
2021-07-08,1.4716,93,1.2636,88,1.7937,99,1.3308,74,1.0883,78,1.0717,74,1.5088,100,1.3308,75
2021-07-07,1.4567,92,1.2422,87,2.0816,100,2.0487,99,1.0864,77,1.0702,74,1.2806,95,1.4959,88
2021-07-06,0.4471,30,0.7605,54,2.1278,100,2.1222,99,1.0437,67,1.0453,69,1.0585,73,1.2491,65
2021-07-02,0.4175,27,0.3832,8,1.1086,67,1.2566,66,1.0398,67,1.0366,67,1.0729,75,1.2237,62
2021-07-01,0.4708,32,0.4335,12,1.1962,75,1.2849,70,1.0393,67,1.0414,68,1.0336,69,1.1966,57
2021-06-30,0.5276,40,0.442,13,1.4805,93,1.2861,70,1.0387,66,1.0411,68,1.0071,64,1.2319,63
2021-06-29,0.6198,49,0.5531,28,1.1155,68,1.269,68,1.0391,66,1.0428,69,1.0125,65,1.2225,62
2021-06-25,0.8281,69,0.6739,43,0.9431,45,1.3109,72,1.0414,67,1.0513,71,0.9431,54,1.2881,70
2021-06-24,0.7829,67,0.6999,46,1.0437,60,1.1902,60,1.0383,66,1.0693,73,1.0437,71,1.2141,61
2021-06-23,0.7881,67,0.7091,47,1.0012,53,1.905,98,1.0533,69,1.0798,76,1.0012,63,1.2331,63
2021-06-21,0.9683,80,0.7441,52,1.057,61,1.1659,56,1.0531,69,1.083,77,1.057,72,1.1948,57
2021-06-18,0.947,79,0.7524,53,0.9953,53,1.4371,81,1.0534,69,1.086,78,0.9325,52,1.2904,71
2021-06-16,0.7208,61,0.6973,46,0.7558,18,1.4941,84,1.0478,68,1.0831,77,0.9976,63,1.2855,70
2021-06-15,0.7572,64,0.6601,41,1.2369,79,1.2134,62,1.0475,68,1.0818,77,1.0639,74,1.1642,56
2021-06-14,0.7677,65,0.6515,40,1.3093,84,1.184,59,1.0473,68,1.0817,77,1.0569,72,1.1618,55
2021-06-11,0.4924,35,0.5797,32,0.9514,47,1.215,63,1.0385,66,1.0797,76,0.989,61,1.2393,64
2021-06-10,0.3343,16,0.5729,31,1.0372,59,1.2627,68,1.0356,65,1.0803,76,1.0222,67,1.2089,60
2021-06-09,0.3336,16,0.4553,15,0.9569,48,0.8974,23,1.0359,65,1.0777,75,0.9569,57,1.1858,57
2021-06-08,0.4025,25,0.5066,20,0.9816,50,1.2076,61,1.0373,66,1.0788,75,1.0065,64,1.1876,57
2021-06-07,0.482,34,0.5243,23,1.0005,53,1.032,38,1.0373,66,1.0797,76,1.0325,68,1.2272,62
2021-06-04,0.4549,31,0.5725,31,1.255,80,1.0358,39,1.0377,66,1.0799,76,1.004,64,1.1949,57
2021-06-03,0.4291,28,0.5911,33,1.014,56,1.0542,42,1.0373,66,1.0802,76,0.9922,62,1.1786,56
2021-06-02,0.3984,24,0.6081,35,0.7302,15,0.9553,27,1.0366,66,1.0811,76,1.0072,64,1.1853,57
2021-06-01,0.4097,26,0.6,34,1.0949,66,0.976,30,1.0376,66,1.0807,76,0.9729,59,1.1971,57
2021-05-28,0.4467,30,0.6083,35,0.9868,51,0.9878,31,1.0385,66,1.081,76,0.9964,63,1.1871,57
2021-05-27,0.3965,24,0.5541,28,1.1585,72,0.7074,3,1.0493,68,1.0836,77,0.9861,60,1.1631,55
2021-05-26,0.2326,5,0.5644,30,0.9445,45,0.8775,20,1.06,71,1.0863,78,0.7558,15,1.2156,61
2021-05-25,0.3609,19,0.528,24,1.0364,59,0.9242,25,1.0607,71,1.0861,78,1.0364,69,1.2658,67
2021-05-24,0.3568,19,0.5687,30,0.7295,14,1.0494,41,1.0607,71,1.0866,78,0.7295,12,1.2455,65
2021-05-20,1.0856,83,1.0933,81,0.7822,21,0.9099,24,1.062,72,1.0884,78,0.9884,61,1.2339,63
2021-05-17,1.112,84,1.1072,82,0.9706,49,1.3783,78,1.0616,72,1.0865,78,0.9706,59,1.3783,80
2021-05-11,0.4822,34,0.5593,28,1.4612,92,1.0875,48,1.0384,66,1.0639,72,1.4612,100,1.6023,95
2021-05-10,0.6059,48,0.6147,36,1.0292,57,1.06,44,1.0467,68,1.0683,73,1.0292,68,1.2396,64
2021-05-07,0.5695,44,0.6496,40,0.9889,51,1.1408,54,1.0501,68,1.0705,74,0.9889,61,1.2617,67
2021-05-05,0.4348,28,0.6312,38,1.0259,57,1.0854,47,1.0593,71,1.0744,75,1.0259,67,1.2331,63
2021-05-04,0.4871,35,0.6277,37,1.0077,55,1.0809,47,1.0614,71,1.0752,75,1.0077,64,1.2482,65
2021-05-03,0.4752,33,0.6489,39,0.9887,51,1.121,52,1.069,73,1.0785,75,0.9887,61,1.2623,67
2021-04-30,0.4938,36,0.684,45,1.022,57,1.1758,57,1.0771,76,1.0824,77,0.9455,55,1.2868,70
2021-04-29,0.5234,40,0.6854,45,1.2913,83,1.0533,42,1.0762,76,1.0945,79,0.9644,57,1.3001,73
2021-04-28,0.7818,67,0.6753,43,1.0099,55,0.9644,28,1.0818,76,1.0954,79,1.0099,65,1.2798,69
2021-04-26,1.1337,84,0.9099,68,0.8629,33,0.9765,30,1.0939,80,1.0994,79,0.8629,36,1.293,72
2021-04-23,1.1434,85,0.9634,73,0.7028,11,0.9338,25,1.0939,80,1.1004,80,1.0767,75,1.2828,69
2021-04-19,1.5607,94,1.269,88,1.012,55,0.7417,5,1.2356,88,1.2193,86,1.0274,67,1.2049,60
2021-04-15,1.4213,92,1.1407,84,1.2886,82,1.1491,55,1.223,86,1.2169,85,1.0402,70,1.312,74
2021-04-14,1.3706,91,1.1394,84,1.138,70,1.2459,65,1.2153,85,1.2143,85,0.8842,41,1.2909,71
2021-04-13,1.2872,88,1.0956,81,1.3246,85,1.1132,51,1.2112,85,1.2115,85,0.8306,28,1.4181,82
2021-04-12,1.1763,85,0.7612,55,0.8766,35,1.0943,48,1.1859,84,1.1922,84,0.8766,40,1.2292,63
2021-04-09,1.2015,86,0.8874,67,0.8578,32,1.043,40,1.1861,84,1.1924,85,0.8578,35,1.2486,65
2021-04-08,1.206,87,0.8844,66,0.8863,37,1.1192,51,1.1859,84,1.1918,84,0.8863,42,1.1615,55
2021-04-07,1.3425,90,0.9041,68,0.9258,42,1.1528,55,1.1844,84,1.191,84,0.9258,51,1.2022,59
2021-04-06,1.3312,90,0.9236,70,1.1289,69,1.038,39,1.1831,84,1.19,84,1.1289,82,1.2311,63
2021-04-05,1.227,87,0.8949,67,2.1261,100,1.378,77,1.1778,84,1.1885,84,1.0498,72,1.4042,81
2021-04-01,1.2329,87,0.9087,68,1.8738,99,1.4138,80,1.1782,84,1.1883,84,1.3078,97,1.4937,87
2021-03-31,0.8371,70,0.8492,63,1.3041,84,1.6461,93,1.1581,83,1.1855,84,1.3041,96,1.5775,93
2021-03-29,0.6194,49,0.7374,51,1.4263,90,1.5374,87,1.1549,83,1.1805,84,1.2996,96,1.5413,91
2021-03-26,0.5138,38,0.7198,49,1.2153,78,1.6608,93,1.1492,82,1.1785,84,1.2153,91,1.6039,95
2021-03-25,0.5069,37,0.7428,52,1.2351,79,1.674,94,1.1488,82,1.1775,84,1.2351,92,1.5977,94
2021-03-24,0.8891,74,0.8928,67,1.2092,77,1.76,96,1.1512,82,1.1788,84,1.2092,90,1.5978,94
2012-10-16,0.9203,76,0.9299,71,0.9905,52,0.9522,27,1.044,67,1.0104,64,0.9905,62,0.9793,33
2012-10-15,0.8762,72,0.9046,68,0.8921,37,1.1426,54,1.0422,67,1.0268,66,0.8921,44,1.084,49
2012-10-12,0.8824,73,0.9246,70,0.9065,39,0.9477,26,1.0439,67,1.0288,66,0.9065,46,0.9546,28
2012-10-11,0.886,73,0.9457,72,0.9303,43,1.0306,38,1.0453,67,1.0286,66,0.9303,52,0.9943,35
