date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-07,0.2604,,0.1518,,0.2726,,0.2779,,0.1715,,0.0856,,0.268,,0.2704,
2021-12-06,0.2319,,0.1522,,0.306,,0.2882,,0.1712,,0.0863,,0.271,,0.2801,
2021-12-03,0.1954,,0.1403,,0.299,,0.346,,0.1813,,0.1192,,0.2805,,0.2894,
2021-12-02,0.1977,,0.1435,,0.2807,,0.2896,,0.181,,0.1196,,0.2599,,0.2794,
2021-12-01,0.1835,,0.141,,0.2908,,0.3283,,0.1818,,0.1227,,0.2592,,0.2902,
2021-11-30,0.1792,,0.0797,,0.3323,,0.2196,,0.1821,,0.1195,,0.3095,,0.2196,
2021-11-29,0.2098,,0.0798,,0.2594,,0.2499,,0.1782,,0.119,,0.2594,,0.2567,
2021-11-26,0.2242,,0.115,,0.2547,,0.2584,,0.1802,,0.1195,,0.2547,,0.2584,
2021-11-23,0.2217,,0.1292,,0.2455,,0.2473,,0.1824,,0.1227,,0.2451,,0.2449,
2021-11-22,0.1859,,0.1217,,0.2632,,0.2959,,0.1836,,0.1238,,0.2843,,0.2855,
2021-11-19,0.1859,,0.1217,,0.244,,0.2414,,0.1836,,0.1245,,0.2422,,0.247,
2021-11-18,0.2059,,0.1247,,0.2063,,0.2696,,0.1871,,0.1245,,0.21,,0.2713,
2021-11-17,0.1745,,0.1152,,0.2432,,0.2303,,0.1865,,0.1243,,0.2392,,0.2428,
2021-11-16,0.1263,,0.0757,,0.2385,,0.2346,,0.1847,,0.1229,,0.2322,,0.2367,
2021-11-15,0.1126,,0.0648,,0.2475,,0.2419,,0.1844,,0.1225,,0.236,,0.2398,
2021-11-12,0.1015,,0.0534,,0.2363,,0.2443,,0.1843,,0.1221,,0.2385,,0.2353,
2021-11-11,0.1947,,0.06,,0.2442,,0.2387,,0.1888,,0.1227,,0.2358,,0.2393,
2021-11-10,0.1935,,0.061,,0.2386,,0.2424,,0.1887,,0.1227,,0.2402,,0.2444,
2021-11-09,0.1643,,0.0606,,0.2324,,0.2431,,0.1895,,0.1229,,0.2323,,0.2445,
2021-11-08,0.1607,,0.0626,,0.2355,,0.2397,,0.1898,,0.1231,,0.2348,,0.2416,
2021-11-05,0.1489,,0.0777,,0.2355,,0.2434,,0.1921,,0.1249,,0.233,,0.2339,
2021-11-04,0.1851,,0.0856,,0.2407,,0.238,,0.1957,,0.1258,,0.2274,,0.2378,
2021-11-03,0.1938,,0.0881,,0.2314,,0.2485,,0.1982,,0.1262,,0.2316,,0.2403,
2021-11-02,0.1256,,0.0843,,0.2329,,0.2367,,0.1946,,0.1267,,0.2288,,0.227,
2021-11-01,0.1254,,0.0848,,0.2327,,0.2337,,0.1951,,0.127,,0.2267,,0.2321,
2021-10-29,0.1271,,0.0801,,0.3461,,0.2322,,0.1949,,0.1268,,0.2265,,0.2329,
2021-10-28,0.1258,,0.0809,,0.2171,,0.2357,,0.1948,,0.1268,,0.2209,,0.2357,
2021-10-27,0.1202,,0.0702,,0.2292,,0.2249,,0.1945,,0.1264,,0.2288,,0.2249,
2021-10-26,0.1256,,0.0728,,0.2232,,0.2323,,0.1939,,0.1263,,0.2232,,0.2286,
2021-10-25,0.1265,,0.0685,,0.2207,,0.217,,0.1941,,0.1262,,0.2207,,0.2189,
2021-10-22,0.1278,,0.0652,,0.2186,,0.2214,,0.1939,,0.1263,,0.2161,,0.2214,
2021-10-21,0.1209,,0.0694,,0.2095,,0.2242,,0.194,,0.1262,,0.2116,,0.2242,
2021-10-20,0.1209,,0.0675,,0.2298,,0.2194,,0.1938,,0.1262,,0.224,,0.2178,
2021-10-19,0.1409,,0.0805,,0.217,,0.2184,,0.1938,,0.1263,,0.217,,0.2211,
2021-10-18,0.1354,,0.0781,,0.2082,,0.2276,,0.1938,,0.1264,,0.2082,,0.2276,
2021-10-15,0.1242,,0.067,,0.2247,,0.2215,,0.1923,,0.1261,,0.223,,0.2215,
2021-10-06,0.2472,,0.1267,,0.2398,,0.2412,,0.1934,,0.1285,,0.2398,,0.2412,
2021-10-05,0.2606,,0.1249,,0.2406,,0.2411,,0.1939,,0.1296,,0.2406,,0.2411,
2021-09-24,0.2116,,0.0869,,0.2356,,0.2242,,0.1834,,0.1285,,0.2356,,0.2242,
2021-09-23,0.2206,,0.0885,,0.2281,,0.2186,,0.1835,,0.1284,,0.2281,,0.2186,
2021-09-22,0.2254,,0.0835,,0.2298,,0.2281,,0.1835,,0.1296,,0.2298,,0.2281,
2021-09-20,0.2124,,0.1122,,0.26,,0.2338,,0.2045,,0.145,,0.2388,,0.2338,
2021-09-17,0.1264,,0.0882,,0.2216,,0.2254,,0.2211,,0.1482,,0.2216,,0.2254,
2021-09-16,0.125,,0.0891,,0.2279,,0.225,,0.2218,,0.1483,,0.2279,,0.225,
2021-09-15,0.1307,,0.0879,,0.2209,,0.2325,,0.2218,,0.1483,,0.2209,,0.2325,
2021-09-14,0.0866,,0.0839,,0.2273,,0.2253,,0.2218,,0.1498,,0.2273,,0.2253,
2021-09-09,0.0706,,0.0378,,0.2248,,0.2157,,0.2217,,0.1493,,0.2248,,0.2157,
2021-09-08,0.1063,,0.0513,,0.216,,0.2291,,0.2225,,0.1493,,0.216,,0.2291,
2021-09-07,0.1059,,0.0506,,0.2221,,0.218,,0.2228,,0.1495,,0.2221,,0.218,
2021-09-03,0.0995,,0.0702,,0.2265,,0.2212,,0.2224,,0.1497,,0.2265,,0.2212,
2021-09-02,0.1484,,0.0707,,0.2187,,0.2206,,0.2231,,0.1505,,0.2187,,0.2206,
2021-09-01,0.1515,,0.0712,,0.2243,,0.2222,,0.224,,0.1507,,0.2243,,0.2222,
2021-08-31,0.1468,,0.0708,,0.2224,,0.2302,,0.2239,,0.1512,,0.2248,,0.2302,
2021-08-30,0.1631,,0.0798,,0.2173,,0.2279,,0.2245,,0.1539,,0.2173,,0.2284,
2021-08-27,0.1613,,0.0722,,0.2221,,0.2214,,0.2265,,0.1556,,0.2221,,0.2214,
2021-08-26,0.1534,,0.0774,,0.2211,,0.2193,,0.2289,,0.1567,,0.2211,,0.2193,
2021-08-25,0.2056,,0.0726,,0.2284,,0.2146,,0.2312,,0.1577,,0.2284,,0.2219,
2021-08-23,0.1854,,0.0713,,0.2326,,0.2271,,0.2332,,0.1586,,0.2326,,0.2271,
2021-08-20,0.1856,,0.0761,,0.2213,,0.2373,,0.2366,,0.1604,,0.2213,,0.2332,
2021-08-19,0.1542,,0.0668,,0.2405,,0.2466,,0.2361,,0.1603,,0.2311,,0.2466,
2021-08-18,0.1794,,0.0718,,0.2443,,0.243,,0.2367,,0.1607,,0.2346,,0.243,
2021-08-17,0.1794,,0.0723,,0.2479,,0.2395,,0.2382,,0.1607,,0.238,,0.2395,
2021-08-16,0.1062,,0.0628,,0.2283,,0.2413,,0.2366,,0.1606,,0.2283,,0.2426,
2021-08-13,0.1015,,0.0619,,0.236,,0.2376,,0.2363,,0.1606,,0.2379,,0.2376,
2021-08-12,0.1435,,0.0689,,0.2328,,0.2371,,0.2367,,0.1625,,0.2371,,0.2371,
2021-08-11,0.1698,,0.0662,,0.2456,,0.2365,,0.2376,,0.1655,,0.2409,,0.2365,
2021-08-10,0.1731,,0.0654,,0.2372,,0.2369,,0.2377,,0.1667,,0.2413,,0.2369,
2021-08-06,0.1574,,0.0553,,0.1577,,0.2404,,0.2371,,0.1687,,0.1577,,0.2065,
2021-08-05,0.1739,,0.0552,,0.2318,,0.2583,,0.237,,0.1687,,0.2318,,0.2562,
2021-08-04,0.1575,,0.0618,,0.2405,,0.2474,,0.2369,,0.169,,0.2405,,0.2485,
