date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-29,0.3215,91,0.2304,72,0.2058,,0.2647,,0.2251,66,0.2199,62,0.2058,,0.2647,
2019-03-28,0.3412,93,0.2336,74,0.2094,,0.2633,,0.2251,66,0.2196,62,0.2094,,0.2633,
2019-02-12,0.1218,22,0.1217,6,0.2114,,0.2754,,0.2454,79,0.2222,63,0.2114,,0.2754,
2019-01-31,0.0383,1,0.1433,17,0.2075,,0.2907,,0.2482,81,0.2251,66,0.2075,,0.2938,
2019-01-10,0.3197,91,0.2324,73,0.2489,,0.3365,,0.2594,88,0.2307,72,0.2489,,0.3365,
2019-01-03,0.2835,83,0.2432,79,0.2627,,0.3119,,0.2542,86,0.2297,71,0.2311,,0.3242,
2018-12-28,0.3609,96,0.3562,97,0.2463,,0.3102,,0.2534,85,0.2277,69,0.2463,,0.3243,
2018-12-20,0.2887,85,0.2857,91,0.3577,,0.3984,,0.2544,86,0.2214,63,0.3577,,0.3984,
2018-12-19,0.2089,63,0.2713,88,0.3022,,0.3415,,0.2525,84,0.2201,62,0.3022,,0.3415,
2018-12-04,0.376,97,0.2648,86,1.2776,,0.2541,,0.2492,81,0.2173,56,0.2515,,0.2814,
2018-12-03,0.1724,45,0.189,46,0.2415,,0.2785,,0.2376,73,0.2125,47,0.2415,,0.2785,
2018-11-26,0.1507,35,0.2106,60,0.2342,,0.2852,,0.2371,72,0.2116,46,0.2342,,0.2852,
2018-11-13,0.1578,38,0.1991,53,0.2452,,0.2829,,0.2366,72,0.2056,39,0.2452,,0.2818,
2018-11-09,0.1781,47,0.2456,80,0.2385,,0.2891,,0.2374,72,0.2055,39,0.2385,,0.2935,
2018-11-08,0.1254,24,0.2347,74,0.2388,,0.2864,,0.2358,71,0.2043,37,0.2388,,0.2864,
2018-11-07,0.167,42,0.2624,85,0.2571,,0.3295,,0.2357,71,0.2047,38,0.2571,,0.3245,
2018-11-06,0.1722,45,0.2728,88,0.2682,,0.3162,,0.2368,72,0.2043,37,0.2682,,0.3102,
2018-11-05,0.1742,46,0.2773,89,0.2624,,0.3296,,0.2365,72,0.2041,36,0.2624,,0.3195,
2018-11-02,0.1671,43,0.2748,89,0.2414,,0.2911,,0.2362,71,0.2034,35,0.2414,,0.286,
2018-11-01,0.3839,98,0.2981,93,0.2506,,0.3114,,0.2356,71,0.2006,32,0.2506,,0.2886,
2018-10-26,0.3774,97,0.2927,92,0.2952,,0.3528,,0.2341,70,0.1977,28,0.2952,,0.3504,
2018-10-25,0.3796,97,0.2884,91,0.3001,,0.3797,,0.2342,70,0.197,27,0.3001,,0.3519,
2018-10-24,0.3348,93,0.2853,91,1.032,,0.3244,,0.2326,69,0.1974,28,0.2762,,0.3244,
2018-10-23,0.184,51,0.2118,61,0.3008,,0.4764,,0.2223,63,0.1923,25,0.2934,,0.346,
2018-10-22,0.1519,35,0.2409,78,0.2417,,0.2847,,0.2209,61,0.1911,23,0.2426,,0.2847,
2018-10-19,0.2092,64,0.2429,79,0.2428,,0.278,,0.2211,61,0.1905,23,0.2411,,0.278,
2018-10-18,0.1992,57,0.2352,74,0.2355,,0.2888,,0.2211,61,0.1925,25,0.2355,,0.2897,
2018-10-17,0.1703,44,0.2276,71,0.2435,,0.2856,,0.2214,61,0.1924,25,0.2435,,0.286,
2018-10-16,0.1852,51,0.2201,66,0.2452,,0.2848,,0.2215,61,0.1923,25,0.2452,,0.2826,
2018-10-15,0.1837,50,0.221,67,0.2438,,0.2853,,0.2215,61,0.1922,24,0.2438,,0.2819,
2018-10-12,0.172,45,0.2244,69,0.2299,,0.2909,,0.2215,61,0.1923,25,0.231,,0.2895,
2018-10-09,0.2444,73,0.195,50,0.1982,,0.2394,,0.2247,66,0.1922,24,0.2007,,0.2394,
2018-09-25,0.481,100,0.1854,44,0.3362,,0.2694,,0.2213,61,0.1964,27,0.2157,,0.2752,
2018-09-24,0.4599,99,0.183,43,0.2464,,0.2423,,0.221,61,0.1967,27,0.2167,,0.2703,
2018-09-20,0.1983,57,0.1401,15,0.1922,,0.2216,,0.1979,41,0.2008,32,0.2033,,0.2674,
2018-09-19,0.1684,43,0.1404,16,0.21,,0.2301,,0.201,44,0.2022,34,0.21,,0.2718,
2018-09-18,0.1467,33,0.1371,13,0.2439,,0.227,,0.2009,44,0.2044,37,0.2171,,0.2681,
2018-09-17,0.1587,39,0.1385,14,0.2453,,0.2527,,0.2006,43,0.2072,41,0.2177,,0.2721,
2018-09-14,0.1217,22,0.1353,12,0.2378,,0.2099,,0.1995,42,0.208,42,0.1941,,0.2423,
2018-09-13,0.1071,15,0.13,9,0.2089,,0.2455,,0.1991,42,0.2092,44,0.1979,,0.2474,
2018-09-12,0.111,17,0.1315,10,0.2584,,0.2496,,0.1991,42,0.2093,44,0.2253,,0.2734,
2018-09-11,0.1718,44,0.172,34,0.2575,,0.1947,,0.1988,42,0.2091,43,0.2213,,0.2751,
2018-09-10,0.1728,45,0.168,32,0.2615,,0.2746,,0.1987,42,0.2091,43,0.2241,,0.2718,
2018-09-07,0.1729,45,0.1657,30,0.2267,,0.2708,,0.1987,42,0.2091,43,0.2043,,0.2396,
2018-09-06,0.207,62,0.1774,38,0.216,,0.24,,0.1983,41,0.2101,45,0.216,,0.2637,
2018-09-05,0.269,80,0.2126,62,0.2324,,0.2322,,0.1982,41,0.2101,45,0.2183,,0.2573,
2018-09-04,0.2847,83,0.2176,65,0.2174,,0.266,,0.1982,41,0.2103,45,0.2081,,0.2553,
2018-08-31,0.2867,84,0.2192,65,0.2437,,0.2654,,0.1982,41,0.2113,46,0.2089,,0.2692,
2018-08-30,0.2685,79,0.2157,64,0.2396,,0.2235,,0.1954,38,0.2112,45,0.2199,,0.2644,
2018-08-29,0.2867,84,0.221,67,0.2408,,0.2728,,0.196,39,0.2123,47,0.2188,,0.2467,
2018-08-28,0.2875,84,0.2229,68,0.2088,,0.2463,,0.1971,40,0.214,50,0.2094,,0.2314,
2018-08-27,0.2523,76,0.2138,63,0.2209,,0.2047,,0.1966,39,0.2153,52,0.2209,,0.2452,
2018-08-24,0.1166,19,0.1819,41,0.2209,,0.2338,,0.1929,35,0.2141,50,0.2001,,0.2507,
2018-08-23,0.1565,37,0.1783,39,0.1975,,0.2208,,0.1925,35,0.2139,50,0.1989,,0.2586,
2018-08-22,0.1513,35,0.1736,34,0.2157,,0.2039,,0.1939,36,0.2155,53,0.2189,,0.2494,
2018-08-21,0.1345,28,0.1603,27,0.2173,,0.2128,,0.1931,35,0.2143,51,0.202,,0.2387,
2018-08-20,0.1457,33,0.1511,21,0.221,,0.2035,,0.1948,37,0.2147,52,0.1963,,0.2417,
2018-08-17,0.1571,38,0.1442,18,0.1871,,0.2389,,0.1951,38,0.215,52,0.2027,,0.2436,
2018-08-16,0.1603,40,0.1507,21,0.2385,,0.2422,,0.1952,38,0.2155,53,0.2266,,0.2558,
2018-08-15,0.123,23,0.1479,20,0.3257,,0.2424,,0.1974,40,0.2173,56,0.2232,,0.2497,
2018-08-14,0.1176,20,0.1524,22,0.2184,,0.2338,,0.1973,40,0.2178,57,0.2065,,0.2533,
2018-08-13,0.1839,51,0.1951,50,0.3617,,0.2279,,0.1967,39,0.2179,57,0.2172,,0.2653,
2018-08-10,0.2785,81,0.2105,60,0.2265,,0.2457,,0.1975,40,0.2178,57,0.2178,,0.2457,
2018-08-09,0.2824,82,0.2284,71,0.3301,,0.2128,,0.1975,40,0.2181,59,0.2096,,0.2477,
2018-08-08,0.2825,83,0.2314,73,0.3267,,0.2451,,0.198,41,0.2196,62,0.2047,,0.2598,
2018-08-07,0.2808,82,0.2267,70,0.2476,,0.1806,,0.2001,43,0.2204,62,0.2149,,0.1926,
2018-08-06,0.3166,90,0.2436,79,0.2371,,0.2285,,0.2009,44,0.2203,62,0.1934,,0.2368,
2018-08-03,0.3417,94,0.2646,86,0.1679,,0.308,,0.2031,45,0.222,63,0.1938,,0.2436,
2018-08-02,0.3683,97,0.2608,84,0.2055,,0.2334,,0.2022,45,0.2225,64,0.1963,,0.2342,
2018-08-01,0.323,91,0.2501,81,0.245,,0.2467,,0.2003,43,0.2232,64,0.2268,,0.2388,
2018-07-31,0.3192,90,0.2403,77,0.1956,,0.2228,,0.2014,44,0.2227,64,0.1681,,0.255,
2018-07-30,0.3157,90,0.2395,77,0.3894,,0.2748,,0.2015,44,0.2235,65,0.1968,,0.2348,
2018-07-27,0.3221,91,0.2505,82,0.1825,,0.2399,,0.2029,45,0.2292,70,0.1924,,0.2493,
2018-07-26,0.2824,82,0.2276,71,0.2007,,0.2383,,0.2004,43,0.2293,71,0.1932,,0.2394,
2018-07-25,0.2317,70,0.207,57,0.1988,,0.282,,0.1979,41,0.2277,69,0.2004,,0.2675,
2018-07-24,0.0957,10,0.1714,33,0.3233,,0.2575,,0.1926,35,0.2265,66,0.2028,,0.2588,
2018-07-23,0.1103,16,0.161,28,0.3917,,0.2442,,0.1928,35,0.2262,66,0.2126,,0.2535,
2018-07-20,0.1376,28,0.1724,34,0.3409,,0.2497,,0.1944,36,0.2267,66,0.2084,,0.2604,
2018-07-19,0.1362,28,0.1731,34,0.2827,,0.2785,,0.1945,37,0.2268,67,0.2187,,0.2807,
2018-07-18,0.1367,28,0.1778,39,0.2984,,0.2498,,0.1944,36,0.2263,66,0.212,,0.2622,
2018-07-17,0.159,39,0.1798,40,0.3718,,0.2586,,0.1946,37,0.2266,66,0.2238,,0.2755,
2018-07-16,0.1767,46,0.1686,32,0.3181,,0.2671,,0.197,40,0.2264,66,0.2197,,0.271,
2018-07-13,0.1943,55,0.1774,38,0.347,,0.247,,0.1982,41,0.2268,67,0.2205,,0.2339,
2018-07-12,0.1869,52,0.1684,32,0.2911,,0.2605,,0.1978,41,0.2277,69,0.2152,,0.2751,
2018-07-11,0.1767,46,0.1604,27,0.3459,,0.2442,,0.1964,39,0.2273,68,0.2359,,0.2711,
2018-07-10,0.175,46,0.1694,32,0.2467,,0.2008,,0.1973,40,0.2276,69,0.2216,,0.2672,
2018-07-09,0.1244,23,0.1621,28,0.2182,,0.2164,,0.1953,38,0.2268,67,0.2035,,0.2556,
2018-07-06,0.3043,88,0.2111,61,0.2143,,0.2247,,0.1951,38,0.2269,67,0.2048,,0.2464,
2018-07-05,0.3024,87,0.217,64,0.237,,0.2733,,0.1951,38,0.227,68,0.2334,,0.2732,
2018-07-03,0.3024,87,0.2148,63,0.2338,,0.2814,,0.1947,37,0.227,68,0.2277,,0.2811,
2018-07-02,0.3013,87,0.2306,72,0.2743,,0.295,,0.1945,37,0.2275,68,0.2136,,0.2787,
2018-06-29,0.2956,86,0.2426,79,0.2518,,0.2084,,0.1944,36,0.2271,68,0.2251,,0.2526,
2018-06-28,0.2956,86,0.235,74,0.3487,,0.246,,0.1946,37,0.2269,67,0.2408,,0.2762,
2018-06-27,0.31,89,0.2607,84,0.2541,,0.2625,,0.1943,36,0.2269,67,0.2386,,0.2858,
2018-06-26,0.1562,37,0.2333,74,0.2113,,0.1787,,0.186,32,0.2247,65,0.2209,,0.2478,
2018-06-25,0.1403,31,0.2356,75,0.2113,,0.2406,,0.1863,33,0.2252,66,0.2176,,0.279,
2018-06-22,0.1689,43,0.2364,75,0.3131,,0.2414,,0.1864,33,0.2255,66,0.2088,,0.2577,
2018-06-21,0.1586,38,0.2247,69,0.2657,,0.2675,,0.1869,33,0.2248,65,0.2176,,0.2821,
2018-06-20,0.1814,49,0.2098,60,0.2684,,0.2218,,0.1873,33,0.2246,65,0.2326,,0.2831,
2018-06-19,0.1963,56,0.2257,70,0.264,,0.2613,,0.1874,33,0.2249,65,0.2126,,0.2546,
2018-06-18,0.1319,27,0.1807,41,0.2057,,0.2216,,0.1884,34,0.2244,65,0.21,,0.2566,
2018-06-15,0.1271,25,0.1805,41,0.2317,,0.2707,,0.1881,33,0.2243,65,0.2314,,0.27,
2018-06-14,0.1402,31,0.1759,36,0.2567,,0.2516,,0.1974,40,0.2269,67,0.2249,,0.2469,
2018-06-13,0.1284,25,0.1711,33,0.2429,,0.2263,,0.1971,40,0.2269,67,0.236,,0.2601,
2018-06-12,0.1407,31,0.177,38,0.2503,,0.2059,,0.1984,41,0.2269,67,0.2174,,0.2731,
2018-06-11,0.1398,30,0.1747,35,0.2598,,0.2283,,0.1984,41,0.2273,68,0.2136,,0.2648,
2018-06-08,0.1518,35,0.1572,25,0.2305,,0.2145,,0.1993,42,0.2274,68,0.209,,0.2433,
2018-06-07,0.1591,39,0.1655,30,0.2049,,0.2295,,0.2008,44,0.228,69,0.2088,,0.2439,
2018-06-06,0.1776,47,0.1583,26,0.2268,,0.2254,,0.2,43,0.2291,70,0.2134,,0.2482,
2018-06-05,0.1861,52,0.1532,23,0.2421,,0.2338,,0.1996,42,0.2291,70,0.221,,0.2423,
2018-06-04,0.1944,55,0.1512,21,0.2204,,0.2295,,0.2025,45,0.234,76,0.2252,,0.2496,
2018-06-01,0.1855,51,0.1368,13,0.2426,,0.2572,,0.2018,45,0.2423,81,0.2238,,0.2748,
2018-05-31,0.1528,36,0.1252,8,0.2685,,0.2134,,0.2005,43,0.246,82,0.2413,,0.2454,
2018-05-30,0.1528,36,0.1203,6,0.2454,,0.2245,,0.2045,46,0.2477,83,0.2206,,0.2745,
2018-05-29,0.107,15,0.1161,5,0.2693,,0.327,,0.2058,46,0.2491,85,0.2434,,0.2844,
2018-05-25,0.1285,25,0.118,5,0.1697,,0.2427,,0.2145,55,0.2514,86,0.179,,0.2272,
2018-05-24,0.1243,23,0.1181,6,0.2157,,0.2593,,0.2151,55,0.2527,87,0.2191,,0.2528,
2018-05-23,0.116,19,0.1333,11,0.2418,,0.2971,,0.216,56,0.2532,87,0.2346,,0.2929,
2018-05-22,0.1587,39,0.1444,18,0.2051,,0.2548,,0.2177,57,0.2544,87,0.1966,,0.2502,
2018-05-21,0.1596,39,0.1547,24,0.2081,,0.3171,,0.2178,57,0.2551,88,0.2089,,0.2731,
2018-05-18,0.1377,28,0.1536,23,0.2316,,0.2603,,0.2172,57,0.258,89,0.219,,0.2593,
2018-05-17,0.1329,27,0.1623,28,0.203,,0.2934,,0.2171,57,0.259,89,0.209,,0.2783,
2018-05-16,0.0967,10,0.1584,26,0.2163,,0.2361,,0.2177,57,0.2589,89,0.2212,,0.2703,
2018-05-15,0.1017,12,0.1583,26,0.2147,,0.2713,,0.2178,57,0.2594,90,0.2189,,0.2777,
2018-05-14,0.1397,30,0.1715,33,0.212,,0.2573,,0.219,59,0.26,90,0.2061,,0.2562,
2018-05-11,0.1067,14,0.1651,30,0.2099,,0.2726,,0.2184,57,0.2604,91,0.2075,,0.2562,
2018-05-10,0.1107,16,0.1621,28,0.246,,0.2705,,0.2188,57,0.2609,91,0.2312,,0.2863,
2018-05-09,0.1135,18,0.1816,41,0.2544,,0.2812,,0.2187,57,0.2623,91,0.2332,,0.2759,
2018-05-08,0.1481,34,0.1768,37,0.2143,,0.3164,,0.2206,60,0.2624,91,0.2142,,0.2812,
2018-05-07,0.1599,39,0.1773,38,0.2342,,0.2953,,0.2268,67,0.2655,94,0.2242,,0.2758,
2018-05-04,0.1822,49,0.1921,48,0.2237,,0.2381,,0.228,68,0.266,94,0.2033,,0.2543,
2018-05-03,0.1534,36,0.2205,66,0.2131,,0.2897,,0.2279,68,0.2661,94,0.216,,0.2821,
2018-05-02,0.1919,53,0.2223,67,0.2136,,0.2606,,0.2358,71,0.2675,95,0.214,,0.2619,
2018-05-01,0.1948,55,0.2244,69,0.2097,,0.2928,,0.2452,79,0.2723,95,0.2152,,0.266,
2018-04-30,0.1842,51,0.2125,62,0.2024,,0.2427,,0.2641,90,0.2782,97,0.2037,,0.2602,
2018-04-27,0.1662,42,0.2123,62,0.1767,,0.2186,,0.2699,91,0.2809,98,0.1767,,0.2186,
2018-04-26,0.1975,57,0.2204,66,0.2222,,0.2582,,0.2727,92,0.2828,99,0.214,,0.2661,
2018-04-25,0.2834,83,0.2568,83,0.2298,,0.2362,,0.2716,91,0.284,99,0.2199,,0.2572,
2018-04-24,0.2819,82,0.2304,72,0.2194,,0.2509,,0.2741,93,0.2827,98,0.2065,,0.257,
2018-04-23,0.2719,81,0.2385,76,0.2273,,0.284,,0.2737,93,0.2826,98,0.2093,,0.2796,
2018-04-20,0.2877,84,0.246,80,0.2175,,0.2526,,0.2752,95,0.283,99,0.21,,0.2582,
2018-04-19,0.2886,84,0.2483,81,0.2145,,0.2463,,0.2752,95,0.283,99,0.2096,,0.2583,
2018-04-18,0.3036,88,0.262,85,0.2007,,0.2471,,0.2752,95,0.2829,99,0.2062,,0.2556,
2018-04-17,0.2656,79,0.2619,85,0.2146,,0.2723,,0.2735,92,0.2833,99,0.2122,,0.2625,
2018-04-16,0.18,48,0.2268,70,0.2104,,0.2482,,0.2697,91,0.2815,98,0.2064,,0.2565,
2018-04-13,0.178,47,0.2122,62,0.2387,,0.285,,0.2699,91,0.2901,100,0.2258,,0.2885,
2018-04-12,0.1719,45,0.2203,66,0.2348,,0.2586,,0.2733,92,0.2904,100,0.2202,,0.2854,
2018-04-11,0.1514,35,0.212,61,0.2269,,0.2608,,0.2728,92,0.2912,100,0.2257,,0.2697,
2018-04-10,0.1679,43,0.2435,79,0.2522,,0.2789,,0.2731,92,0.2911,100,0.2366,,0.2845,
2018-04-09,0.1377,28,0.2335,74,0.2254,,0.2256,,0.2727,92,0.2902,100,0.2179,,0.279,
2018-04-06,0.1675,43,0.255,83,0.2439,,0.2853,,0.2731,92,0.2902,100,0.231,,0.2896,
2018-04-05,0.1416,31,0.2962,93,0.2375,,0.2576,,0.2731,92,0.2902,100,0.2218,,0.2795,
2018-04-04,0.2369,71,0.3139,95,0.2351,,0.2815,,0.2764,97,0.2912,100,0.2288,,0.2783,
2018-04-03,0.2479,74,0.3278,96,0.2285,,0.2857,,0.2765,98,0.2906,100,0.2261,,0.2867,
2018-04-02,0.2482,75,0.3548,97,0.2458,,0.2648,,0.2766,98,0.2906,100,0.2293,,0.2879,
2018-03-29,0.227,69,0.3434,97,0.305,,0.2568,,0.2775,98,0.2892,99,0.258,,0.2428,
2018-03-28,0.2027,60,0.3513,97,0.2937,,0.2774,,0.2787,100,0.2898,100,0.2359,,0.2788,
2018-03-27,0.2039,60,0.3312,96,0.261,,0.2545,,0.2783,100,0.2883,99,0.2277,,0.2663,
2018-03-26,0.2039,60,0.2831,91,0.2725,,0.2859,,0.2784,100,0.2858,99,0.2284,,0.2789,
2018-03-23,0.0975,11,0.2652,86,0.2528,,0.2967,,0.2749,94,0.2846,99,0.2307,,0.2763,
2018-03-22,0.0757,6,0.2311,73,0.2524,,0.26,,0.2747,93,0.283,99,0.234,,0.2811,
2018-03-21,0.0784,7,0.203,55,0.2781,,0.269,,0.2747,93,0.2811,98,0.2346,,0.2679,
2018-03-20,0.0678,4,0.184,43,0.2378,,0.2516,,0.2745,93,0.2803,98,0.2266,,0.2842,
2018-03-19,0.0679,4,0.1593,26,0.2461,,0.2395,,0.2753,95,0.2801,98,0.2461,,0.2702,
2018-03-16,0.0706,4,0.1812,41,0.2197,,0.2243,,0.2755,95,0.28,97,0.2197,,0.247,
