date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-14,0.3455,,0.7156,,0.4456,,0.5893,,0.4013,,0.0,,0.4964,,0.5893,
2014-03-12,0.2102,,0.5828,,0.5629,,0.5378,,0.4003,,0.0,,0.5629,,0.5378,
2014-03-11,0.2155,,0.3576,,0.5709,,0.5462,,0.4026,,0.0,,0.5709,,0.5462,
2014-03-10,0.2658,,0.3756,,0.5817,,0.5305,,0.4025,,0.0,,0.5817,,0.5305,
2014-03-07,0.289,,0.411,,0.5392,,0.5692,,0.4012,,0.0,,0.5392,,0.5692,
2014-03-06,0.2853,,0.4037,,0.5685,,0.5583,,0.4013,,0.0,,0.5685,,0.5583,
2014-03-05,0.2789,,0.4136,,0.5478,,0.5729,,0.4019,,0.0,,0.5478,,0.5729,
2014-03-04,0.2889,,0.4475,,0.5704,,0.5511,,0.4046,,0.0,,0.5679,,0.5511,
2014-03-03,0.3332,,0.4321,,0.5333,,0.5778,,0.4071,,0.0,,0.5333,,0.5778,
2014-02-28,0.3575,,0.3936,,0.566,,0.5268,,0.4066,,0.0,,0.566,,0.5417,
2014-02-27,0.3682,,0.3832,,0.5543,,0.5667,,0.4044,,0.0,,0.555,,0.5667,
2014-02-26,0.3917,,0.3514,,0.5578,,0.5457,,0.4038,,0.0,,0.5578,,0.5543,
2014-02-25,0.3938,,0.0,,0.5617,,0.5461,,0.4053,,0.0,,0.5617,,0.5642,
2014-02-24,0.3936,,0.0,,0.5585,,0.5693,,0.4055,,0.0,,0.5585,,0.5624,
2014-02-21,0.451,,0.0,,0.5717,,0.5161,,0.4046,,0.0,,0.5717,,0.5305,
2014-02-20,0.4071,,0.0,,0.5421,,0.5697,,0.4033,,0.0,,0.5421,,0.5695,
2014-02-19,0.3904,,0.0,,0.5829,,0.5144,,0.4062,,0.0,,0.5829,,0.5379,
2014-02-18,0.2746,,0.0,,0.5237,,0.5642,,0.4038,,0.0,,0.5237,,0.568,
2014-02-14,0.4187,,0.4798,,0.5542,,0.5394,,0.4111,,0.0,,0.5542,,0.5444,
2014-02-13,0.6595,,0.587,,0.5284,,0.5729,,0.4112,,0.0,,0.5284,,0.5794,
2014-02-10,0.6668,,0.609,,0.5495,,0.5891,,0.4122,,0.0,,0.543,,0.5891,
2014-02-07,0.638,,0.5998,,0.5615,,0.5809,,0.4129,,0.0,,0.5636,,0.5809,
2014-02-06,0.6464,,0.5955,,0.5503,,0.5908,,0.4196,,0.0,,0.539,,0.5908,
2014-02-05,0.3872,,0.4948,,0.5534,,0.586,,0.4081,,0.0,,0.5534,,0.586,
2014-02-04,0.245,,0.3722,,0.6,,0.5706,,0.4034,,0.0,,0.5839,,0.5706,
2014-01-28,0.2064,,0.0,,0.5444,,0.574,,0.4004,,0.0,,0.5444,,0.5713,
2014-01-24,0.3513,,0.0,,0.5712,,0.5612,,0.4029,,0.0,,0.5712,,0.563,
2014-01-23,0.3305,,0.0,,0.5331,,0.5859,,0.4059,,0.0,,0.5331,,0.5725,
2014-01-22,0.3355,,0.0,,0.5497,,0.5795,,0.4071,,0.0,,0.5497,,0.556,
2014-01-17,0.3475,,0.2704,,0.5633,,0.5408,,0.41,,0.0,,0.5553,,0.5435,
2013-12-20,0.4072,,0.3585,,0.5299,,0.5895,,0.4739,,0.0,,0.5299,,0.5895,
2013-12-11,0.0775,,0.1918,,0.5605,,0.5604,,0.468,,0.0,,0.5452,,0.5604,
2013-12-10,0.2699,,0.2504,,0.5458,,0.585,,0.4687,,0.0,,0.5438,,0.5678,
2013-10-22,0.3787,,0.4035,,0.58,,0.5866,,0.4375,,0.0,,0.58,,0.5688,
2013-10-21,0.4258,,0.4209,,0.5784,,0.5865,,0.4381,,0.0,,0.5784,,0.5825,
2013-07-23,0.4774,,0.3653,,0.5472,,0.52,,0.7727,,0.0,,0.4882,,0.52,
2013-07-22,0.372,,0.3556,,0.5094,,0.5198,,0.7685,,0.0,,0.5094,,0.4953,
2013-03-22,0.384,,0.3894,,0.4217,,0.4264,,0.4221,,0.0,,0.4217,,0.4264,
2013-03-20,0.392,,0.3774,,0.4346,,0.4448,,0.4247,,0.0,,0.4346,,0.4448,
2013-03-04,0.3853,,0.4475,,0.4124,,0.4362,,0.4231,,0.0,,0.4124,,0.4362,
2013-03-01,0.3895,,0.4603,,0.3954,,0.4307,,0.4234,,0.0,,0.3954,,0.4307,
2013-02-25,0.3646,,0.0,,0.4432,,0.4302,,0.4189,,0.0,,0.4432,,0.4302,
2013-02-21,0.4233,,0.0,,0.4238,,0.4368,,0.419,,0.0,,0.4238,,0.4368,
2013-02-19,0.2283,,0.0,,0.4236,,0.4274,,0.4095,,0.0,,0.4236,,0.4206,
2013-02-14,0.9151,,0.786,,0.4153,,0.4207,,0.4097,,0.0,,0.4153,,0.428,
2013-02-13,0.9108,,0.7851,,0.4259,,0.4122,,0.409,,0.0,,0.4259,,0.4472,
2013-02-12,0.8907,,0.7882,,0.435,,0.439,,0.4086,,0.0,,0.435,,0.4379,
2013-02-11,0.9056,,0.7916,,0.4386,,0.4392,,0.4089,,0.0,,0.4386,,0.4484,
2013-02-08,0.9389,,0.791,,0.4256,,0.4362,,0.4099,,0.0,,0.4256,,0.4411,
2013-02-07,0.929,,0.7805,,0.4368,,0.4508,,0.4099,,0.0,,0.4368,,0.4627,
2013-02-06,0.9163,,0.7733,,0.4187,,0.463,,0.4112,,0.0,,0.4187,,0.4858,
2013-02-05,0.2901,,0.3033,,0.4435,,0.4722,,0.3556,,0.0,,0.4435,,0.459,
2013-02-04,0.3042,,0.3156,,0.4757,,0.4406,,0.355,,0.0,,0.4459,,0.4415,
