date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-27,0.0707,2,0.1004,3,0.1774,2,0.1884,2,0.8482,76,0.5954,37,0.0664,1,0.1696,2
2023-10-26,0.0725,2,0.1082,3,0.1767,2,0.1641,1,0.8505,76,0.5969,38,0.0742,1,0.1673,2
2023-10-25,0.0965,3,0.114,3,0.1494,2,0.1766,1,0.8518,76,0.5988,38,0.079,2,0.1544,1
2023-10-24,0.091,3,0.1156,3,0.1072,1,0.2907,3,0.8519,77,0.6002,38,0.0565,1,0.1321,1
2023-10-23,0.0916,3,0.1387,3,0.1877,2,0.1904,2,0.852,77,0.6008,38,0.1204,2,0.1512,1
2023-10-20,0.1076,3,0.1431,3,0.1577,2,0.2197,2,0.8521,77,0.6011,38,0.128,3,0.2356,4
2023-10-19,0.1123,4,0.1381,3,0.2136,3,0.258,3,0.8521,77,0.6021,38,0.1423,3,0.2343,4
2023-10-18,0.1088,3,0.1288,3,0.2006,3,0.1848,2,0.8522,77,0.6024,38,0.1959,3,0.2878,4
2023-10-17,0.3348,18,0.1346,3,0.1551,2,0.1976,2,0.8535,77,0.6033,38,0.1449,3,0.2554,4
2023-10-16,0.3414,19,0.2946,4,0.1229,1,0.1759,1,0.855,77,0.6041,38,0.1983,4,0.2109,3
2023-10-13,2.378,99,1.4775,100,0.5745,20,0.1852,2,0.8552,77,0.6076,39,0.1472,3,0.1872,3
2023-10-12,2.3898,99,1.4792,100,0.2717,3,0.18,2,0.8553,77,0.6077,39,0.1711,3,0.226,4
2023-10-11,2.3675,99,1.4858,100,0.2244,3,0.1218,1,0.8611,78,0.6108,39,0.1335,3,0.245,4
2023-10-10,2.4071,99,1.4968,100,0.2111,3,0.1698,1,0.8615,78,0.6118,39,0.1607,3,0.1761,3
2023-10-09,2.4407,100,1.5156,100,0.1668,2,0.2041,2,0.8616,78,0.6139,40,0.1373,3,0.1709,3
2023-10-06,2.381,99,1.5711,100,1.1513,83,1.1172,80,0.8577,77,0.6144,40,0.4114,4,0.5177,7
2023-10-05,2.3203,99,1.5535,100,1.2403,86,1.2962,85,0.8579,77,0.6125,39,0.3943,4,0.5069,6
2023-10-04,0.771,80,0.6062,57,0.8666,64,0.8346,60,0.6739,49,0.5079,22,0.6217,31,0.6462,36
2023-10-03,0.7543,79,0.6322,63,0.748,51,0.7874,55,0.6752,50,0.5088,22,0.6281,32,0.6405,35
2023-10-02,0.9896,91,0.7457,79,0.753,51,0.7106,45,0.6731,48,0.5083,22,0.6508,37,0.6343,33
2023-09-29,1.0457,93,0.8836,90,0.7563,52,0.7991,56,0.6729,48,0.5118,23,0.6337,34,0.6405,35
2023-09-28,0.926,88,0.8542,88,0.7878,55,0.7082,45,0.6725,48,0.5109,23,0.6484,37,0.6515,37
2023-09-27,0.8771,86,0.7619,82,0.7051,44,0.683,41,0.6591,45,0.5026,18,0.626,32,0.6503,37
2023-09-26,0.9843,91,0.7697,82,0.7293,48,0.7267,47,0.6601,45,0.5033,19,0.6284,32,0.605,25
2023-09-25,0.9548,90,0.743,79,0.8172,59,0.8631,62,0.661,45,0.503,19,0.6031,26,0.6475,36
2023-09-22,1.0207,92,0.7372,79,0.837,61,0.8723,63,0.6622,45,0.5025,18,0.5891,23,0.6299,32
2023-09-21,0.8445,85,0.6245,62,0.6452,35,0.6447,35,0.6435,40,0.4963,16,0.6358,34,0.6487,36
2023-09-20,0.3417,19,0.3822,11,0.5798,21,0.5952,25,0.6214,33,0.4841,13,0.6472,36,0.6637,39
2023-09-19,0.3243,17,0.3871,12,0.5853,23,0.5935,25,0.6219,33,0.4862,14,0.6486,37,0.6615,38
2023-09-18,0.2704,11,0.3739,10,0.5909,24,0.5714,21,0.6225,33,0.4858,14,0.652,38,0.6584,38
2023-09-15,0.2437,9,0.3598,8,0.5373,14,0.5657,20,0.6204,32,0.4852,14,0.634,34,0.661,38
2023-09-14,0.2336,8,0.3571,7,0.5338,14,0.4703,7,0.621,32,0.4858,14,0.6391,35,0.6505,37
2023-09-13,0.3352,18,0.3833,12,0.6446,35,0.5037,10,0.6215,33,0.4852,14,0.6799,41,0.6756,40
2023-09-12,0.353,21,0.3674,9,0.4763,7,0.5246,13,0.6201,32,0.4861,14,0.6383,35,0.6558,38
2023-09-11,0.3568,21,0.3628,8,0.5444,15,0.5617,19,0.6212,32,0.4942,16,0.6381,35,0.6549,37
2023-09-08,0.3796,25,0.3691,9,0.5957,25,0.4918,9,0.6475,41,0.5028,19,0.6096,28,0.6546,37
2023-09-07,0.3895,27,0.3774,11,0.4488,5,0.5903,24,0.6475,41,0.5031,19,0.6088,27,0.6223,30
2023-09-06,0.3887,27,0.3674,9,0.495,9,0.435,4,0.6496,41,0.5049,20,0.6504,37,0.7015,42
2023-09-05,0.5152,48,0.459,26,0.4715,7,0.5147,12,0.6503,42,0.5061,21,0.6458,36,0.6709,40
2023-09-01,0.5674,57,0.4313,21,0.4802,7,0.5293,14,0.6459,40,0.5034,19,0.6421,35,0.6872,41
2023-08-31,0.5591,56,0.4296,21,0.5375,14,0.507,10,0.6455,40,0.5036,19,0.6472,36,0.6787,40
2023-08-30,0.5581,55,0.4357,22,0.4037,4,0.5755,21,0.648,41,0.5054,20,0.6418,35,0.6702,39
2023-08-29,0.5459,53,0.4491,25,0.5043,10,0.5324,14,0.6482,41,0.5051,20,0.6465,36,0.6807,40
2023-08-28,0.5415,53,0.4512,25,0.5123,11,0.4846,8,0.6479,41,0.5046,20,0.6509,37,0.7001,42
2023-08-25,0.5386,52,0.4576,26,0.4629,6,0.4118,4,0.6484,41,0.5076,22,0.661,39,0.6743,40
2023-08-24,0.3515,21,0.3668,9,0.4585,6,0.5094,11,0.6441,40,0.5039,19,0.6585,39,0.672,40
2023-08-23,0.1144,4,0.3489,7,0.5224,12,0.5281,14,0.6389,38,0.5027,18,0.646,36,0.6467,36
2023-08-22,0.2576,10,0.3816,11,0.5295,13,0.5376,15,0.6394,39,0.5026,18,0.6622,39,0.6755,40
2023-08-21,0.2599,10,0.3845,12,0.5235,12,0.5049,10,0.6394,39,0.5036,19,0.6546,38,0.6611,38
2023-08-18,0.4347,34,0.4392,22,0.5551,18,0.4921,9,0.6393,39,0.5025,18,0.6683,40,0.6683,39
2023-08-17,1.7127,97,0.5853,55,0.5367,14,0.5265,13,0.6454,40,0.5033,19,0.6478,36,0.666,39
2023-08-16,1.7009,97,0.5928,56,0.5712,19,0.5309,14,0.6459,40,0.5034,19,0.6357,34,0.6706,39
2023-08-15,1.7834,98,0.6125,60,0.5538,17,0.5484,17,0.6471,40,0.5042,20,0.6627,39,0.6899,41
2023-08-14,1.7874,98,0.6075,59,0.5534,17,0.6048,27,0.6472,40,0.5037,19,0.5938,24,0.6858,41
2023-08-11,1.8173,98,0.5876,55,0.6007,26,0.5741,21,0.6457,40,0.5024,18,0.6412,35,0.7007,42
2023-08-10,1.8053,98,0.5847,55,0.6312,32,0.6964,43,0.6459,40,0.5028,19,0.6236,31,0.6679,39
2023-08-09,1.8185,98,0.5384,44,0.6662,39,0.7371,48,0.6402,39,0.5004,17,0.6997,44,0.692,42
2023-08-08,0.332,18,0.3652,8,1.0941,80,1.0559,77,0.4895,14,0.4937,16,0.7615,54,0.7149,46
2023-08-07,0.4221,32,0.3672,9,0.7282,48,0.7496,50,0.496,14,0.4962,16,0.7707,56,0.7107,45
2023-08-04,0.4088,28,0.3629,8,0.5755,20,0.6593,37,0.4969,15,0.4968,16,0.7564,53,0.7572,50
2023-08-03,0.4199,31,0.3599,8,0.6411,34,0.727,47,0.4975,15,0.4976,16,0.6973,43,0.7114,45
2023-08-02,0.4363,34,0.3702,10,0.6355,33,0.6354,33,0.4988,15,0.4979,16,0.7616,54,0.756,50
2023-08-01,0.4346,34,0.3709,10,0.6407,34,0.5484,17,0.5011,15,0.4983,17,0.702,44,0.702,42
2023-07-31,0.6092,64,0.5878,55,0.6678,39,0.5019,10,0.5012,15,0.5018,18,0.743,51,0.7555,50
2023-07-28,0.5521,54,0.5806,54,0.5772,21,0.632,33,0.5024,15,0.5032,19,0.757,53,0.7388,48
2023-07-27,0.4968,45,0.6145,60,0.7127,46,0.6517,36,0.5001,15,0.5039,19,0.6733,40,0.7123,45
2023-07-26,0.474,40,0.5966,57,0.7454,50,0.5621,19,0.5005,15,0.5044,20,0.7511,52,0.6826,41
2023-07-25,0.4755,40,0.606,57,0.6754,40,0.518,12,0.5034,16,0.5056,20,0.7278,49,0.6883,41
2023-07-24,0.4888,43,0.6165,60,0.6993,44,0.6238,31,0.5026,15,0.5054,20,0.7106,46,0.7305,48
2023-07-21,0.4621,38,0.6112,60,0.5895,24,0.685,42,0.5048,16,0.5091,22,0.6775,41,0.6719,40
2023-07-20,0.2981,14,0.4067,15,0.9069,68,0.7113,45,0.499,15,0.4995,17,0.7323,50,0.6689,39
2023-07-19,0.3006,14,0.4431,23,0.721,47,0.667,39,0.5059,16,0.5021,18,0.6588,39,0.6834,41
2023-07-18,0.2196,7,0.3759,10,0.7554,51,0.6173,28,0.5077,16,0.5003,17,0.6975,43,0.6297,32
2023-07-17,0.2201,7,0.388,12,0.7353,49,0.6603,38,0.5079,16,0.5004,17,0.6919,43,0.6341,33
2023-07-14,0.2273,8,0.4153,17,0.6359,33,0.5827,22,0.5077,16,0.5023,18,0.7274,49,0.675,40
2023-07-13,0.3747,24,0.4091,16,0.617,28,0.5537,18,0.505,16,0.5018,18,0.7216,48,0.7103,45
2023-07-12,0.485,43,0.4779,30,0.6697,39,0.7005,44,0.5065,16,0.5052,20,0.719,48,0.7077,44
2023-07-11,0.4797,41,0.4678,28,0.7095,45,0.621,30,0.507,16,0.5083,22,0.7101,45,0.7216,47
2023-07-10,0.4504,36,0.4423,23,0.6026,27,0.5576,18,0.5062,16,0.5071,21,0.7263,49,0.7124,45
2023-07-07,0.4606,37,0.4442,23,0.6149,28,0.6001,26,0.5337,20,0.5216,27,0.7215,48,0.7269,47
2023-07-06,0.4377,34,0.4419,23,0.5409,15,0.5723,21,0.5372,20,0.5227,28,0.7393,51,0.753,50
2023-07-05,0.4301,33,0.4359,22,0.5805,21,0.5936,25,0.5377,20,0.521,27,0.7026,44,0.745,49
2023-07-03,0.3857,26,0.4438,23,0.5679,19,0.6571,37,0.5351,20,0.521,27,0.7173,47,0.6965,42
2023-06-30,0.1536,4,0.3798,11,0.5766,20,0.5574,18,0.5313,20,0.5204,27,0.7068,45,0.714,46
2023-06-29,0.3118,15,0.4328,21,0.5799,21,0.5693,20,0.5384,20,0.523,28,0.7091,45,0.7087,44
2023-06-28,0.3579,22,0.4307,21,0.5991,26,0.6249,31,0.5387,21,0.5232,28,0.7165,47,0.7227,47
2023-06-27,0.4237,32,0.4903,32,0.7262,48,0.6447,35,0.5386,20,0.5235,28,0.7002,44,0.7027,43
2023-06-26,0.5693,57,0.5643,50,0.5932,24,0.662,38,0.5388,21,0.523,28,0.7195,48,0.7077,44
2023-06-23,0.605,63,0.5897,56,0.6357,33,0.6587,37,0.5394,21,0.522,27,0.6972,43,0.7119,45
2023-06-22,0.5958,62,0.5784,53,0.6226,30,0.6107,28,0.5437,21,0.5234,28,0.694,43,0.7324,48
2023-06-21,0.601,63,0.5718,51,0.6383,33,0.6599,37,0.5436,21,0.5247,28,0.7056,45,0.7087,44
2023-06-20,0.5357,52,0.5336,43,0.5989,26,0.7029,44,0.5405,21,0.5237,28,0.7134,46,0.6665,39
2023-06-16,0.5203,49,0.5416,45,0.6004,26,0.5324,14,0.5436,21,0.5255,28,0.7093,45,0.6988,42
2023-06-15,0.4903,44,0.5177,39,0.728,48,0.5634,19,0.5421,21,0.5239,28,0.6928,43,0.7274,47
2023-06-14,0.3451,20,0.4313,21,0.9142,68,0.9601,71,0.5372,20,0.5213,27,0.7031,44,0.7107,45
2023-06-13,0.3733,24,0.4013,14,0.5973,25,0.6186,30,0.5387,21,0.5274,28,0.7107,46,0.7028,43
2023-06-12,0.4138,30,0.4024,14,0.7306,48,0.9436,69,0.5389,21,0.547,33,0.6939,43,0.6942,42
2023-06-09,0.4135,30,0.4156,17,0.7444,50,0.7943,56,0.5386,20,0.5473,33,0.697,43,0.6962,42
2023-06-08,0.3846,26,0.4683,28,0.6085,28,0.6567,37,0.5424,21,0.5519,34,0.7118,46,0.651,37
2023-06-07,0.4385,34,0.5017,35,0.6015,27,0.5882,23,0.569,24,0.5588,35,0.6561,38,0.6852,41
2023-06-06,0.3909,27,0.5908,56,0.6014,27,0.5984,26,0.7699,68,0.6165,40,0.6086,27,0.6693,39
2023-06-05,0.8987,87,0.675,71,0.5082,10,0.5922,24,0.8502,76,0.6261,43,0.6031,26,0.6036,25
2023-06-02,0.8497,85,0.6608,68,0.8075,57,0.6298,32,0.8497,76,0.6283,43,0.6164,30,0.6483,36
2023-06-01,0.7662,80,0.6592,68,0.7192,47,0.6592,37,0.8517,76,0.6323,44,0.6405,35,0.6231,30
2023-05-31,0.8055,83,0.6517,66,0.6865,42,0.6564,37,0.8518,76,0.6327,44,0.6492,37,0.5889,23
2023-05-30,0.8165,83,0.6233,61,0.7062,44,0.6253,31,0.8533,77,0.6321,44,0.6123,28,0.617,28
2023-05-26,0.8169,83,0.6496,66,0.7544,51,0.7417,49,0.8578,77,0.6342,45,0.6159,30,0.6436,35
2023-05-25,0.7929,82,0.5481,47,0.6383,33,0.6321,33,0.8583,77,0.6308,43,0.6452,36,0.6809,41
2023-05-24,0.3758,25,0.4495,25,1.3449,88,1.2628,84,0.8408,75,0.6266,43,0.6356,34,0.7198,46
2023-05-23,0.3426,19,0.4465,24,1.1215,81,1.1789,82,0.8547,77,0.632,44,0.6455,36,0.6689,39
2023-05-22,0.4176,31,0.4537,25,1.0849,79,0.9731,71,0.8808,78,0.6582,50,0.6341,34,0.6625,38
2023-05-19,0.3951,28,0.4655,27,0.9798,73,0.9415,69,0.881,78,0.659,50,0.6296,33,0.6603,38
2023-05-18,0.4032,28,0.5511,47,0.8853,66,1.0656,77,0.8853,79,0.6608,51,0.6357,34,0.674,40
2023-05-17,0.3748,24,0.5082,37,1.0776,79,0.7743,53,0.884,79,0.6581,49,0.6073,27,0.6266,31
2023-05-16,0.3294,18,0.5048,36,0.8658,64,0.701,44,0.8835,78,0.6598,51,0.6096,28,0.6037,25
2023-05-15,0.1617,5,0.4955,34,0.9204,69,0.7906,55,0.8824,78,0.6622,52,0.6064,27,0.6231,30
2023-05-12,0.1781,5,0.5022,35,0.7125,46,0.9085,66,0.8826,78,0.6641,53,0.5897,23,0.596,23
2023-05-11,0.1762,5,0.5214,40,0.7426,50,0.6479,35,0.8834,78,0.667,55,0.5933,24,0.6017,25
2023-05-10,0.3736,24,0.5308,43,0.7567,52,0.8221,59,0.903,79,0.6725,57,0.5774,21,0.6043,25
2023-05-09,0.4116,30,0.4645,27,0.8787,65,0.9275,68,0.9049,80,0.6769,59,0.576,21,0.6148,28
2023-05-08,0.4077,28,0.4506,25,0.7325,49,0.7768,53,0.9044,79,0.6761,59,0.6158,28,0.6236,30
2023-05-05,0.4082,28,0.4484,25,0.7587,52,0.6695,39,0.9071,80,0.6779,59,0.617,30,0.6504,37
2023-05-04,0.4053,28,0.446,24,0.7701,53,0.6835,41,0.9065,80,0.6788,60,0.6028,26,0.6202,28
2023-05-03,0.4024,28,0.4412,23,0.8077,57,0.8927,65,0.907,80,0.6788,60,0.6092,28,0.6321,32
2023-05-02,0.3826,26,0.3987,14,0.7909,55,0.7763,53,0.9073,80,0.6783,59,0.6202,31,0.6098,27
2023-05-01,0.2515,9,0.3848,12,0.7771,54,0.7694,52,0.9057,80,0.6778,59,0.5792,22,0.6328,32
2023-04-28,0.3488,20,0.3557,7,0.8432,62,0.7002,44,0.9041,79,0.6766,59,0.5869,23,0.5932,23
2023-04-27,0.3484,20,0.4154,17,0.7772,54,0.8272,59,0.9044,79,0.6778,59,0.584,22,0.5961,23
2023-04-26,0.3559,21,0.4097,16,0.8123,57,0.7223,46,0.9064,80,0.6792,60,0.5796,22,0.6084,26
2023-04-25,0.5462,53,0.4777,30,0.7724,53,0.7977,56,0.9092,81,0.6819,62,0.5939,24,0.6179,28
2023-04-24,0.567,57,0.4784,30,0.757,52,0.7462,49,0.9121,81,0.6823,62,0.5715,21,0.5836,22
2023-04-21,0.5679,57,0.5134,38,0.8446,62,0.8792,63,0.9117,81,0.6833,63,0.5786,22,0.5829,22
2023-04-20,0.5456,53,0.5089,37,1.1061,81,0.918,67,0.91,81,0.683,63,0.568,20,0.5643,19
2023-04-19,0.5039,46,0.5157,38,1.335,88,1.2877,85,0.9092,81,0.6835,63,0.5806,22,0.5857,22
2023-04-18,0.5717,57,0.4604,27,0.8214,59,0.9336,68,0.9132,82,0.6817,62,0.5821,22,0.613,27
2023-04-17,0.5652,57,0.4822,31,0.9482,71,0.8089,57,0.9132,82,0.6826,62,0.5782,22,0.5946,23
2023-04-14,0.4254,32,0.4198,18,0.7094,45,0.7716,53,0.9073,80,0.6807,61,0.5929,24,0.5864,22
2023-04-13,0.4823,42,0.4999,35,0.7502,51,0.8272,59,0.9085,80,0.6824,62,0.5821,22,0.6024,25
2023-04-12,0.5223,49,0.4945,33,0.8737,64,0.9217,67,0.9079,80,0.682,62,0.5923,24,0.5712,20
2023-04-11,0.519,49,0.5051,36,0.7802,54,0.9759,72,0.9118,81,0.6846,64,0.5903,23,0.5988,24
2023-04-10,0.4908,44,0.5059,36,0.6859,42,0.7819,54,0.9095,81,0.6844,64,0.5912,23,0.5684,20
2023-04-06,0.4873,43,0.529,42,0.6622,37,0.6431,35,0.9093,81,0.6841,64,0.5265,7,0.5834,22
2023-04-05,0.4804,41,0.5348,44,0.6495,36,0.648,35,0.9136,82,0.686,65,0.5578,17,0.5558,16
2023-04-04,0.5323,51,0.5844,55,0.709,45,0.6633,38,0.9152,82,0.6868,66,0.5396,11,0.5667,19
2023-04-03,0.4976,45,0.5393,45,0.6278,31,0.5987,26,0.9156,82,0.6855,65,0.5291,7,0.5709,20
2023-03-31,0.4199,31,0.5428,46,0.6334,32,0.6247,31,0.9134,82,0.6857,65,0.5358,9,0.559,17
2023-03-30,0.4035,28,0.5355,44,0.6769,40,0.5731,21,0.9134,82,0.6862,65,0.5594,18,0.5682,20
2023-03-29,0.4076,28,0.5245,41,0.6817,41,0.6616,38,0.9128,81,0.6874,66,0.5562,17,0.5747,21
2023-03-28,0.2846,12,0.5006,35,0.6712,39,0.7091,45,0.9113,81,0.6861,65,0.5579,17,0.5681,20
2023-03-27,0.2975,13,0.4913,33,0.6664,39,0.6411,34,0.9133,82,0.6859,65,0.5488,15,0.5521,15
2023-03-24,0.2642,10,0.4611,27,0.5623,19,0.6237,31,0.912,81,0.6846,64,0.5339,8,0.5797,21
2023-03-23,0.219,7,0.5674,50,0.5212,12,0.4923,9,0.9119,81,0.6841,64,0.5443,13,0.5725,20
2023-03-22,0.9039,87,0.6635,69,0.5476,16,0.5655,20,0.9121,81,0.6837,64,0.5651,19,0.5625,18
2023-03-21,0.8796,86,0.665,69,0.6495,36,0.7059,45,0.9119,81,0.6849,64,0.5431,12,0.5703,20
2023-03-20,0.9179,88,0.6899,73,0.6448,35,0.6284,32,0.9145,82,0.6865,66,0.5509,15,0.5484,14
2023-03-17,0.9189,88,0.6964,74,0.738,49,0.6938,43,0.9146,82,0.6869,66,0.5464,13,0.5574,17
2023-03-16,0.8887,86,0.6819,72,1.0195,76,1.1821,82,0.9141,82,0.687,66,0.5404,11,0.5609,18
2023-03-15,0.8856,86,0.6645,69,1.3285,88,1.3938,87,0.9152,82,0.6863,66,0.5688,20,0.567,19
2023-03-14,0.9091,87,0.5747,52,1.4011,90,1.5865,89,0.9148,82,0.6807,61,0.5489,15,0.5697,20
2023-03-13,0.2836,12,0.4214,18,0.7461,50,0.5618,19,0.895,79,0.6746,57,0.601,25,0.6285,31
2023-03-10,0.268,10,0.4116,16,0.7349,49,0.787,55,0.8966,79,0.6748,57,0.6212,31,0.6187,28
2023-03-09,0.2343,8,0.4284,20,0.624,30,0.6255,31,0.8962,79,0.6756,59,0.619,31,0.6131,27
2023-03-08,0.2351,8,0.4131,17,0.6061,27,0.6351,33,0.8961,79,0.6751,57,0.6049,26,0.609,26
2023-03-07,0.3342,18,0.4174,18,0.6822,41,0.7703,52,0.8995,79,0.6791,60,0.5754,21,0.6106,27
2023-03-06,0.3182,16,0.4093,16,0.6075,27,0.5963,25,0.9007,79,0.6794,60,0.5847,23,0.6057,25
2023-03-03,0.265,10,0.3956,13,0.6319,32,0.6212,30,0.9004,79,0.6795,60,0.6128,28,0.6115,27
2023-03-02,0.2763,11,0.3927,13,0.5837,22,0.5858,23,0.9001,79,0.6802,61,0.5781,21,0.6105,27
2023-03-01,0.461,37,0.4239,19,0.6431,34,0.6462,35,0.9004,79,0.6822,62,0.5869,23,0.5957,23
2023-02-28,0.4925,44,0.366,9,0.8127,59,0.7307,47,0.9087,80,0.6833,63,0.5781,21,0.5874,22
2023-02-27,0.5146,48,0.374,10,0.6866,42,0.6709,39,0.9087,80,0.684,64,0.5622,18,0.5878,22
