date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-26,0.375,56,0.3203,46,0.3301,2,0.332,2,0.2739,5,0.0,1,0.3301,2,0.3318,2
2013-04-25,0.3662,54,0.3382,50,0.3199,1,0.3332,2,0.2696,4,0.0,1,0.3199,1,0.3338,2
2013-04-24,0.3679,54,0.3528,54,0.3274,2,0.3265,2,0.2683,4,0.0,1,0.3274,2,0.3274,2
2013-04-18,0.3514,52,0.2953,39,0.3244,1,0.3328,2,0.2613,3,0.0,1,0.3292,2,0.3328,2
2013-04-17,0.355,52,0.2844,36,0.3305,2,0.3198,1,0.2612,3,0.0,1,0.3211,1,0.3198,1
2013-04-15,0.2681,32,0.2491,28,0.327,2,0.3223,1,0.2606,3,0.0,1,0.3184,1,0.3223,1
2013-04-09,0.2894,38,0.3154,44,0.3232,1,0.313,1,0.2584,2,0.0,1,0.3202,1,0.313,1
2013-04-08,0.2878,38,0.0,1,0.311,1,0.3192,1,0.2583,2,0.0,1,0.3109,1,0.3192,1
2013-04-05,0.2988,40,0.0,1,0.3085,1,0.3226,1,0.2583,2,0.0,1,0.3129,1,0.3226,1
2013-04-04,0.3303,47,0.0,1,0.3121,1,0.3165,1,0.2581,2,0.0,1,0.3134,1,0.3202,1
2013-04-03,0.2059,16,0.0,1,0.3271,2,0.3154,1,0.2538,2,0.0,1,0.3246,2,0.3211,1
2013-04-02,0.2575,28,0.0,1,0.3175,1,0.3204,1,0.253,2,0.0,1,0.3147,1,0.3244,1
2013-04-01,0.2882,38,0.0,1,0.3131,1,0.3244,1,0.2529,2,0.0,1,0.3114,1,0.3273,2
2013-03-28,0.262,31,0.2342,27,0.3193,1,0.311,1,0.2573,2,0.0,1,0.3193,1,0.3139,1
2013-03-27,0.261,30,0.2114,25,0.3142,1,0.3209,1,0.2567,2,0.0,1,0.313,1,0.3223,1
2013-03-26,0.2395,25,0.1969,24,0.3096,1,0.3203,1,0.2546,2,0.0,1,0.3129,1,0.3212,1
2013-03-25,0.2582,28,0.1983,24,0.3188,1,0.322,1,0.2546,2,0.0,1,0.3158,1,0.3217,1
2013-03-22,0.2255,22,0.193,23,0.318,1,0.3271,2,0.2528,1,0.0,1,0.3151,1,0.3229,1
2013-03-21,0.2012,15,0.1892,23,0.3243,1,0.3282,2,0.2509,1,0.0,1,0.3182,1,0.3269,1
2013-03-20,0.2023,15,0.1925,23,0.3195,1,0.3345,2,0.251,1,0.0,1,0.3155,1,0.331,2
2013-03-19,0.1688,8,0.1957,24,0.3345,2,0.3468,3,0.2499,1,0.0,1,0.3334,2,0.3356,2
2013-03-18,0.1789,10,0.1867,23,0.3318,2,0.3374,2,0.2499,1,0.0,1,0.3314,2,0.3316,2
2013-03-15,0.1367,5,0.1978,24,0.3232,1,0.3322,2,0.2487,1,0.0,1,0.3232,1,0.3322,2
2013-03-14,0.1076,3,0.2019,24,0.3217,1,0.3324,2,0.2483,1,0.0,1,0.3217,1,0.3324,2
2013-03-13,0.1076,3,0.2027,24,0.3352,3,0.3357,2,0.2484,1,0.0,1,0.3352,3,0.3357,3
2013-03-12,0.0903,2,0.1975,24,0.3302,2,0.3444,3,0.2477,1,0.0,1,0.3302,2,0.3341,2
2013-03-11,0.1142,3,0.2273,26,0.3309,2,0.3395,2,0.2477,1,0.0,1,0.3309,2,0.3338,2
2013-03-08,0.1501,6,0.2423,28,0.3226,1,0.3414,3,0.2487,1,0.0,1,0.3226,1,0.3392,3
2013-03-07,0.1496,6,0.2594,31,0.3209,1,0.3424,3,0.2484,1,0.0,1,0.3209,1,0.3371,3
2013-03-06,0.1523,6,0.2607,32,0.33,2,0.3359,2,0.2482,1,0.0,1,0.33,2,0.3303,2
2013-03-05,0.2055,16,0.2799,35,0.3237,1,0.3474,3,0.2528,1,0.0,1,0.3237,2,0.3343,2
2013-03-04,0.2056,16,0.2706,33,0.3298,2,0.3429,3,0.2533,2,0.0,1,0.3298,2,0.3396,3
2013-03-01,0.2173,19,0.2695,33,0.3288,2,0.3403,3,0.2542,2,0.0,1,0.3288,2,0.3314,2
2013-02-27,0.2297,23,0.2607,32,0.3504,3,0.3403,3,0.2518,1,0.0,1,0.3421,3,0.3403,3
2013-02-26,0.2163,19,0.0,1,0.356,3,0.342,3,0.257,2,0.0,1,0.3494,3,0.342,3
2013-02-25,0.176,9,0.0,1,0.3506,3,0.3501,3,0.2571,2,0.0,1,0.3506,3,0.3501,3
2013-02-22,0.1703,8,0.0,1,0.3428,3,0.3514,3,0.2592,2,0.0,1,0.3376,3,0.3514,3
2013-02-21,0.1667,8,0.0,1,0.355,3,0.3426,3,0.2592,2,0.0,1,0.348,3,0.3426,3
2013-02-20,0.1706,8,0.0,1,0.3506,3,0.3445,3,0.2592,2,0.0,1,0.3494,3,0.3445,3
2013-02-19,0.0999,3,0.0,1,0.3322,2,0.3148,1,0.2554,2,0.0,1,0.3322,2,0.344,3
2013-02-15,0.1064,3,0.1646,22,0.3335,2,0.3391,2,0.2561,2,0.0,1,0.3335,2,0.3378,3
2013-02-14,0.4135,63,0.3825,60,0.3378,3,0.338,2,0.2557,2,0.0,1,0.3378,3,0.3384,3
2013-02-13,0.4039,61,0.3856,61,0.33,2,0.3431,3,0.2556,2,0.0,1,0.33,2,0.3423,3
2013-02-12,0.4917,74,0.4162,67,0.3333,2,0.3439,3,0.2557,2,0.0,1,0.3333,2,0.3387,3
2013-02-11,0.5736,82,0.4577,73,0.3309,2,0.3413,3,0.2569,2,0.0,1,0.3309,2,0.3384,3
2013-02-08,0.5734,82,0.4849,77,0.33,2,0.3456,3,0.2591,2,0.0,1,0.33,2,0.3416,3
2013-02-07,0.6727,88,0.5141,80,0.3306,2,0.3411,3,0.2619,3,0.0,1,0.3306,2,0.3392,3
2013-02-06,0.6722,88,0.5119,79,0.3315,2,0.3327,2,0.2618,3,0.0,1,0.3315,2,0.3325,2
2013-02-05,0.5313,78,0.3658,57,0.3681,4,0.3682,4,0.2452,1,0.0,1,0.364,3,0.3682,4
2013-02-04,0.5377,79,0.3701,57,0.3618,3,0.3657,4,0.2472,1,0.0,1,0.3618,3,0.3654,4
2013-02-01,0.4845,73,0.3434,52,0.3574,3,0.3637,4,0.2427,1,0.0,1,0.3522,3,0.3637,4
2013-01-31,0.3144,44,0.2928,39,0.3668,3,0.3672,4,0.2292,1,0.0,1,0.3668,3,0.3678,4
2013-01-30,0.2923,39,0.2489,28,0.3808,5,0.3876,6,0.2292,1,0.0,1,0.3808,5,0.3826,5
2013-01-29,0.1502,6,0.0,1,0.38,5,0.3833,5,0.2201,1,0.0,1,0.3793,5,0.3813,4
2013-01-28,0.1492,6,0.0,1,0.3839,6,0.3883,6,0.2244,1,0.0,1,0.3805,5,0.3886,5
