date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-08,0.0561,4,0.0333,1,0.0149,1,0.0376,1,0.0459,1,0.0428,1,0.0149,1,0.041,1
2019-07-05,0.0623,4,0.0388,2,0.0142,1,0.0345,1,0.0459,1,0.0431,1,0.0142,1,0.0425,1
2019-07-03,0.0623,4,0.0402,2,0.0091,1,0.036,1,0.046,1,0.0434,1,0.0091,1,0.0433,1
2019-06-26,0.0644,5,0.0663,4,0.1144,5,0.0295,1,0.0474,1,0.0455,1,0.0273,1,0.0495,1
2019-06-25,0.0638,5,0.067,4,0.0311,1,0.0645,3,0.0488,1,0.0469,1,0.0143,1,0.0495,1
2019-06-24,0.0672,5,0.0667,4,0.2021,13,0.0672,3,0.0491,1,0.0472,1,0.0318,1,0.0592,1
2019-06-21,0.0659,5,0.0655,4,0.0506,2,0.0653,3,0.0493,1,0.0473,1,0.015,1,0.0439,1
2019-06-20,0.0561,4,0.0643,4,0.0731,4,0.0938,5,0.0504,1,0.049,1,0.0239,1,0.0361,1
2019-06-19,0.0581,4,0.0637,4,0.0563,2,0.0701,3,0.0507,1,0.0491,1,0.0238,1,0.0386,1
2019-06-18,0.0429,3,0.0374,2,0.1804,8,0.0929,5,0.0498,1,0.0483,1,0.0334,1,0.0631,1
2019-06-17,0.0436,3,0.0385,2,0.1182,5,0.0763,4,0.0498,1,0.0487,1,0.0364,1,0.0639,1
2019-06-14,0.0244,1,0.0335,1,0.0974,5,0.1537,6,0.0494,1,0.0486,1,0.0516,2,0.0678,1
2019-06-13,0.0377,2,0.034,1,0.1151,5,0.1654,6,0.0494,1,0.0487,1,0.0466,2,0.0617,1
2019-06-12,0.0357,2,0.0306,1,0.0782,4,0.0782,4,0.0493,1,0.0488,1,0.0533,2,0.0632,1
2019-06-11,0.0362,2,0.0351,1,0.0584,2,0.1995,12,0.0493,1,0.0489,1,0.05,2,0.0628,1
2019-06-10,0.0466,3,0.0374,2,0.0638,3,0.0586,2,0.0495,1,0.0495,1,0.0505,2,0.07,1
2019-06-07,0.046,3,0.0375,2,0.0818,4,0.0934,5,0.0494,1,0.0496,1,0.0458,2,0.0765,2
2019-06-06,0.0462,3,0.0356,1,0.0906,5,0.0507,1,0.0504,1,0.0499,1,0.0415,1,0.0715,2
2019-06-05,0.0465,3,0.0378,2,0.0664,3,0.082,4,0.0504,1,0.0502,1,0.0414,1,0.0762,2
2019-06-04,0.026,1,0.0369,2,0.0674,3,0.111,5,0.0501,1,0.0504,1,0.0566,2,0.0737,2
2019-06-03,0.0193,1,0.0376,2,0.0946,5,0.0634,2,0.0501,1,0.0514,1,0.0608,2,0.0834,2
2019-05-31,0.0222,1,0.0333,1,0.0641,3,0.056,2,0.0504,1,0.0521,1,0.0593,2,0.0747,2
2019-05-30,0.0233,1,0.0317,1,0.0778,4,0.0428,1,0.05,1,0.0521,1,0.0478,2,0.0683,1
2019-05-29,0.0237,1,0.0363,1,0.0731,4,0.094,5,0.0509,1,0.0524,1,0.0404,1,0.0699,1
2019-05-28,0.0233,1,0.0364,2,0.0609,2,0.0651,3,0.051,1,0.0525,1,0.0408,1,0.0642,1
2019-05-24,0.0231,1,0.0322,1,0.0615,2,0.0515,2,0.0529,1,0.0533,1,0.035,1,0.0635,1
2019-05-23,0.0193,1,0.0338,1,0.0529,2,0.0514,1,0.0552,1,0.0541,1,0.0301,1,0.064,1
2019-05-22,0.0223,1,0.0363,1,0.045,1,0.0428,1,0.0552,1,0.054,1,0.029,1,0.064,1
2019-05-21,0.0353,2,0.0366,2,0.0329,1,0.0692,3,0.0552,1,0.0543,1,0.0294,1,0.0638,1
2019-05-20,0.0337,2,0.0373,2,0.0596,2,0.0456,1,0.0552,1,0.0543,1,0.0384,1,0.0669,1
2019-05-17,0.0343,2,0.0333,1,0.0381,1,0.0406,1,0.0553,1,0.0541,1,0.0351,1,0.0696,1
2019-05-16,0.0334,2,0.0322,1,0.047,2,0.0481,1,0.0554,1,0.0544,1,0.035,1,0.0732,2
2019-05-15,0.0362,2,0.0333,1,0.0515,2,0.0601,2,0.0554,1,0.0546,1,0.0389,1,0.0696,1
2019-05-14,0.0633,5,0.0318,1,0.0378,1,0.0347,1,0.0554,1,0.0546,1,0.045,2,0.0709,2
2019-05-13,0.0616,4,0.0272,1,0.0412,1,0.041,1,0.0558,2,0.0547,1,0.0544,2,0.069,1
2019-05-10,0.0547,4,0.0264,1,0.0266,1,0.0298,1,0.0555,2,0.0549,1,0.0461,2,0.0662,1
2019-05-09,0.0565,4,0.0237,1,0.0327,1,0.0454,1,0.0555,2,0.055,2,0.0496,2,0.0726,2
2019-05-08,0.0565,4,0.0227,1,0.0465,1,0.0586,2,0.0555,2,0.0553,2,0.0523,2,0.074,2
2019-05-07,0.0579,4,0.0226,1,0.0351,1,0.0396,1,0.0555,2,0.0558,2,0.055,2,0.0748,2
2019-05-06,0.0555,4,0.0209,1,0.0439,1,0.0526,2,0.056,2,0.0573,2,0.0547,2,0.0735,2
2019-05-03,0.0142,1,0.0201,1,0.0348,1,0.0626,2,0.0546,1,0.0575,2,0.0644,3,0.0875,2
2019-05-02,0.0127,1,0.0215,1,0.0466,2,0.046,1,0.0549,1,0.0582,2,0.0781,4,0.0925,3
2019-05-01,0.0203,1,0.0242,1,0.0507,2,0.0434,1,0.0564,2,0.0588,2,0.0795,5,0.0839,2
2019-04-30,0.0191,1,0.028,1,0.0474,2,0.0503,1,0.0564,2,0.061,2,0.0785,4,0.0878,2
2019-04-29,0.0289,1,0.0315,1,0.0365,1,0.0477,1,0.5356,81,0.0741,2,0.0784,4,0.0916,3
2019-04-26,0.0289,1,0.0324,1,0.0457,1,0.0464,1,0.538,81,0.0813,2,0.0763,4,0.0904,3
2019-04-25,0.0312,1,0.0396,2,0.0608,2,0.0522,2,0.5394,81,0.0847,2,0.0733,4,0.0916,3
2019-04-24,0.0303,1,0.0399,2,0.0585,2,0.0776,4,0.5439,81,0.0938,2,0.0766,4,0.0896,3
2019-04-23,0.0307,1,0.0412,2,0.0802,4,0.1019,5,0.5439,81,0.0969,2,0.0789,5,0.0908,3
2019-04-22,0.0283,1,0.0426,2,0.0546,2,0.1295,6,0.5441,81,0.0993,2,0.0831,5,0.0911,3
2019-04-18,0.0283,1,0.0403,2,0.0658,3,0.1187,6,0.5447,81,0.1035,2,0.0822,5,0.0889,3
2019-04-17,0.0216,1,0.0368,2,0.1287,6,0.0969,5,0.546,81,0.1062,2,0.0734,4,0.0842,2
2019-04-16,0.022,1,0.0366,2,0.0554,2,0.1363,6,0.5462,81,0.1073,2,0.0735,4,0.0912,3
2019-04-15,0.0294,1,0.0305,1,0.0627,3,0.0713,3,0.5465,81,0.1085,2,0.0775,4,0.0969,3
2019-04-12,0.0311,1,0.0316,1,0.0699,3,0.0733,3,0.5465,81,0.1119,2,0.0757,4,0.0852,2
2019-04-11,0.0311,1,0.0326,1,0.0859,5,0.0352,1,0.5494,81,0.1136,2,0.0649,3,0.088,2
2019-04-10,0.0273,1,0.0309,1,0.0539,2,0.0824,4,0.5494,81,0.1166,2,0.069,3,0.0888,3
2019-04-09,0.0344,2,0.0331,1,0.0584,2,0.1088,5,0.5533,82,0.1218,2,0.0688,3,0.0849,2
2019-04-08,0.0412,3,0.0413,2,0.0576,2,0.1045,5,0.5541,82,0.126,2,0.0655,3,0.0873,2
2019-04-05,0.0388,2,0.0416,2,0.0974,5,0.1048,5,0.5546,82,0.1288,2,0.0647,3,0.0847,2
2019-04-04,0.0385,2,0.0414,2,0.0615,2,0.0577,2,0.5549,82,0.1325,2,0.0713,4,0.0882,3
2019-04-03,0.0363,2,0.0408,2,0.1103,5,0.1373,6,0.5555,82,0.1337,2,0.0668,3,0.0945,3
2019-04-02,0.0382,2,0.042,2,0.1003,5,0.111,5,0.5555,82,0.1342,2,0.0645,3,0.0873,2
2019-04-01,0.0503,3,0.0422,2,0.0348,1,0.1203,6,0.557,82,0.1362,2,0.0629,3,0.0875,2
2019-03-29,0.0492,3,0.042,2,0.0754,4,0.0968,5,0.5583,82,0.14,2,0.0715,4,0.0865,2
2019-03-28,0.0424,3,0.0347,1,0.0679,3,0.0932,5,0.5586,82,0.1415,2,0.0768,4,0.0988,3
2019-03-27,0.0417,3,0.0342,1,0.0758,4,0.093,5,0.559,82,0.1431,2,0.0651,3,0.0899,3
2019-03-26,0.0406,2,0.0337,1,0.0553,2,0.0743,3,0.559,82,0.1439,2,0.0806,5,0.0875,2
2019-03-25,0.0361,2,0.0342,1,0.1514,6,0.1537,6,0.559,82,0.1447,2,0.0884,5,0.1032,4
2019-03-22,0.0353,2,0.0333,1,0.1475,6,0.1246,6,0.559,82,0.1457,2,0.0848,5,0.0973,3
