date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-24,0.8282,89,0.6536,91,0.6301,80,0.6256,77,0.806,93,0.0,1,0.6108,80,0.6256,80
2009-03-23,0.7889,87,0.6615,92,0.5996,77,0.6492,80,0.8066,94,0.0,1,0.5821,76,0.6492,84
2009-03-20,0.726,84,0.6613,92,0.6495,82,0.64,78,0.8018,93,0.0,1,0.6495,85,0.64,81
2009-03-19,0.8537,90,0.7804,95,0.6279,80,0.6355,78,0.805,93,0.0,1,0.6148,81,0.6355,81
2009-03-18,1.1291,97,0.988,99,0.6129,79,0.646,79,0.8045,93,0.0,1,0.6129,81,0.646,83
2008-12-17,0.5359,72,0.5891,87,0.6013,77,0.6433,79,0.697,85,0.0,1,0.6013,79,0.6345,80
2008-12-16,0.6359,80,0.6115,88,0.6342,81,0.6583,81,0.6995,85,0.0,1,0.6342,83,0.6868,87
2008-12-15,0.602,77,0.6345,90,0.6938,86,0.6597,81,0.695,85,0.0,1,0.6368,83,0.6096,78
2008-12-11,0.7421,85,0.7792,95,0.6949,86,0.6067,76,0.6952,85,0.0,1,0.6666,87,0.6086,78
2008-12-10,0.6063,78,0.78,95,0.6293,80,0.6783,83,0.6937,85,0.0,1,0.6293,82,0.6175,79
2008-12-09,1.0278,95,0.8194,96,0.6514,83,0.6504,80,0.6936,84,0.0,1,0.6514,85,0.64,81
2008-11-21,0.9233,92,0.8639,97,0.6976,87,0.7509,88,0.6368,77,0.0,1,0.6976,89,0.7509,90
2008-11-20,1.0376,95,0.8708,97,0.6938,86,0.7416,88,0.6376,78,0.0,1,0.6938,89,0.7416,89
2008-11-07,0.836,89,0.6856,93,0.5886,75,0.7273,87,0.5869,67,0.0,1,0.5886,77,0.677,86
2008-11-05,1.0654,96,0.9293,99,0.6716,84,0.6928,85,0.578,63,0.0,1,0.6716,87,0.6392,81
2008-11-04,0.9395,93,0.9119,98,0.6052,78,0.6563,81,0.5723,62,0.0,1,0.6052,80,0.6263,80
2008-11-03,0.9149,92,0.9435,99,0.5977,76,0.7228,86,0.5723,62,0.0,1,0.5977,79,0.6408,82
2008-10-31,0.9054,92,0.9846,99,0.5277,57,0.7282,87,0.5727,62,0.0,1,0.5277,61,0.6676,85
2008-10-02,0.5242,70,0.4337,69,0.5627,70,0.6288,77,0.4877,44,0.0,1,0.5627,72,0.5819,75
2008-10-01,0.5145,69,0.429,68,0.5519,67,0.5793,71,0.5137,51,0.0,1,0.5519,69,0.5793,74
2008-09-30,0.498,66,0.4428,71,0.5034,48,0.5908,73,0.5144,51,0.0,1,0.5034,48,0.5908,76
2008-09-29,0.4979,66,0.4379,70,0.6386,81,0.5987,75,0.5132,50,0.0,1,0.6386,83,0.5987,77
2008-09-26,0.3403,36,0.4012,61,0.5142,52,0.572,69,0.5061,48,0.0,1,0.5142,54,0.572,72
2008-09-25,0.3721,43,0.4482,72,0.5072,49,0.5671,68,0.5061,48,0.0,1,0.5072,50,0.5671,71
2008-09-24,0.3731,44,0.4593,74,0.5595,69,0.5589,65,0.5036,47,0.0,1,0.5595,71,0.5589,69
2008-09-23,0.4022,50,0.4552,73,0.5606,70,0.5495,62,0.5069,48,0.0,1,0.5606,71,0.5495,65
2008-09-22,0.3821,46,0.452,73,0.5578,69,0.5538,63,0.5068,48,0.0,1,0.5578,71,0.5538,67
2008-09-18,0.3396,36,0.444,71,0.5446,64,0.5853,72,0.5076,49,0.0,1,0.5446,67,0.5853,75
2008-09-17,0.3499,38,0.4092,63,0.5381,62,0.5783,71,0.5059,48,0.0,1,0.5381,65,0.5783,74
2008-09-16,0.3283,33,0.4662,75,0.5015,46,0.5616,66,0.5072,48,0.0,1,0.5015,47,0.5616,70
2008-09-15,0.2443,16,0.4321,69,0.6058,78,0.5339,56,0.5046,47,0.0,1,0.6058,80,0.5339,57
2008-09-12,0.2111,10,0.4223,67,0.5273,57,0.5362,57,0.5044,47,0.0,1,0.5273,61,0.5362,59
2008-09-11,0.2663,20,0.4354,69,0.5199,55,0.5713,69,0.5086,49,0.0,1,0.5199,57,0.5713,72
2008-09-10,0.2419,15,0.4362,70,0.5424,63,0.5358,57,0.5083,49,0.0,1,0.5424,66,0.5358,59
2008-09-09,0.1826,6,0.0,1,0.5697,72,0.5419,59,0.5076,49,0.0,1,0.5697,74,0.5419,62
2008-09-08,0.1712,5,0.0,1,0.5553,68,0.542,59,0.511,50,0.0,1,0.5553,70,0.542,62
2008-09-05,0.1952,7,0.0,1,0.5399,62,0.5527,63,0.5151,51,0.0,1,0.5399,66,0.5527,67
2008-09-04,0.1987,8,0.0,1,0.5449,64,0.5425,60,0.5162,51,0.0,1,0.5449,67,0.5425,62
2008-09-03,0.2139,10,0.0,1,0.5574,68,0.5331,56,0.5174,51,0.0,1,0.5574,70,0.5331,57
2008-09-02,0.1911,7,0.0,1,0.5201,55,0.5293,54,0.5169,51,0.0,1,0.5201,57,0.5293,55
2008-08-29,0.3264,33,0.3025,36,0.5626,70,0.5298,54,0.523,52,0.0,1,0.5626,72,0.5298,55
2008-08-28,0.305,28,0.3083,37,0.512,51,0.5417,59,0.5245,52,0.0,1,0.5449,67,0.5417,62
2008-08-27,0.3048,28,0.3252,41,0.5255,57,0.5441,60,0.5245,52,0.0,1,0.5575,70,0.5441,63
2008-08-26,0.3401,36,0.363,52,0.529,59,0.5385,57,0.5247,53,0.0,1,0.5683,73,0.5385,61
2008-08-25,0.3116,30,0.3598,51,0.5472,65,0.5369,57,0.5242,52,0.0,1,0.5522,69,0.5369,60
2008-08-22,0.2627,19,0.3467,47,0.4993,45,0.5556,64,0.5252,53,0.0,1,0.5206,57,0.5556,68
2008-08-21,0.2423,15,0.3554,49,0.501,46,0.5604,65,0.5262,53,0.0,1,0.5429,67,0.5604,69
2008-08-20,0.1994,8,0.3601,51,0.5343,61,0.5592,65,0.5254,53,0.0,1,0.5575,70,0.5592,69
2008-08-19,0.5189,69,0.479,76,0.5296,59,0.5497,62,0.5256,53,0.0,1,0.5595,71,0.5497,65
2008-08-18,0.5448,73,0.5161,80,0.5403,62,0.5352,56,0.5258,53,0.0,1,0.5806,76,0.5352,57
2008-08-15,0.4906,65,0.5033,79,0.5207,56,0.5218,51,0.5266,53,0.0,1,0.5269,61,0.5218,50
2008-08-14,0.5088,68,0.5161,80,0.5394,62,0.5448,61,0.5291,53,0.0,1,0.5332,64,0.5448,63
2008-08-13,0.5075,67,0.511,80,0.5731,72,0.5433,60,0.529,53,0.0,1,0.5743,75,0.5433,63
2008-08-12,0.4511,59,0.5023,79,0.5353,61,0.5211,50,0.5298,53,0.0,1,0.5507,69,0.5211,49
2008-08-11,0.4571,60,0.5034,79,0.5486,66,0.5312,55,0.5343,54,0.0,1,0.5299,62,0.5312,56
2008-08-08,0.2706,21,0.39,59,0.5098,50,0.5346,56,0.5263,53,0.0,1,0.5098,51,0.5346,57
2008-08-07,0.2234,12,0.368,53,0.5112,50,0.5414,59,0.5237,52,0.0,1,0.5112,52,0.5414,62
2008-08-06,1.044,95,0.4949,78,0.505,48,0.547,61,0.525,53,0.0,1,0.505,49,0.547,64
2008-08-05,1.047,95,0.5079,79,0.5155,53,0.5235,52,0.5256,53,0.0,1,0.5155,55,0.5235,51
2008-08-04,1.0204,95,0.5161,80,0.5333,60,0.5526,62,0.5309,54,0.0,1,0.5333,64,0.5526,66
2008-08-01,0.9664,93,0.52,81,0.5145,52,0.5798,71,0.5299,53,0.0,1,0.5145,55,0.5465,64
2008-07-31,0.9957,94,0.5272,81,0.5593,69,0.5366,57,0.5302,54,0.0,1,0.5593,71,0.5366,59
2008-07-30,1.0122,95,0.5413,82,0.5244,57,0.5627,66,0.5325,54,0.0,1,0.5244,60,0.5627,70
2008-07-29,0.9672,93,0.5267,81,0.5142,52,0.5826,72,0.5318,54,0.0,1,0.5142,54,0.5594,69
2008-07-28,0.2763,22,0.414,64,0.5729,72,0.5619,66,0.4816,41,0.0,1,0.5493,69,0.5619,70
2008-07-25,0.2234,12,0.3966,60,0.5575,68,0.5349,56,0.4792,40,0.0,1,0.5354,64,0.5349,57
2008-07-24,0.2944,26,0.4285,68,0.5429,64,0.5527,63,0.4807,40,0.0,1,0.5429,67,0.5143,45
2008-07-23,0.2278,12,0.4487,72,0.5137,52,0.5115,46,0.4912,45,0.0,1,0.5137,54,0.5254,52
2008-07-22,0.4011,50,0.5123,80,0.4962,43,0.5305,55,0.4914,45,0.0,1,0.4962,44,0.5379,60
2008-07-21,0.4489,59,0.5496,84,0.5334,60,0.5604,65,0.4982,46,0.0,1,0.5334,64,0.5305,56
2008-07-18,0.4476,57,0.5659,85,0.5562,68,0.5982,75,0.5492,57,0.0,1,0.5562,70,0.5595,69
2008-07-17,0.582,76,0.5954,87,0.5466,65,0.6003,75,0.5495,57,0.0,1,0.5466,68,0.5513,66
2008-07-16,0.5711,75,0.5926,87,0.5707,72,0.5926,73,0.5588,59,0.0,1,0.5707,74,0.5467,64
2008-07-15,0.504,67,0.593,87,0.6117,79,0.5436,60,0.5566,59,0.0,1,0.5609,72,0.5436,63
2008-07-14,0.4976,66,0.0,1,0.6101,78,0.5574,64,0.5585,59,0.0,1,0.569,74,0.5574,69
2008-07-11,0.5227,70,0.0,1,0.5492,66,0.6128,76,0.559,59,0.0,1,0.5492,69,0.5461,64
2008-07-10,0.4193,53,0.0,1,0.5899,75,0.5697,69,0.5565,59,0.0,1,0.5248,60,0.5697,72
2008-07-09,0.4281,55,0.0,1,0.5784,73,0.5656,67,0.5634,59,0.0,1,0.5784,76,0.5486,65
2008-07-08,0.3344,35,0.0,1,0.5595,69,0.598,74,0.5654,60,0.0,1,0.5426,66,0.5694,72
2008-07-07,0.3311,34,0.0,1,0.6092,78,0.5992,75,0.5682,61,0.0,1,0.5605,71,0.5561,68
2008-07-03,0.4101,52,0.5446,83,0.5958,76,0.6059,76,0.591,68,0.0,1,0.5453,68,0.5691,72
2008-07-02,0.4225,54,0.5041,79,0.6226,80,0.5743,70,0.5883,67,0.0,1,0.5721,74,0.5431,63
2008-07-01,0.4197,53,0.4202,66,0.5275,57,0.5315,55,0.5896,67,0.0,1,0.5052,49,0.5315,56
2008-06-30,0.4569,60,0.4256,68,0.5613,70,0.5248,52,0.5899,67,0.0,1,0.5253,61,0.5248,52
2008-06-27,0.4681,61,0.4242,67,0.521,56,0.54,57,0.5984,71,0.0,1,0.5096,51,0.54,61
2008-06-26,0.4527,59,0.3913,59,0.5284,57,0.503,42,0.5975,71,0.0,1,0.5144,54,0.503,39
2008-06-25,0.4103,52,0.3723,54,0.5041,48,0.505,43,0.5964,70,0.0,1,0.5036,48,0.5193,48
2008-06-24,0.4034,50,0.3743,55,0.537,61,0.4733,28,0.5959,70,0.0,1,0.515,55,0.5268,53
2008-06-23,0.3698,43,0.3514,49,0.5583,69,0.5102,45,0.5979,71,0.0,1,0.5369,65,0.5102,43
2008-06-20,0.3871,47,0.385,57,0.5222,56,0.5115,46,0.598,71,0.0,1,0.5193,57,0.5115,44
2008-06-19,0.478,63,0.444,71,0.5,45,0.5256,53,0.5966,70,0.0,1,0.505,49,0.5288,54
2008-06-18,0.4426,57,0.4462,72,0.5321,60,0.4885,35,0.5965,70,0.0,1,0.5315,63,0.5112,44
2008-06-17,0.4402,57,0.4651,74,0.5517,67,0.4925,37,0.5968,70,0.0,1,0.5552,70,0.5079,41
2008-06-16,0.4435,57,0.458,74,0.5226,57,0.5341,56,0.5955,70,0.0,1,0.5196,57,0.5201,49
2008-06-13,0.6487,80,0.4691,75,0.5031,47,0.5212,50,0.5948,69,0.0,1,0.5005,47,0.5377,60
2008-06-12,0.6157,78,0.4905,78,0.5436,64,0.5197,50,0.5943,69,0.0,1,0.5446,67,0.5102,43
2008-06-11,0.6063,78,0.4505,72,0.5218,56,0.5128,47,0.5945,69,0.0,1,0.5276,61,0.5106,43
2008-06-10,0.4997,66,0.3845,57,0.4686,33,0.5113,46,0.5887,67,0.0,1,0.509,51,0.5106,43
2008-06-09,0.4752,63,0.4061,63,0.4783,37,0.5084,44,0.5879,67,0.0,1,0.4981,45,0.5077,41
2008-06-06,0.4368,56,0.3664,53,0.5021,46,0.4641,25,0.5878,67,0.0,1,0.4991,46,0.4949,34
2008-06-05,0.3094,30,0.3462,47,0.477,37,0.4717,28,0.5873,67,0.0,1,0.4994,46,0.5127,45
2008-06-04,0.1862,6,0.3238,41,0.453,28,0.4587,23,0.5828,66,0.0,1,0.4815,38,0.5076,41
2008-06-03,0.1935,7,0.0,1,0.476,36,0.4887,35,0.5822,66,0.0,1,0.4963,44,0.4909,32
2008-06-02,0.1902,6,0.0,1,0.4668,33,0.473,28,0.5841,66,0.0,1,0.494,43,0.4948,34
2008-05-30,0.2042,9,0.0,1,0.4695,34,0.494,37,0.5838,66,0.0,1,0.4881,41,0.5127,45
2008-05-29,0.186,6,0.0,1,0.4622,31,0.5003,41,0.5852,66,0.0,1,0.5063,50,0.5056,40
2008-05-28,0.2759,22,0.0,1,0.4539,28,0.508,44,0.586,66,0.0,1,0.4859,40,0.5151,46
2008-05-27,0.2789,23,0.0,1,0.4619,31,0.5003,41,0.5874,67,0.0,1,0.476,36,0.5234,51
2008-05-23,0.2399,15,0.2713,28,0.4992,45,0.5094,45,0.5916,68,0.0,1,0.4874,40,0.5114,44
2008-05-22,0.2387,14,0.2748,28,0.4604,30,0.5113,46,0.5918,68,0.0,1,0.473,34,0.5119,44
2008-05-21,0.1964,7,0.2738,28,0.5008,46,0.5156,48,0.5911,68,0.0,1,0.4999,46,0.5046,40
2008-05-20,0.4319,55,0.2823,31,0.4927,42,0.5131,47,0.5911,68,0.0,1,0.5065,50,0.4911,32
2008-05-19,0.3641,41,0.2559,26,0.4692,33,0.5044,42,0.5987,71,0.0,1,0.5138,54,0.5087,42
2008-05-16,0.355,40,0.2326,23,0.4689,33,0.5083,44,0.5989,71,0.0,1,0.5028,47,0.5181,48
2008-05-15,0.3985,49,0.2486,25,0.4758,36,0.5105,45,0.6026,72,0.0,1,0.4849,39,0.5249,52
2008-05-14,0.4062,51,0.2524,26,0.4855,40,0.5064,44,0.6061,74,0.0,1,0.5052,49,0.5147,46
2008-05-13,0.4122,52,0.2808,31,0.4742,36,0.4972,39,0.6061,74,0.0,1,0.4934,43,0.519,48
2008-05-12,0.4132,52,0.2902,33,0.4668,33,0.4992,40,0.6112,74,0.0,1,0.5014,47,0.5158,47
2008-05-09,0.2339,13,0.3061,36,0.4965,44,0.4835,33,0.6042,73,0.0,1,0.4978,45,0.5175,47
2008-05-08,0.2713,21,0.3325,43,0.5027,47,0.4849,34,0.6046,73,0.0,1,0.5049,48,0.5167,47
2008-05-07,0.268,20,0.3401,45,0.4976,44,0.4737,28,0.6051,73,0.0,1,0.5203,57,0.5023,38
2008-05-06,0.2757,22,0.3276,42,0.4922,42,0.4712,28,0.605,73,0.0,1,0.4975,45,0.5155,46
2008-05-05,0.2763,22,0.3494,48,0.4878,41,0.4904,36,0.605,73,0.0,1,0.476,36,0.5257,52
2008-05-02,0.1833,6,0.349,48,0.5065,49,0.4841,33,0.6039,73,0.0,1,0.5168,56,0.5188,48
2008-05-01,0.1301,2,0.3591,51,0.5193,55,0.4828,33,0.604,73,0.0,1,0.4857,40,0.5338,57
2008-04-30,0.8907,91,0.4588,74,0.4982,45,0.4972,39,0.6037,73,0.0,1,0.4739,35,0.4804,26
2008-04-29,0.8912,91,0.4721,76,0.4813,38,0.4837,33,0.6038,73,0.0,1,0.5178,57,0.5146,45
2008-04-28,0.8904,91,0.4819,77,0.4871,41,0.4898,36,0.6041,73,0.0,1,0.532,63,0.5134,45
2008-04-25,0.8764,91,0.4875,77,0.4881,41,0.5125,47,0.6037,73,0.0,1,0.4948,43,0.5289,55
2008-04-24,0.87,91,0.4727,76,0.4873,41,0.5375,57,0.6039,73,0.0,1,0.5067,50,0.5254,52
2008-04-23,0.842,89,0.483,77,0.5033,47,0.5273,53,0.6038,73,0.0,1,0.5323,63,0.5404,61
2008-04-22,0.9119,92,0.4948,78,0.5086,50,0.548,61,0.6049,73,0.0,1,0.5287,62,0.548,65
2008-04-21,0.8162,88,0.4535,73,0.5418,63,0.5887,73,0.572,62,0.0,1,0.5259,61,0.5661,71
2008-04-18,0.8631,90,0.455,73,0.5486,66,0.6246,77,0.572,62,0.0,1,0.5783,75,0.5922,76
2008-04-17,0.8269,89,0.4451,71,0.5582,69,0.5973,74,0.5705,62,0.0,1,0.5405,66,0.5665,71
2008-04-16,0.8358,89,0.4327,69,0.5716,72,0.599,75,0.5812,65,0.0,1,0.5384,65,0.563,70
2008-04-15,0.8132,88,0.4373,70,0.5584,69,0.622,77,0.5806,65,0.0,1,0.5198,57,0.5721,72
2008-04-14,0.7609,86,0.4145,64,0.6067,78,0.5573,64,0.5818,65,0.0,1,0.5684,73,0.5453,64
2008-04-11,0.8169,88,0.4314,68,0.5651,71,0.5958,74,0.6152,75,0.0,1,0.5363,65,0.557,68
2008-04-10,0.3323,34,0.365,52,0.5411,63,0.556,64,0.5937,69,0.0,1,0.5151,55,0.5645,70
2008-04-09,0.3395,36,0.3203,40,0.5588,69,0.5656,67,0.5929,68,0.0,1,0.5485,68,0.5418,62
2008-04-08,0.3273,33,0.321,40,0.5557,68,0.5619,66,0.5932,69,0.0,1,0.5347,64,0.5521,66
2008-04-07,0.3321,34,0.3379,44,0.5576,69,0.5526,62,0.595,70,0.0,1,0.5588,71,0.541,62
2008-04-04,0.401,50,0.3321,43,0.5376,62,0.5578,64,0.5949,69,0.0,1,0.5376,65,0.5516,66
2008-04-03,0.3986,49,0.3276,42,0.5342,60,0.5599,65,0.5949,69,0.0,1,0.5362,65,0.5607,69
2008-04-02,0.3325,34,0.2657,28,0.5528,67,0.5599,65,0.5923,68,0.0,1,0.5628,72,0.5431,63
2008-04-01,0.3947,49,0.3535,49,0.5495,66,0.5648,67,0.5924,68,0.0,1,0.5465,68,0.5473,65
2008-03-31,0.3579,40,0.0,1,0.5606,70,0.5697,69,0.5904,67,0.0,1,0.5671,73,0.5568,68
2008-03-28,0.3579,40,0.0,1,0.5704,72,0.5603,65,0.5907,68,0.0,1,0.5783,75,0.5544,67
2008-03-27,0.4804,63,0.0,1,0.5738,73,0.5701,69,0.5919,68,0.0,1,0.5835,76,0.5471,64
2008-03-26,0.4943,65,0.0,1,0.5588,69,0.5716,69,0.5902,67,0.0,1,0.5463,68,0.5812,75
2008-03-25,0.5363,72,0.0,1,0.5481,66,0.5777,71,0.5902,67,0.0,1,0.5518,69,0.5685,72
2008-03-24,0.5628,75,0.0,1,0.5467,65,0.579,71,0.5898,67,0.0,1,0.5641,72,0.5664,71
2008-03-20,0.5071,67,0.4483,72,0.5756,73,0.5941,74,0.5871,67,0.0,1,0.5447,67,0.5622,70
2008-03-19,0.6101,78,0.4499,72,0.5811,74,0.5754,70,0.5886,67,0.0,1,0.5647,72,0.5333,57
2008-03-18,0.5643,75,0.4322,69,0.5513,66,0.5696,68,0.5861,66,0.0,1,0.5117,52,0.5575,69
2008-03-17,0.5003,66,0.4267,68,0.5783,73,0.5744,70,0.5827,66,0.0,1,0.5708,74,0.5728,73
2008-03-14,0.4723,62,0.4183,65,0.5649,71,0.5696,68,0.5823,66,0.0,1,0.5549,69,0.565,71
2008-03-13,0.4192,53,0.4032,62,0.5428,64,0.5608,66,0.5811,65,0.0,1,0.4952,44,0.5416,62
2008-03-12,0.4343,56,0.4235,67,0.5513,66,0.5593,65,0.5803,65,0.0,1,0.5466,68,0.5581,69
2008-03-11,0.5236,70,0.4424,71,0.5418,63,0.5556,64,0.58,64,0.0,1,0.5405,66,0.5384,60
2008-03-10,0.394,48,0.4298,68,0.5538,67,0.5623,66,0.575,62,0.0,1,0.5686,74,0.5536,67
2008-03-07,0.3486,38,0.4241,67,0.5519,67,0.5443,61,0.5782,63,0.0,1,0.5439,67,0.5543,67
2008-03-06,0.3533,39,0.417,65,0.5335,60,0.5455,61,0.5782,63,0.0,1,0.549,68,0.5448,63
2008-03-05,0.3951,49,0.4348,69,0.5242,57,0.5362,57,0.578,63,0.0,1,0.5395,66,0.537,60
2008-03-04,0.4476,57,0.4533,73,0.5376,62,0.5378,57,0.5802,64,0.0,1,0.5093,51,0.5649,71
2008-03-03,0.4051,51,0.4198,66,0.5457,65,0.5267,53,0.5798,64,0.0,1,0.5468,68,0.5335,57
2008-02-29,0.3676,42,0.4186,66,0.5151,53,0.5514,62,0.5792,64,0.0,1,0.5308,63,0.5514,66
2008-02-28,0.4641,61,0.4517,72,0.513,51,0.533,56,0.5793,64,0.0,1,0.5174,56,0.5394,61
2008-02-27,0.4674,61,0.4424,71,0.508,49,0.5293,54,0.5793,64,0.0,1,0.548,68,0.5247,51
2008-02-26,0.4399,57,0.0,1,0.5118,51,0.526,53,0.579,64,0.0,1,0.5209,59,0.5537,67
2008-02-25,0.5209,70,0.0,1,0.54,62,0.5414,59,0.5792,64,0.0,1,0.5169,56,0.5561,68
2008-02-22,0.5103,68,0.0,1,0.5479,66,0.5522,62,0.5777,63,0.0,1,0.5295,62,0.5511,66
2008-02-21,0.5984,77,0.0,1,0.5499,66,0.5424,60,0.5776,63,0.0,1,0.532,63,0.5304,55
2008-02-20,0.5449,73,0.0,1,0.5369,61,0.563,66,0.5773,63,0.0,1,0.5052,49,0.5596,69
2008-02-19,0.4898,65,0.0,1,0.5573,68,0.5649,67,0.5732,62,0.0,1,0.5214,59,0.5438,63
2008-02-15,0.4858,64,0.4421,71,0.5472,65,0.5678,68,0.5733,62,0.0,1,0.5634,72,0.5491,65
2008-02-14,0.506,67,0.485,77,0.5601,69,0.5592,65,0.5722,62,0.0,1,0.5556,70,0.53,55
2008-02-13,0.4716,62,0.498,78,0.5476,65,0.5685,68,0.5723,62,0.0,1,0.5137,54,0.5647,70
2008-02-12,0.3829,46,0.4682,75,0.5545,68,0.5738,70,0.5673,61,0.0,1,0.5275,61,0.5317,57
2008-02-11,0.569,75,0.5302,81,0.5477,65,0.5722,69,0.5674,61,0.0,1,0.5378,65,0.5738,73
2008-02-08,0.5975,77,0.5263,81,0.5445,64,0.5826,72,0.568,61,0.0,1,0.5504,69,0.5757,73
2008-02-07,0.6927,83,0.5216,81,0.5657,71,0.5651,67,0.5667,61,0.0,1,0.5405,66,0.5557,68
2008-02-06,1.1877,97,0.5965,87,0.5861,75,0.5637,67,0.5666,61,0.0,1,0.5734,75,0.5456,64
2008-02-05,1.2012,98,0.5679,85,0.5752,73,0.573,70,0.5639,59,0.0,1,0.5611,72,0.541,62
2008-02-04,1.2363,98,0.6327,90,0.5334,60,0.5772,71,0.565,60,0.0,1,0.5267,61,0.5566,68
2008-02-01,1.1998,98,0.6612,92,0.501,46,0.5761,70,0.5665,61,0.0,1,0.5163,56,0.5796,74
2008-01-31,1.058,96,0.6468,91,0.5656,71,0.5633,67,0.5659,60,0.0,1,0.5244,60,0.549,65
2008-01-30,1.048,95,0.6909,93,0.6001,77,0.5386,57,0.5741,62,0.0,1,0.5447,67,0.5262,53
2008-01-29,1.0725,96,0.0,1,0.5453,64,0.5547,63,0.5713,62,0.0,1,0.5511,69,0.566,71
2008-01-28,0.7293,84,0.0,1,0.5995,77,0.8084,92,0.5238,52,0.0,1,0.5451,67,0.549,65
2008-01-25,0.8133,88,0.0,1,0.6633,83,0.6058,75,0.5256,53,0.0,1,0.5557,70,0.5327,57
2008-01-24,0.7385,85,0.0,1,0.5938,76,0.6263,77,0.5146,51,0.0,1,0.5417,66,0.5194,48
2008-01-23,1.0295,95,0.0,1,0.5867,75,0.6472,79,0.5191,52,0.0,1,0.504,48,0.5799,74
2008-01-22,0.9898,94,0.0,1,0.5901,75,0.6376,78,0.5173,51,0.0,1,0.5702,74,0.5846,75
2008-01-18,1.0066,94,0.772,95,0.5945,76,0.5766,70,0.5165,51,0.0,1,0.5076,50,0.562,70
2008-01-17,0.8651,90,0.7669,95,0.5762,73,0.6169,76,0.5127,50,0.0,1,0.525,60,0.5248,52
