date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-25,0.6266,46,0.7453,54,0.7793,,0.8366,,0.5721,2,0.5597,8,0.7793,,0.7274,
2013-02-22,0.6405,49,0.7387,53,0.7912,,0.8412,,0.5727,2,0.5589,7,0.7912,,0.7116,
2013-02-21,0.6718,53,0.7096,48,0.7039,,0.8593,,0.578,3,0.5586,7,0.7039,,0.8226,
2013-02-15,0.4313,16,0.5097,14,0.7616,,0.6818,,0.5735,3,0.5437,5,0.7616,,0.8108,
2013-02-14,0.453,19,0.5033,13,0.7761,,0.7154,,0.5737,3,0.5437,5,0.7761,,0.7485,
2013-02-13,0.4275,16,0.4832,10,0.697,,0.7638,,0.572,2,0.5413,4,0.697,,0.7608,
2013-02-12,0.4554,19,0.4898,11,0.7373,,0.6993,,0.5711,2,0.5415,5,0.7373,,0.764,
2013-02-11,0.4664,20,0.4756,8,0.7497,,0.6747,,0.569,1,0.5407,4,0.7497,,0.68,
2013-02-08,0.3628,9,0.4886,11,0.8102,,0.6926,,0.567,1,0.5404,4,0.8102,,0.7133,
2013-02-07,0.3422,7,0.5315,16,0.8022,,0.8097,,0.5669,1,0.5401,4,0.8022,,0.7589,
2013-02-06,0.3809,11,0.5591,21,0.7577,,0.9562,,0.5651,1,0.5382,4,0.7577,,0.7899,
2013-02-05,0.6023,42,0.6133,30,0.7738,,0.7515,,0.5749,3,0.5398,4,0.7738,,0.7779,
2013-02-04,0.7027,57,0.6208,31,0.738,,0.8195,,0.575,3,0.5391,4,0.738,,0.762,
2013-02-01,0.7099,57,0.6285,32,0.7376,,0.8186,,0.5743,3,0.5392,4,0.7376,,0.823,
2013-01-30,0.6496,50,0.6594,38,0.697,,0.6981,,0.57,2,0.5396,4,0.7265,,0.6712,
2013-01-22,0.382,11,0.4674,8,0.7227,,0.7283,,0.5839,6,0.5341,3,0.7227,,0.7343,
2012-12-31,0.5526,33,0.5499,19,0.7446,,0.8204,,0.5823,5,0.5233,1,0.7446,,0.7067,
2012-12-14,0.509,26,0.4624,7,0.7675,,0.7715,,0.5967,8,0.5253,1,0.7675,,0.7636,
2012-12-13,0.561,35,0.4926,11,0.7563,,0.7914,,0.6051,9,0.5293,2,0.7563,,0.7481,
2012-12-12,0.5481,33,0.4663,7,0.7431,,0.7169,,0.6096,10,0.5296,2,0.7431,,0.7765,
2012-12-11,0.5427,32,0.4485,5,0.7722,,0.6934,,0.6102,10,0.5324,3,0.7722,,0.7179,
2012-12-10,0.5416,32,0.4643,7,0.7499,,0.7375,,0.6124,11,0.5353,3,0.7499,,0.706,
2012-12-06,0.4774,22,0.5231,15,0.7622,,0.7718,,0.6077,10,0.5335,3,0.7622,,0.7429,
2012-12-03,0.7335,61,0.6196,30,0.7553,,0.6833,,0.6031,9,0.5365,3,0.7553,,0.6935,
2012-11-30,0.8882,76,0.6692,40,0.7486,,0.6903,,0.609,10,0.5389,4,0.7339,,0.7262,
2012-11-29,1.2413,92,0.8022,62,0.7911,,0.694,,0.6089,10,0.5389,4,0.7911,,0.7014,
2012-11-28,1.2377,92,0.7714,57,0.771,,0.7049,,0.6087,10,0.5373,3,0.7244,,0.734,
