date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-12,1.681,,1.2904,,1.7647,,1.8369,,0.9452,,0.7951,,1.5043,,1.7963,
2021-02-11,1.6865,,1.2627,,1.8057,,2.1108,,0.9438,,0.7921,,1.5626,,1.7381,
2021-02-10,1.6165,,1.1445,,1.9764,,1.97,,0.9448,,0.7824,,1.6936,,1.745,
2021-02-09,1.6169,,1.0814,,2.1546,,1.8358,,0.9503,,0.7797,,1.416,,1.6737,
2021-02-08,1.5156,,1.0525,,1.8598,,1.7021,,0.9485,,0.7802,,1.5276,,1.6723,
2020-11-20,0.4993,,0.6121,,1.2073,,2.6155,,1.0059,,0.9211,,1.0716,,1.9383,
2020-11-19,0.5349,,0.6334,,1.1656,,1.2657,,1.0086,,0.9229,,1.381,,1.7432,
2020-11-18,0.6419,,0.6633,,1.1672,,1.5552,,1.0075,,0.924,,1.6293,,1.404,
2020-11-17,0.6419,,0.6633,,1.0829,,1.9898,,1.0075,,0.924,,1.0829,,1.8418,
2020-11-16,0.5482,,0.6298,,0.83,,1.4364,,1.0127,,0.9233,,1.0465,,1.5097,
2020-11-15,0.4972,,0.6088,,1.332,,1.997,,1.036,,0.9366,,1.6326,,1.3692,
2020-11-14,0.4972,,0.6088,,1.3129,,1.9891,,1.036,,0.9366,,1.6288,,1.366,
2020-11-13,0.4972,,0.6088,,1.4234,,0.9917,,1.036,,0.9366,,1.732,,1.3548,
2020-11-12,0.6409,,0.6266,,1.7367,,2.0929,,1.0361,,0.9373,,1.1968,,2.0929,
2020-11-11,0.6462,,0.6268,,1.8144,,1.985,,1.0425,,0.9432,,1.3475,,1.9044,
2020-11-10,0.6959,,0.6736,,1.2462,,1.4033,,1.0425,,0.9446,,0.7272,,1.4033,
2020-11-09,1.5259,,0.851,,2.008,,1.5799,,1.0424,,0.9448,,1.4032,,1.5799,
2020-11-06,1.4468,,0.8317,,1.4431,,1.1262,,1.0393,,0.9464,,1.6297,,1.7957,
2020-11-05,1.4427,,0.8343,,1.6901,,1.2146,,1.0436,,0.9554,,1.6459,,1.0367,
2020-11-04,1.4442,,0.8227,,2.8495,,1.5737,,1.0434,,0.9622,,1.2993,,2.0847,
2020-11-03,1.4298,,0.7792,,1.8344,,1.3225,,1.0407,,0.9645,,0.9589,,1.2925,
2020-11-02,1.4066,,0.7715,,1.3391,,1.1559,,1.0405,,0.9654,,1.3391,,1.2888,
2020-10-30,1.3291,,0.7277,,1.5105,,2.0805,,1.0384,,0.9636,,2.7052,,1.6017,
2020-10-29,0.3896,,0.445,,1.2316,,1.3228,,0.9895,,0.955,,0.8189,,1.476,
2020-10-28,0.6403,,0.562,,1.0261,,1.7424,,0.9892,,0.9558,,1.1351,,1.4464,
2020-10-27,0.7684,,0.5634,,2.7778,,3.1927,,0.9877,,0.958,,0.9036,,2.2322,
2020-10-26,0.7809,,0.5655,,3.2384,,2.5104,,0.9991,,0.9645,,0.7605,,2.3613,
2020-10-23,0.7723,,0.6156,,1.0017,,2.7608,,1.0129,,0.9932,,1.8692,,2.5198,
2020-10-22,0.7672,,0.6313,,2.4067,,2.5156,,1.0141,,0.9984,,1.197,,2.2239,
2020-10-21,0.8407,,0.6931,,3.3546,,2.4774,,1.0216,,1.0158,,0.6224,,2.299,
2020-10-20,0.8369,,0.6975,,1.1134,,1.7285,,1.0246,,1.0163,,1.0513,,1.7103,
2020-10-19,0.5115,,0.6051,,0.8354,,1.6173,,1.0289,,1.0171,,1.614,,1.7159,
2020-10-16,0.44,,0.5801,,1.8398,,1.9506,,1.0439,,1.0278,,1.8398,,1.6962,
2020-10-15,0.3519,,0.5788,,1.6714,,1.3702,,1.043,,1.0296,,1.6714,,1.3702,
2020-10-14,0.5087,,0.5679,,1.9175,,1.4561,,1.0483,,1.0313,,1.9175,,1.4561,
2020-10-12,0.4642,,0.5279,,2.17,,2.2424,,1.0494,,1.0436,,2.17,,2.2424,
2020-10-07,0.5231,,0.5297,,2.2586,,2.0437,,1.0585,,1.05,,2.2586,,2.0437,
2020-10-06,0.5439,,0.5345,,1.6048,,2.0709,,1.0586,,1.0547,,1.6048,,2.0709,
2020-10-05,0.5093,,0.624,,2.716,,2.4551,,1.0583,,1.0542,,2.716,,2.4551,
2020-10-02,0.5154,,0.6501,,2.9398,,2.009,,1.0581,,1.0554,,2.9398,,1.4798,
2020-10-01,0.5595,,0.7435,,3.0883,,1.6537,,1.0569,,1.0594,,3.0883,,1.884,
2020-09-30,0.6465,,0.8103,,3.4267,,1.6159,,1.0559,,1.0623,,2.8895,,2.1697,
2020-09-29,0.6772,,0.8328,,2.1108,,2.0756,,1.0577,,1.0635,,2.6755,,2.7855,
2020-09-24,0.7939,,0.8497,,3.1212,,1.6947,,1.06,,1.1222,,3.1212,,3.2965,
2020-09-23,0.7895,,0.8524,,3.4614,,1.2946,,1.0684,,1.1261,,3.4614,,2.6561,
