date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-16,0.0688,3,0.052,2,0.0244,1,0.0867,1,0.6328,82,0.5365,73,0.0244,1,0.1175,2
2022-09-13,0.0687,3,0.0539,3,0.0513,1,0.1132,1,0.6454,84,0.5453,75,0.0513,1,0.1064,1
2022-09-12,0.0639,3,0.0568,3,0.0586,1,0.1307,3,0.6567,85,0.5488,76,0.0586,1,0.1133,1
2022-09-09,0.061,3,0.0531,2,0.0396,1,0.1027,1,0.6574,85,0.5514,76,0.0725,2,0.1403,4
2022-09-08,0.0828,4,0.0652,3,0.0564,1,0.0993,1,0.6642,86,0.5578,77,0.057,1,0.1187,3
2022-09-07,0.0851,4,0.0661,4,0.1206,2,0.1135,2,0.6731,87,0.5634,78,0.0608,2,0.1192,3
2022-09-06,0.0892,4,0.0668,4,0.0557,1,0.1314,3,0.683,88,0.5673,78,0.052,1,0.1314,4
2022-08-31,0.0883,4,0.0594,3,0.142,3,0.1262,3,0.6958,92,0.5759,80,0.142,3,0.1205,4
2022-08-30,0.0715,4,0.0513,2,0.0833,2,0.132,3,0.6966,93,0.5782,80,0.0418,1,0.1197,3
2022-08-29,0.0414,1,0.035,1,0.0608,1,0.1324,3,0.701,94,0.5817,80,0.0941,2,0.1186,3
2022-08-26,0.0349,1,0.0316,1,0.1453,3,0.139,3,0.7015,94,0.5834,80,0.0346,1,0.1161,1
2022-08-25,0.0215,1,0.0368,1,0.0478,1,0.1438,4,0.7017,94,0.5842,81,0.0478,1,0.1194,3
2022-08-24,0.0159,1,0.0405,1,0.0928,2,0.1062,1,0.7021,94,0.5854,81,0.0683,2,0.1171,2
2022-08-23,0.0172,1,0.0517,2,0.0964,2,0.1229,2,0.7023,94,0.5869,81,0.0646,2,0.118,2
2022-08-22,0.046,1,0.0577,3,0.0807,2,0.153,4,0.7107,97,0.5969,85,0.0577,1,0.1184,3
2022-08-19,0.0475,2,0.0613,3,0.0992,2,0.1448,4,0.7111,97,0.5978,85,0.0981,3,0.1189,3
2022-08-18,0.0476,2,0.073,4,0.088,2,0.1419,3,0.7118,97,0.5992,86,0.0734,2,0.1212,4
2022-08-17,0.0479,2,0.0728,4,0.0952,2,0.1247,3,0.7133,97,0.6004,86,0.0711,2,0.1193,3
2022-08-16,0.2423,15,0.0735,4,0.1271,2,0.1259,3,0.7172,97,0.6021,86,0.059,1,0.1181,3
2022-08-15,0.2719,20,0.2587,7,0.0666,1,0.1195,2,0.7175,97,0.6032,86,0.0653,2,0.118,2
2022-08-12,0.2988,25,0.278,11,0.0707,1,0.1166,2,0.7201,97,0.6048,87,0.0707,2,0.117,2
2022-08-11,0.3295,30,0.2898,13,0.1677,3,0.1121,1,0.7206,97,0.606,87,0.0661,2,0.1171,2
2022-08-10,0.3572,34,0.3477,24,0.2001,3,0.1801,4,0.735,98,0.623,91,0.1266,3,0.1221,4
2022-08-09,0.3552,34,0.4496,52,0.1331,2,0.1882,5,0.735,98,0.6263,91,0.1054,3,0.1307,4
2022-08-08,0.353,33,0.4667,55,0.1249,2,0.1413,3,0.7371,99,0.6274,92,0.0796,2,0.1072,1
2022-08-05,0.1845,8,0.4886,60,0.7282,91,0.6801,84,0.7353,98,0.6288,93,0.5209,60,0.545,72
2022-08-04,0.324,28,0.4404,50,0.6982,87,0.7132,88,0.7353,98,0.6297,93,0.5044,42,0.5308,65
2022-08-03,0.5354,66,0.4635,55,0.7248,90,0.7374,91,0.7375,99,0.6308,93,0.5158,56,0.5287,63
2022-08-02,0.5476,68,0.4719,57,0.7075,88,0.804,95,0.7389,99,0.6317,94,0.53,66,0.5471,72
2022-08-01,0.5417,67,0.4994,63,0.7016,88,0.6916,86,0.7418,99,0.6329,94,0.5358,69,0.5257,61
2022-07-29,0.5397,67,0.4239,45,0.6369,77,0.6081,70,0.7419,99,0.6301,93,0.5104,49,0.5153,51
2022-07-28,0.6981,84,0.4756,57,0.6772,85,0.6347,76,0.7473,99,0.6324,94,0.5229,61,0.5257,61
2022-07-27,0.7124,85,0.4762,57,0.6778,85,0.6362,76,0.7535,99,0.6361,95,0.5245,62,0.5181,54
2022-07-26,0.6402,79,0.5008,64,0.6673,83,0.6868,85,0.7503,99,0.6377,95,0.5478,73,0.5156,52
2022-07-25,0.5688,70,0.4954,62,0.6676,83,0.6757,83,0.7466,99,0.6385,96,0.5176,57,0.5296,64
2022-07-22,0.558,69,0.4987,63,0.6101,70,0.6935,86,0.7521,99,0.6403,96,0.508,46,0.527,62
2022-07-21,0.5147,62,0.4757,57,0.603,69,0.6434,78,0.7596,100,0.6464,97,0.5026,40,0.5176,54
2022-07-20,0.5652,69,0.5217,67,0.6392,77,0.6328,76,0.7619,100,0.6471,98,0.5181,57,0.528,63
2022-07-19,0.4236,46,0.4862,60,0.6497,80,0.6554,80,0.7558,100,0.6466,97,0.5158,56,0.5211,57
2022-07-18,0.401,42,0.5624,76,0.6544,81,0.6221,74,0.7544,100,0.6471,98,0.5243,61,0.5194,56
2022-07-15,1.0037,96,0.8087,97,0.5349,54,0.6325,75,0.7576,100,0.6468,98,0.5257,63,0.5309,65
2022-07-14,1.0395,96,0.8243,97,0.6855,86,0.7748,93,0.7554,100,0.647,98,0.5272,64,0.5342,68
2022-07-13,1.0643,97,0.8811,98,0.671,84,0.8993,98,0.7609,100,0.6495,99,0.5294,66,0.5307,65
2022-07-12,1.0461,97,0.8828,98,0.836,97,0.811,96,0.7612,100,0.6498,99,0.5304,66,0.5276,62
2022-07-11,1.0744,97,0.8843,98,0.7034,88,0.8612,97,0.7637,100,0.6491,99,0.5326,67,0.5371,69
2022-07-08,1.0663,97,0.8835,98,0.688,87,0.8634,97,0.7655,100,0.6529,100,0.5329,68,0.5357,68
2022-07-07,1.2189,98,0.8906,98,0.9388,99,0.9066,98,0.7648,100,0.6503,99,0.5431,72,0.5442,71
