date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-24,0.0258,1,0.0477,2,0.0936,1,0.0646,1,0.3951,70,0.1816,2,0.0936,2,0.0672,2
2021-03-23,0.0253,1,0.0497,2,0.09,1,0.0712,1,0.3953,70,0.1828,2,0.0677,1,0.0658,1
2021-03-22,0.0269,1,0.0494,2,0.0885,1,0.0687,1,0.3979,70,0.1851,2,0.0885,2,0.0661,1
2021-03-19,0.0295,2,0.0484,2,0.1067,2,0.0732,2,0.3985,70,0.1876,2,0.0891,2,0.0685,2
2021-03-18,0.0277,1,0.0268,1,0.1227,2,0.0645,1,0.3991,70,0.1908,2,0.0989,2,0.066,1
2021-03-17,0.0269,1,0.0305,1,0.1453,3,0.0688,1,0.3991,70,0.1944,2,0.0882,2,0.0682,2
2021-03-16,0.0235,1,0.0332,1,0.1344,2,0.0709,1,0.3991,70,0.1963,2,0.0888,2,0.0765,3
2021-03-15,0.022,1,0.0341,1,0.1134,2,0.067,1,0.3993,70,0.2023,3,0.1027,2,0.0691,2
2021-03-12,0.0218,1,0.0355,1,0.1184,2,0.062,1,0.3993,70,0.2026,3,0.1262,3,0.0682,2
2021-03-11,0.0254,1,0.0364,1,0.1147,2,0.0806,2,0.3995,70,0.203,3,0.1324,3,0.0642,1
2021-03-10,0.0209,1,0.0361,1,0.1479,3,0.0692,1,0.4013,70,0.2067,3,0.1048,2,0.0672,2
2021-03-09,0.03,2,0.0368,1,0.1307,2,0.0621,1,0.4019,70,0.2098,3,0.1048,2,0.0644,1
2021-03-08,0.0332,2,0.0349,1,0.1235,2,0.0651,1,0.402,70,0.2107,3,0.1012,2,0.0669,1
2021-03-05,0.0357,2,0.042,2,0.117,2,0.0652,1,0.4053,71,0.212,3,0.1009,2,0.0658,1
2021-03-04,0.0416,3,0.0446,2,0.2328,4,0.0745,2,0.4105,71,0.2177,3,0.103,2,0.0771,3
2021-03-03,0.0418,3,0.0417,1,0.2678,11,0.066,1,0.4138,72,0.22,4,0.1062,3,0.056,1
2021-03-02,0.0393,2,0.0423,2,0.2219,4,0.072,1,0.4138,72,0.2212,4,0.0703,1,0.067,2
2021-03-01,0.0391,2,0.0429,2,0.2207,4,0.078,2,0.4146,72,0.2248,4,0.1102,3,0.0716,2
2021-02-26,0.0297,2,0.0415,1,0.2445,6,0.0744,2,0.4149,72,0.2254,4,0.1063,3,0.0583,1
2021-02-25,0.027,1,0.0418,1,0.2296,4,0.0683,1,0.4149,72,0.2257,4,0.1323,3,0.0698,2
2021-02-24,0.0212,1,0.0354,1,0.1959,3,0.0828,2,0.4149,72,0.2262,4,0.0874,1,0.0688,2
2021-02-23,0.0146,1,0.0316,1,0.2313,4,0.0624,1,0.4149,72,0.2267,4,0.1046,2,0.0684,2
2021-02-22,0.0166,1,0.0405,1,0.2088,3,0.1236,3,0.4153,72,0.2274,4,0.1337,3,0.0647,1
2021-02-19,0.0188,1,0.0428,2,0.1775,3,0.0655,1,0.4163,72,0.2284,4,0.097,2,0.0593,1
2021-02-18,0.0238,1,0.0446,2,0.1893,3,0.1305,3,0.4164,72,0.2289,4,0.1423,3,0.1086,3
2021-02-17,0.0231,1,0.0457,2,0.2208,4,0.344,38,0.4164,72,0.2293,4,0.1297,3,0.1128,3
2021-02-16,0.0255,1,0.0451,2,0.1917,3,0.1089,2,0.417,72,0.2297,4,0.1345,3,0.1044,3
2021-02-12,0.0419,3,0.0494,2,0.1363,2,0.1259,3,0.4171,72,0.23,4,0.1318,3,0.1145,4
2021-02-11,0.0409,2,0.0516,2,0.2684,11,0.258,8,0.4171,72,0.2308,4,0.1171,3,0.106,3
2021-02-10,0.0396,2,0.053,3,0.1336,2,0.2597,9,0.4171,72,0.231,4,0.104,2,0.1081,3
2021-02-09,0.0508,3,0.0588,3,0.1105,2,0.2488,6,0.4177,73,0.2321,4,0.1188,3,0.0998,3
2021-02-08,0.0773,4,0.0821,3,0.1631,3,0.1777,3,0.4178,73,0.2327,4,0.1253,3,0.0836,3
2021-02-05,0.0772,4,0.0875,3,0.1384,2,0.1306,3,0.4178,73,0.2339,4,0.1291,3,0.0963,3
2021-02-04,0.1291,10,0.1087,3,0.1629,3,0.0863,2,0.4182,73,0.2344,4,0.1218,3,0.0901,3
2021-02-03,0.1253,10,0.1087,3,0.0962,1,0.1812,3,0.4204,73,0.236,4,0.1492,3,0.1011,3
2021-02-02,0.1265,10,0.1104,3,0.1033,2,0.1009,2,0.4204,73,0.2363,5,0.1266,3,0.0984,3
2021-02-01,0.1264,10,0.1071,3,0.1885,3,0.2226,4,0.4204,73,0.2365,5,0.1477,3,0.1077,3
2021-01-29,0.1237,9,0.1069,3,0.2177,3,0.1795,3,0.4206,73,0.2368,5,0.1211,3,0.1035,3
2021-01-28,0.1098,6,0.0917,3,0.1114,2,0.0656,1,0.4205,73,0.2399,5,0.1486,3,0.0779,3
2021-01-27,0.1036,5,0.0899,3,0.2595,9,0.0807,2,0.4205,73,0.2452,7,0.2102,3,0.074,2
2021-01-26,0.0618,3,0.0643,3,0.1536,3,0.1155,3,0.4199,73,0.2458,7,0.0985,2,0.0639,1
2021-01-25,0.0615,3,0.0599,3,0.2065,3,0.1107,2,0.4204,73,0.2468,7,0.1001,2,0.0959,3
2021-01-22,0.059,3,0.0551,3,0.1827,3,0.124,3,0.4231,73,0.2484,8,0.0878,1,0.0687,2
2021-01-21,0.0623,3,0.0559,3,0.137,2,0.0908,2,0.4231,73,0.2489,8,0.1212,3,0.0908,3
2021-01-20,0.0472,3,0.0522,3,0.1802,3,0.105,2,0.4237,73,0.2499,8,0.1097,3,0.0697,2
2021-01-19,0.0353,2,0.051,2,0.1218,2,0.1164,3,0.4243,74,0.2519,9,0.081,1,0.0701,2
2021-01-15,0.035,2,0.0474,2,0.0927,1,0.1283,3,0.4249,74,0.2536,11,0.0783,1,0.078,3
2021-01-14,0.028,1,0.0491,2,0.1383,2,0.1239,3,0.4254,74,0.2544,11,0.0806,1,0.0727,2
2021-01-13,0.0288,2,0.0499,2,0.0514,1,0.1208,3,0.4257,74,0.255,11,0.0787,1,0.0895,3
2021-01-12,0.0415,2,0.058,3,0.0947,1,0.1447,3,0.4257,74,0.2555,11,0.0766,1,0.0764,3
2021-01-11,0.0325,2,0.0574,3,0.1045,2,0.1233,3,0.4257,74,0.2617,14,0.0855,1,0.0747,2
2021-01-08,0.032,2,0.0551,3,0.1565,3,0.0842,2,0.427,74,0.2622,14,0.0938,2,0.0762,2
2021-01-07,0.0324,2,0.0579,3,0.124,2,0.1175,3,0.4273,74,0.2639,14,0.0965,2,0.0921,3
2021-01-06,0.0326,2,0.0559,3,0.1133,2,0.1191,3,0.4281,74,0.2658,15,0.0924,2,0.0749,2
2021-01-05,0.0328,2,0.0514,2,0.073,1,0.1328,3,0.4281,74,0.2658,15,0.0756,1,0.0745,2
2021-01-04,0.0373,2,0.0593,3,0.0795,1,0.1107,2,0.4285,74,0.2677,15,0.0891,2,0.0882,3
2020-12-31,0.0309,2,0.0552,3,0.1089,2,0.0856,2,0.4284,74,0.2679,15,0.0727,1,0.0817,3
2020-12-30,1.519,100,0.096,3,0.1219,2,0.1061,2,0.4284,74,0.2685,16,0.0721,1,0.0723,2
2020-12-29,1.5272,100,0.1359,4,0.1091,2,0.1014,2,0.4285,74,0.2694,16,0.0577,1,0.0638,1
2020-12-28,1.508,100,0.1608,6,0.0935,1,0.1502,3,0.4285,74,0.2699,16,0.091,2,0.0721,2
2020-12-24,1.5045,100,0.1707,7,0.0858,1,0.079,2,0.4285,74,0.2707,16,0.1109,3,0.0781,3
2020-12-23,1.5049,100,0.1931,11,0.0895,1,0.0929,2,0.4285,74,0.2711,17,0.0822,1,0.0581,1
2020-12-22,1.5312,100,0.2146,19,0.1017,2,0.1109,3,0.4293,75,0.2723,17,0.0883,2,0.0975,3
2020-12-21,1.5392,100,0.2271,24,0.0855,1,0.1112,3,0.4294,75,0.2733,17,0.0864,1,0.0753,2
2020-12-18,0.2193,38,0.2313,26,0.3174,31,0.3722,49,0.2343,5,0.2731,17,0.3184,26,0.3381,39
2020-12-17,0.2339,43,0.2353,28,0.2784,15,0.2727,13,0.2401,8,0.275,18,0.3174,26,0.315,22
2020-12-16,0.135,11,0.2211,22,0.2859,19,0.2906,19,0.2372,6,0.2755,19,0.3303,37,0.3438,43
2020-12-15,0.1386,12,0.2501,34,0.2822,17,0.2768,14,0.2379,7,0.2761,20,0.3381,42,0.3372,39
2020-12-14,0.1771,24,0.2473,33,0.284,18,0.3063,24,0.2381,7,0.2759,19,0.3414,45,0.3416,42
2020-12-11,0.1406,13,0.2429,31,0.2913,21,0.2825,16,0.2365,6,0.2757,19,0.3294,36,0.3475,45
2020-12-10,0.1436,14,0.2379,28,0.2781,15,0.469,76,0.2364,6,0.2753,19,0.3383,43,0.3487,46
2020-12-09,0.142,13,0.2351,28,0.3256,35,0.3671,48,0.2388,7,0.2758,19,0.3262,33,0.3208,26
2020-12-08,0.2132,36,0.2543,36,0.2634,10,0.2962,20,0.239,7,0.2774,21,0.3184,26,0.3183,24
2020-12-07,0.2188,38,0.264,41,0.2515,7,0.1844,3,0.2395,7,0.281,22,0.3232,30,0.3206,26
2020-12-04,0.2243,39,0.2358,28,0.3278,36,0.492,81,0.2474,11,0.2808,22,0.3229,30,0.3342,36
2020-12-03,0.2293,41,0.2318,26,0.2733,13,0.2025,4,0.2482,11,0.2813,22,0.3245,32,0.3263,30
2020-12-02,0.2263,40,0.2226,22,0.3128,28,0.2729,13,0.2487,12,0.2815,23,0.3353,40,0.3162,23
2020-12-01,0.2517,48,0.2642,41,0.2779,15,0.186,3,0.2495,12,0.2832,24,0.3275,34,0.3131,21
2020-11-30,0.2517,48,0.2642,41,0.4501,74,0.2501,6,0.2495,12,0.2832,24,0.3875,66,0.2806,5
2020-11-29,0.2251,40,0.2286,25,0.2818,17,0.4613,74,0.2473,11,0.2821,23,0.3066,19,0.3134,21
2020-11-28,0.2251,40,0.2286,25,0.2749,14,0.4503,72,0.2473,11,0.2821,23,0.3059,19,0.3128,20
2020-11-27,0.2148,36,0.2291,25,0.2685,11,0.4399,70,0.2465,10,0.2821,23,0.3052,18,0.3121,20
2020-11-26,0.2148,36,0.2291,25,0.2776,15,0.2639,10,0.2465,10,0.2821,23,0.3165,25,0.3044,15
2020-11-25,0.2075,34,0.2411,30,0.2749,14,0.2583,8,0.2468,10,0.2823,23,0.3159,25,0.3038,14
2020-11-24,0.1942,30,0.2361,28,0.2853,18,0.2711,12,0.2473,11,0.2825,23,0.3264,33,0.311,19
2020-11-23,0.2363,43,0.2438,31,0.1666,3,0.271,12,0.249,12,0.2836,24,0.3105,21,0.3079,17
2020-11-20,0.2524,49,0.2454,32,0.2365,5,0.2662,10,0.2496,12,0.2849,25,0.309,21,0.3039,14
2020-11-19,0.1675,21,0.235,28,0.2683,11,0.2712,12,0.2471,11,0.286,25,0.3032,16,0.3093,18
2020-11-18,0.1922,28,0.2672,42,0.3451,43,0.2733,13,0.2474,11,0.287,26,0.3226,30,0.3126,20
2020-11-17,0.1922,28,0.2672,42,0.4139,66,0.2486,6,0.2474,11,0.2869,26,0.3368,41,0.2882,6
2020-11-16,0.2026,32,0.3491,68,0.3211,33,0.2581,8,0.2505,12,0.288,27,0.3269,34,0.2971,10
2020-11-15,0.2646,53,0.3485,67,0.2913,21,0.2814,16,0.251,13,0.2886,27,0.3025,16,0.3149,22
2020-11-14,0.2646,53,0.3485,67,0.2872,19,0.2774,14,0.251,13,0.2886,27,0.3015,15,0.3139,21
2020-11-13,0.2646,53,0.3485,67,0.2788,15,0.2571,8,0.251,13,0.2886,27,0.3225,30,0.3106,19
2020-11-12,0.3618,72,0.3807,75,0.321,33,0.3039,23,0.2539,14,0.2918,30,0.2839,7,0.2958,10
2020-11-11,0.3291,67,0.3796,74,0.2894,20,0.3781,52,0.2649,21,0.3035,41,0.3017,15,0.2953,9
2020-11-10,0.3253,66,0.3737,74,0.3345,38,0.3017,22,0.2636,21,0.303,41,0.3463,48,0.326,30
2020-11-09,0.3388,68,0.3552,69,0.3749,53,0.2868,17,0.2638,21,0.302,40,0.3444,47,0.3381,39
2020-11-06,0.3046,62,0.3319,63,0.4133,65,0.325,30,0.2635,21,0.3022,40,0.327,34,0.3132,21
2020-11-05,0.368,73,0.2465,33,0.4961,84,0.4679,76,0.2648,21,0.2992,36,0.3361,41,0.3168,23
2020-11-04,0.3578,71,0.2417,31,0.4402,72,0.424,66,0.2615,20,0.2998,37,0.3385,43,0.3159,23
2020-11-03,0.2816,57,0.2086,16,0.3787,54,0.4685,76,0.2531,14,0.2986,35,0.3737,61,0.3398,40
2020-11-02,0.2221,38,0.2009,14,0.4561,75,0.3845,54,0.2526,14,0.3004,38,0.362,56,0.3549,50
2020-10-30,0.1951,30,0.2016,14,0.4836,81,0.4689,76,0.2571,17,0.3026,40,0.3355,41,0.366,56
2020-10-29,0.1929,28,0.2105,17,0.4594,76,0.4212,66,0.2572,17,0.3035,41,0.35,50,0.3525,48
2020-10-28,0.1822,26,0.2243,23,0.4555,75,0.4117,63,0.2581,18,0.3038,41,0.3627,57,0.3115,20
2020-10-27,0.141,13,0.2179,21,0.4141,66,0.4304,68,0.2556,15,0.3036,41,0.3481,49,0.3453,44
2020-10-26,0.1437,14,0.2161,20,0.4138,65,0.4066,62,0.2602,19,0.3042,41,0.3516,51,0.3387,40
2020-10-23,0.0462,3,0.2094,17,0.3915,59,0.4009,60,0.258,18,0.3052,43,0.3488,49,0.3336,36
2020-10-22,0.0583,3,0.2121,18,0.4018,62,0.3918,57,0.2619,20,0.3083,47,0.3472,48,0.3429,42
2020-10-21,0.062,3,0.2124,18,0.3957,60,0.4046,61,0.2619,20,0.3107,48,0.3456,47,0.3288,32
2020-10-20,0.0503,3,0.2114,18,0.3415,41,0.4048,61,0.2671,22,0.3134,50,0.341,44,0.3447,43
2020-10-19,0.1176,8,0.206,15,0.354,46,0.3963,57,0.2686,23,0.3134,50,0.3621,57,0.3314,34
2020-10-16,0.1343,11,0.2197,21,0.336,39,0.3555,43,0.2692,24,0.3138,50,0.348,49,0.366,56
2020-10-15,0.1334,11,0.2305,26,0.3808,55,0.3726,49,0.2701,24,0.3139,50,0.3789,63,0.3472,45
2020-10-14,0.1348,11,0.2331,27,0.404,63,0.4135,64,0.272,26,0.3148,51,0.3661,59,0.3446,43
2020-10-13,0.1489,15,0.239,28,0.4488,74,0.4024,60,0.272,26,0.3164,52,0.3559,53,0.3351,37
2020-10-12,0.2107,35,0.2491,34,0.4963,84,0.4169,65,0.28,33,0.3182,54,0.3601,56,0.3754,60
2020-10-09,0.2718,55,0.258,38,0.3997,62,0.3767,51,0.2809,33,0.3183,54,0.3543,53,0.3346,37
2020-10-08,0.2585,51,0.2525,36,0.4567,75,0.4015,60,0.2812,34,0.3207,56,0.3753,62,0.3833,62
2020-10-07,0.2721,55,0.2443,32,0.4416,72,0.3249,30,0.2874,39,0.3209,56,0.3513,51,0.3403,41
2020-10-06,0.2732,55,0.244,31,0.399,61,0.3282,32,0.2877,39,0.3212,56,0.36,56,0.3483,46
2020-10-05,0.3021,61,0.2462,32,0.344,42,0.4136,64,0.2912,41,0.3216,57,0.3721,61,0.3402,41
2020-10-02,0.2965,60,0.2475,33,0.3584,48,0.5524,91,0.2952,43,0.3227,57,0.3982,69,0.3831,62
2020-10-01,0.3187,64,0.2578,38,0.3598,48,0.3712,49,0.2947,43,0.3276,57,0.3713,60,0.35,47
2020-09-30,0.2813,57,0.2668,42,0.407,64,0.3861,55,0.3066,47,0.3291,57,0.3592,55,0.3342,36
2020-09-29,0.3091,62,0.2996,52,0.3298,37,0.4042,61,0.3093,48,0.3314,59,0.3647,57,0.361,53
2020-09-28,0.289,57,0.3287,62,0.3234,34,0.4757,78,0.3169,50,0.3387,61,0.3488,49,0.3574,51
2020-09-25,0.2835,57,0.3332,63,0.3087,28,0.3182,28,0.3384,55,0.3443,62,0.3413,44,0.3326,35
2020-09-24,0.2672,54,0.3776,74,0.3269,35,0.3459,39,0.3387,55,0.3468,63,0.3535,52,0.3392,40
2020-09-23,0.2589,51,0.3712,73,0.286,19,0.3429,38,0.3386,55,0.3481,64,0.34,44,0.3581,52
2020-09-22,0.1155,7,0.3546,69,0.3244,34,0.3221,28,0.3362,55,0.3509,65,0.3583,55,0.3526,48
2020-09-21,0.2191,38,0.3684,73,0.331,37,0.3348,35,0.3369,55,0.357,66,0.3658,57,0.3687,57
2020-09-18,0.2159,37,0.3682,73,0.3342,38,0.3329,34,0.3397,56,0.3696,72,0.3623,57,0.3527,49
2020-09-17,0.2217,38,0.3432,66,0.3513,45,0.3732,50,0.3638,61,0.3715,74,0.4031,71,0.3663,56
2020-09-16,0.2993,60,0.3392,65,0.3471,43,0.348,40,0.3646,61,0.3781,76,0.3828,65,0.3742,59
2020-09-15,0.3508,70,0.3401,65,0.3272,35,0.3559,43,0.3644,61,0.3829,78,0.4113,73,0.3973,67
2020-09-14,0.3473,70,0.3628,71,0.3615,49,0.3317,34,0.3693,62,0.3892,79,0.3842,65,0.3781,60
2020-09-11,0.2965,60,0.3717,73,0.2836,18,0.4613,74,0.3858,67,0.4306,86,0.3649,57,0.333,36
2020-09-10,0.3835,76,0.3733,74,0.6166,96,0.3991,59,0.3881,68,0.435,86,0.3765,62,0.3734,59
2020-09-09,0.3848,76,0.3496,68,0.4274,69,0.5812,93,0.4341,75,0.4391,87,0.4065,72,0.3914,65
2020-09-08,0.3805,75,0.3417,65,0.4783,80,0.4964,82,0.4366,76,0.4487,87,0.4059,71,0.4158,72
2020-09-04,0.3582,71,0.334,63,0.6106,96,0.4441,70,0.4552,79,0.4538,88,0.4377,78,0.402,68
2020-09-03,0.2732,55,0.2706,43,0.4854,81,0.4622,75,0.4535,79,0.4534,88,0.4145,74,0.4207,73
2020-09-02,0.1647,20,0.2448,32,0.4115,65,0.4688,76,0.4511,78,0.4572,88,0.3837,65,0.3909,65
2020-09-01,0.1834,26,0.2438,31,0.4187,67,0.4194,65,0.4619,80,0.4578,88,0.3832,65,0.3844,63
2020-08-31,0.1778,24,0.1869,10,0.3659,51,0.3043,23,0.461,80,0.4577,88,0.3735,61,0.3669,56
2020-08-28,0.1521,16,0.1813,9,0.2472,6,0.2833,16,0.4609,79,0.4578,88,0.3689,60,0.3615,53
2020-08-27,0.1916,28,0.1841,9,0.3079,28,0.3074,24,0.4661,80,0.4591,89,0.3315,38,0.3405,41
2020-08-26,0.1962,30,0.1789,8,0.3069,27,0.3016,22,0.4665,80,0.4605,89,0.3314,38,0.3499,47
2020-08-25,0.1974,31,0.1851,9,0.3118,28,0.3017,22,0.4684,81,0.4646,90,0.3276,35,0.3008,12
2020-08-24,0.1769,24,0.1762,8,0.2741,13,0.2824,16,0.516,91,0.4735,91,0.3217,28,0.3218,27
2020-08-21,0.1511,15,0.1779,8,0.3033,25,0.2975,21,0.5208,93,0.475,91,0.3291,36,0.3294,33
2020-08-20,0.1507,15,0.1826,9,0.319,32,0.3143,26,0.5212,93,0.4765,91,0.3411,44,0.3315,34
2020-08-19,0.1488,15,0.1988,13,0.3027,25,0.3088,25,0.5231,93,0.4783,91,0.3674,59,0.3522,48
2020-08-18,0.1392,12,0.2028,14,0.2788,15,0.2528,7,0.5229,93,0.4795,92,0.371,60,0.349,46
2020-08-17,0.22,38,0.2278,25,0.3217,33,0.7688,100,0.5232,93,0.4796,92,0.4014,71,0.4182,72
2020-08-14,0.2201,38,0.2198,21,0.3043,26,0.309,25,0.5232,93,0.4795,92,0.3343,40,0.3519,48
2020-08-13,0.2289,41,0.2192,21,0.3347,38,0.3109,25,0.5233,94,0.4795,92,0.3557,53,0.3635,55
2020-08-12,0.1743,23,0.2051,15,0.3252,35,0.3221,28,0.5226,93,0.479,92,0.3687,60,0.3484,46
2020-08-11,0.1752,23,0.2582,38,0.3472,44,0.3328,34,0.5228,93,0.479,92,0.3589,55,0.3481,45
2020-08-10,0.1801,25,0.3217,59,0.3301,37,0.3335,34,0.5228,93,0.4786,92,0.3498,50,0.3613,53
2020-08-07,0.1786,25,0.3291,62,0.3512,45,0.4139,64,0.5227,93,0.4785,92,0.3732,61,0.3603,53
2020-08-06,0.1305,10,0.3227,60,0.2818,17,0.3136,26,0.5211,93,0.4778,91,0.3488,49,0.3445,43
2020-08-05,0.2369,43,0.3401,65,0.2649,10,0.2763,14,0.5211,93,0.4778,91,0.3423,45,0.3361,38
2020-08-04,0.2309,42,0.3435,66,0.3245,34,0.2708,12,0.521,93,0.4778,91,0.3336,40,0.3479,45
2020-08-03,0.2428,45,0.3536,69,0.2678,11,0.3153,27,0.5215,93,0.4779,91,0.3453,47,0.3544,50
2020-07-31,0.2488,47,0.3358,64,0.2869,19,0.3157,27,0.5217,93,0.4764,91,0.3329,39,0.3455,44
2020-07-30,0.2437,45,0.2873,48,0.4519,74,0.3987,59,0.5222,93,0.4737,91,0.3996,70,0.3926,65
2020-07-29,0.2426,45,0.2848,47,0.4175,67,0.4122,63,0.5222,93,0.4734,91,0.3648,57,0.3709,57
2020-07-28,0.2269,40,0.2766,45,0.5146,87,0.4584,74,0.5222,93,0.4731,91,0.3886,67,0.3544,50
2020-07-27,0.1769,24,0.258,38,0.4348,71,0.3902,56,0.5203,92,0.4726,91,0.3559,53,0.3437,43
2020-07-24,0.1877,28,0.3453,66,0.3999,62,0.4007,60,0.5204,92,0.4725,91,0.3485,49,0.3701,57
2020-07-23,0.2419,45,0.3374,64,0.3601,49,0.3917,57,0.52,92,0.472,91,0.3793,63,0.3813,61
2020-07-22,0.2311,42,0.3356,64,0.3932,59,0.4003,59,0.5196,92,0.4713,91,0.376,62,0.3576,51
2020-07-21,0.2385,44,0.3389,64,0.3964,60,0.3782,52,0.5192,92,0.4705,91,0.3487,49,0.3411,41
2020-07-20,0.226,40,0.3386,64,0.4448,73,0.474,78,0.5192,92,0.4703,91,0.3756,62,0.3895,64
2020-07-17,0.2269,40,0.3469,67,0.3936,59,0.3866,55,0.519,92,0.4703,91,0.3584,55,0.3539,49
2020-07-16,0.2267,40,0.3435,66,0.4105,65,0.4765,78,0.519,92,0.4702,90,0.3766,62,0.3931,65
2020-07-15,0.2257,40,0.2589,38,0.4067,63,0.3729,49,0.5189,92,0.4669,90,0.3272,34,0.3586,52
2020-07-14,0.161,19,0.2662,41,0.3741,53,0.4147,64,0.5178,92,0.4666,90,0.3533,52,0.3518,48
2020-07-13,0.1519,16,0.245,32,0.4203,67,0.4097,62,0.5176,92,0.466,90,0.3819,64,0.3796,61
2020-07-10,0.1121,7,0.2234,23,0.4137,65,0.4134,64,0.5171,91,0.465,90,0.3776,63,0.3765,60
2020-07-09,0.1019,5,0.2153,19,0.4148,66,0.4162,65,0.5178,92,0.4649,90,0.3998,70,0.3982,67
2020-07-08,0.1333,11,0.2178,21,0.3978,61,0.2916,19,0.5178,92,0.4645,89,0.3503,50,0.3619,54
2020-07-07,0.1274,10,0.2338,27,0.2991,24,0.4147,64,0.5177,92,0.4644,89,0.3612,56,0.3607,53
2020-07-06,0.1333,11,0.2323,27,0.3018,25,0.4008,60,0.5179,92,0.4643,89,0.378,63,0.4041,69
2020-07-02,0.2601,51,0.2692,43,0.4645,77,0.4785,79,0.5178,92,0.4638,89,0.3785,63,0.3937,66
2020-07-01,0.261,52,0.2838,47,0.3124,28,0.2918,19,0.5178,92,0.4637,89,0.3498,50,0.3565,51
2020-06-30,0.2737,55,0.285,48,0.3908,57,0.3098,25,0.5178,92,0.4633,89,0.3556,53,0.3576,51
2020-06-29,0.2606,52,0.2895,49,0.3495,44,0.4119,63,0.5181,92,0.4631,89,0.3539,52,0.3605,53
2020-06-26,0.2532,49,0.282,47,0.3572,48,0.3632,46,0.5175,91,0.4626,89,0.3914,68,0.3748,60
2020-06-25,0.2572,50,0.2669,42,0.3395,40,0.3501,41,0.5175,91,0.4623,89,0.3714,60,0.3871,63
2020-06-24,0.3021,61,0.2815,47,0.3585,48,0.3584,44,0.5175,91,0.4624,89,0.3549,53,0.3762,60
2020-06-23,0.1773,24,0.2805,47,0.3107,28,0.2815,16,0.5146,91,0.4609,89,0.354,52,0.3931,65
2020-06-22,0.1711,22,0.3197,57,0.3355,39,0.3306,33,0.5147,91,0.4602,89,0.3789,63,0.3642,55
2020-06-19,0.3518,70,0.33,62,0.3195,32,0.3747,50,0.5145,91,0.4598,89,0.3555,53,0.3714,57
2020-06-18,0.3683,73,0.3372,64,0.3102,28,0.2904,19,0.5145,91,0.4597,89,0.3295,36,0.3425,42
2020-06-17,0.3733,74,0.3398,65,0.3408,41,0.8079,100,0.5145,91,0.4595,89,0.3496,50,0.3553,50
2020-06-16,0.3891,77,0.3475,67,0.4038,63,0.4004,60,0.5153,91,0.4598,89,0.3736,61,0.382,62
2020-06-15,0.3524,71,0.3586,70,0.3912,59,0.3127,26,0.5144,91,0.4591,89,0.3866,66,0.4112,71
2020-06-12,0.3283,66,0.3337,63,0.3795,55,0.3748,50,0.5138,91,0.4582,88,0.4003,70,0.4287,75
2020-06-11,0.3315,67,0.2856,48,0.4706,78,0.4238,66,0.5136,91,0.4561,88,0.3787,63,0.3843,62
2020-06-10,0.2339,43,0.2654,41,0.3276,36,0.2932,19,0.5097,90,0.4553,88,0.4012,70,0.3761,60
2020-06-09,0.2287,41,0.2567,37,0.3381,39,0.3484,40,0.5097,90,0.4551,88,0.3624,57,0.3955,66
2020-06-08,0.2479,47,0.2659,41,0.3616,49,0.3418,37,0.5094,90,0.4547,88,0.3632,57,0.3868,63
2020-06-05,0.2508,48,0.2902,49,0.3487,44,0.3509,41,0.5091,89,0.4544,88,0.3668,59,0.3732,59
