date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-12,0.0218,1,0.0641,1,0.0646,,0.0728,,0.4249,43,0.2034,1,0.0891,,0.0932,
2014-10-27,0.0653,1,0.099,1,0.1073,,0.1025,,0.4441,47,0.2277,1,0.1073,,0.1025,
2014-10-16,0.1575,8,0.1473,2,0.1241,,0.2119,,0.4491,50,0.2365,1,0.1106,,0.1599,
2014-10-15,0.1105,3,0.1218,2,0.248,,0.212,,0.4487,50,0.2358,1,0.2016,,0.212,
2014-09-22,1.6058,100,0.0826,1,0.1331,,0.1028,,0.4614,59,0.263,4,0.1421,,0.1207,
2014-09-18,1.599,100,0.1279,2,0.1098,,0.1232,,0.4624,60,0.2649,4,0.1346,,0.1232,
2014-09-16,1.6159,100,0.1523,2,0.2388,,0.1476,,0.4656,62,0.2685,4,0.1501,,0.1476,
2014-09-15,1.6109,100,0.161,2,0.1359,,0.1264,,0.4659,62,0.2693,5,0.1674,,0.1343,
2014-09-12,1.6018,100,0.1724,3,0.1314,,0.1309,,0.469,64,0.2723,5,0.1238,,0.131,
2014-09-10,0.1256,4,0.1874,5,0.2565,,0.2597,,0.281,2,0.2741,6,0.3319,,0.3377,
2014-09-09,0.1676,10,0.1896,5,0.2789,,0.2476,,0.2823,2,0.2746,6,0.4142,,0.3415,
2014-09-08,0.1402,6,0.1845,4,0.2539,,0.2651,,0.2885,2,0.2776,6,0.3316,,0.3237,
2014-09-05,0.1369,6,0.1802,4,0.2385,,0.2477,,0.2883,2,0.2784,7,0.3318,,0.3273,
2014-09-04,0.1409,6,0.18,4,0.2569,,0.26,,0.2901,2,0.2795,7,0.3445,,0.331,
2014-09-03,0.1433,6,0.177,4,0.2493,,0.2673,,0.2905,2,0.2798,7,0.3481,,0.3243,
2014-09-02,0.1152,3,0.1725,3,0.2485,,0.2658,,0.2904,2,0.28,8,0.3427,,0.3145,
2014-08-29,0.0856,2,0.162,3,0.2353,,0.2421,,0.2903,2,0.2792,7,0.3089,,0.3366,
2014-08-28,0.085,2,0.1614,3,0.2445,,0.2493,,0.2898,2,0.2787,7,0.3292,,0.3323,
2014-08-27,0.0912,2,0.1646,3,0.2512,,0.2405,,0.2901,2,0.2792,7,0.317,,0.3359,
2014-08-26,0.1305,5,0.1756,3,0.2471,,0.2557,,0.2901,2,0.2815,8,0.3166,,0.3225,
2014-08-25,0.1497,7,0.1846,4,0.2527,,0.2506,,0.2902,2,0.2815,8,0.3096,,0.3364,
2014-08-22,0.249,27,0.2354,14,0.248,,0.2499,,0.2902,2,0.2826,8,0.3346,,0.3439,
2014-08-21,0.2452,26,0.2356,14,0.256,,0.2607,,0.2908,3,0.2835,9,0.3288,,0.3443,
2014-08-20,0.2457,26,0.2313,12,0.2565,,0.2649,,0.292,3,0.2838,9,0.3313,,0.3468,
2014-08-19,0.2139,19,0.2328,13,0.2557,,0.2555,,0.2917,3,0.2838,9,0.3065,,0.3398,
2014-08-18,0.3064,43,0.254,20,0.2511,,0.2641,,0.2919,3,0.2839,9,0.3191,,0.3372,
2014-08-15,0.3773,59,0.3344,51,0.2613,,0.2719,,0.2909,3,0.2845,9,0.3371,,0.3338,
2014-08-14,0.4353,68,0.3578,59,0.265,,0.2815,,0.2909,3,0.2882,11,0.3073,,0.3681,
2014-08-13,0.3981,62,0.3492,56,0.2838,,0.3531,,0.2962,3,0.2894,12,0.3444,,0.3451,
2014-08-12,0.4826,74,0.3963,70,0.2927,,0.3569,,0.2977,3,0.2907,13,0.3432,,0.3495,
