date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-30,0.4063,62,0.4199,74,0.4836,,0.8524,,0.5677,78,0.0,1,0.4836,,0.5066,
2013-07-29,0.4083,62,0.4276,76,0.5888,,1.2367,,0.5676,77,0.0,1,0.5021,,0.4858,
2013-07-26,0.3741,55,0.3937,69,1.1931,,0.8574,,0.5713,79,0.0,1,0.467,,0.4845,
2013-07-25,0.3295,47,0.3764,65,0.5632,,0.865,,0.571,79,0.0,1,0.4561,,0.5121,
2013-07-24,0.2672,31,0.3465,56,0.5696,,0.8324,,0.5731,80,0.0,1,0.4629,,0.487,
2013-07-23,0.273,32,0.3317,50,0.8105,,0.7964,,0.573,80,0.0,1,0.4616,,0.4798,
2013-07-22,0.2908,38,0.3151,44,0.5205,,0.7161,,0.5736,80,0.0,1,0.4388,,0.4336,
2013-07-02,0.6161,87,0.5929,90,0.8175,,0.7393,,0.5671,77,0.0,1,0.542,,0.5637,
2013-07-01,0.6543,89,0.6075,91,1.0115,,0.7273,,0.5672,77,0.0,1,0.561,,0.5617,
2013-06-28,0.7244,91,0.6165,91,1.019,,0.747,,0.5673,77,0.0,1,0.5599,,0.5595,
2013-06-27,0.6654,89,0.5076,85,0.8861,,0.8921,,0.5889,82,0.0,1,0.5929,,0.6226,
2013-06-26,0.4755,75,0.4536,79,0.816,,1.073,,0.583,81,0.0,1,0.6497,,0.6517,
2013-06-25,0.4722,75,0.4196,74,0.9557,,1.05,,0.5819,81,0.0,1,0.6261,,0.619,
2013-06-24,0.4722,75,0.4132,73,0.8917,,1.0643,,0.5814,81,0.0,1,0.5853,,0.5971,
2013-06-21,0.4055,61,0.3231,47,1.0545,,0.754,,0.5763,80,0.0,1,0.5634,,0.5803,
2013-06-20,0.304,42,0.302,41,0.6847,,0.6762,,0.5744,80,0.0,1,0.5488,,0.538,
2013-06-19,0.2101,20,0.2748,35,0.8525,,0.6011,,0.5709,79,0.0,1,0.4693,,0.4654,
2013-06-18,0.2236,23,0.2744,35,0.84,,0.6008,,0.5707,79,0.0,1,0.4493,,0.4765,
2013-06-17,0.264,30,0.2653,33,0.8502,,0.577,,0.5718,79,0.0,1,0.4546,,0.4619,
2013-06-14,0.268,31,0.267,33,0.8117,,0.4486,,0.5716,79,0.0,1,0.4358,,0.4486,
2013-06-13,0.3338,48,0.3002,41,0.7772,,0.4488,,0.5719,79,0.0,1,0.4394,,0.4488,
2013-06-12,0.3032,41,0.2841,37,0.8884,,0.5579,,0.5719,79,0.0,1,0.459,,0.4594,
