date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-17,3.185,,2.3134,,2.1318,,2.5424,,1.2863,,1.099,,1.6518,,2.5424,
2017-03-16,3.2264,,2.1574,,1.9477,,1.9295,,1.2837,,1.08,,1.3976,,1.9295,
2017-03-15,3.3031,,2.0779,,3.101,,4.3667,,1.2839,,1.0719,,1.8672,,3.3008,
2016-08-17,0.4517,,0.5793,,0.9656,,1.0887,,0.7985,,0.8439,,0.9656,,1.0371,
2016-08-16,0.3563,,0.5136,,1.1861,,1.1011,,0.796,,0.8409,,1.5263,,1.0498,
2016-08-15,0.4351,,0.6256,,1.9259,,1.0732,,0.7961,,0.8411,,1.3162,,0.9425,
2016-08-12,0.3564,,0.6038,,1.2752,,1.0656,,0.7942,,0.838,,0.8327,,1.0178,
2016-08-11,0.3424,,0.6062,,1.5454,,1.0622,,0.7947,,0.8378,,0.885,,1.0458,
2016-08-02,0.7022,,0.9063,,1.3469,,1.4422,,0.8114,,0.8463,,1.3469,,1.4422,
2016-08-01,0.7209,,0.8678,,1.8691,,1.4403,,0.8112,,0.841,,1.3466,,1.4403,
2016-07-28,1.1046,,1.1078,,1.7605,,1.298,,0.8098,,0.8466,,1.7605,,1.298,
2016-07-27,1.9395,,1.276,,2.0137,,2.2155,,0.8083,,0.8429,,1.4487,,2.2155,
2016-07-26,1.9448,,1.266,,2.1906,,1.6054,,0.8059,,0.8404,,1.5568,,1.6054,
2016-07-25,1.9608,,1.3903,,2.3593,,2.1603,,0.807,,0.8374,,1.5147,,2.1603,
2016-07-19,1.6735,,1.1143,,1.0201,,1.2031,,0.7872,,0.8232,,1.0201,,1.2031,
