date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-02,0.4506,71,0.0,1,0.4014,,0.4132,,0.5197,86,0.0,1,0.4014,,0.4132,
2005-01-10,0.3,37,0.3813,57,0.3967,,0.386,,0.3929,45,0.0,1,0.3967,,0.386,
2005-01-07,0.3476,48,0.3965,62,0.3961,,0.3752,,0.3929,45,0.0,1,0.3961,,0.3752,
2005-01-06,0.3266,44,0.4331,70,0.403,,0.3773,,0.3908,44,0.0,1,0.403,,0.3773,
2005-01-05,0.4344,68,0.453,74,0.3897,,0.3818,,0.402,48,0.0,1,0.3897,,0.3818,
2005-01-03,0.4546,72,0.0,1,0.3909,,0.3841,,0.4041,49,0.0,1,0.3909,,0.3841,
2004-12-27,0.3447,48,0.0,1,0.3669,,0.3975,,0.3999,47,0.0,1,0.3669,,0.3975,
2004-12-20,0.3094,39,0.3391,45,0.3813,,0.3842,,0.4028,48,0.0,1,0.3813,,0.3842,
2004-12-17,0.2938,34,0.3882,60,0.3878,,0.3837,,0.4029,48,0.0,1,0.3878,,0.3837,
2004-12-15,0.3504,49,0.404,64,0.3785,,0.3922,,0.4059,50,0.0,1,0.3785,,0.3922,
2004-12-14,0.342,47,0.3952,62,0.3743,,0.3909,,0.4052,50,0.0,1,0.3743,,0.3909,
2004-12-13,0.2352,20,0.3727,55,0.3927,,0.3901,,0.4015,47,0.0,1,0.3927,,0.3952,
2004-12-03,0.2668,27,0.0,1,0.3637,,0.4127,,0.4118,53,0.0,1,0.3637,,0.4002,
2004-12-02,0.3201,42,0.0,1,0.3779,,0.3991,,0.4132,54,0.0,1,0.3779,,0.3991,
2004-12-01,0.3556,51,0.0,1,0.3752,,0.3907,,0.4132,54,0.0,1,0.3752,,0.3907,
2004-11-29,0.289,33,0.0,1,0.3836,,0.3912,,0.4097,52,0.0,1,0.3836,,0.3922,
2004-11-23,0.2679,28,0.2803,33,0.3776,,0.3944,,0.4132,54,0.0,1,0.3776,,0.3927,
2004-11-22,0.2415,22,0.2657,30,0.3712,,0.3925,,0.4119,53,0.0,1,0.3712,,0.3925,
2004-07-06,0.4482,70,0.0,1,0.3657,,0.364,,0.3515,20,0.0,1,0.3657,,0.364,
2004-07-01,0.3822,57,0.459,76,0.3627,,0.3714,,0.3637,31,0.0,1,0.3627,,0.3714,
2004-06-23,0.4771,76,0.3454,47,0.354,,0.3633,,0.3542,23,0.0,1,0.3457,,0.3628,
2004-06-18,0.3189,42,0.0,1,0.352,,0.3796,,0.3454,13,0.0,1,0.352,,0.3592,
2004-06-17,0.3352,46,0.0,1,0.346,,0.3708,,0.3466,15,0.0,1,0.346,,0.3708,
2004-06-16,0.3318,45,0.0,1,0.3603,,0.3562,,0.3467,15,0.0,1,0.3603,,0.3562,
2004-06-15,0.3949,59,0.0,1,0.3673,,0.3492,,0.3442,12,0.0,1,0.3673,,0.3637,
2004-06-10,0.3041,38,0.2789,32,0.3651,,0.361,,0.3432,12,0.0,1,0.3651,,0.3474,
2004-06-03,0.1938,12,0.0,1,0.3689,,0.4025,,0.3549,24,0.0,1,0.3644,,0.4025,
2004-06-02,0.1932,12,0.0,1,0.4065,,0.3853,,0.3547,24,0.0,1,0.3769,,0.3853,
2004-05-27,0.2913,33,0.3186,40,0.4218,,0.3717,,0.3611,28,0.0,1,0.4062,,0.3717,
2004-05-26,0.3159,41,0.3256,41,0.4229,,0.406,,0.3628,30,0.0,1,0.4136,,0.406,
2004-05-25,0.3138,40,0.3362,44,0.4068,,0.4037,,0.3612,28,0.0,1,0.4068,,0.4024,
2004-05-24,0.4734,75,0.3815,57,0.4026,,0.4199,,0.3633,30,0.0,1,0.4026,,0.4056,
2004-04-27,0.2672,28,0.3023,37,0.4039,,0.3906,,0.3295,4,0.0,1,0.4039,,0.3906,
2004-04-26,0.3465,48,0.3337,43,0.3976,,0.4018,,0.3299,5,0.0,1,0.3976,,0.4018,
2004-04-22,0.2648,27,0.2471,27,0.3978,,0.409,,0.3319,5,0.0,1,0.3978,,0.409,
2004-04-21,0.244,22,0.2487,27,0.4008,,0.3956,,0.3341,6,0.0,1,0.4008,,0.3956,
2004-04-19,0.1955,12,0.0,1,0.4242,,0.4257,,0.3366,8,0.0,1,0.4242,,0.4257,
2004-04-16,0.1957,12,0.0,1,0.4247,,0.425,,0.3547,24,0.0,1,0.4247,,0.425,
2004-04-15,0.1032,3,0.0,1,0.4084,,0.436,,0.3521,21,0.0,1,0.4084,,0.436,
2004-04-14,0.0938,2,0.0,1,0.4051,,0.4272,,0.3517,20,0.0,1,0.4051,,0.4272,
2004-04-13,0.1538,6,0.0,1,0.4135,,0.4313,,0.3518,21,0.0,1,0.4037,,0.4313,
2004-04-12,0.2007,13,0.0,1,0.4259,,0.4257,,0.3522,21,0.0,1,0.4133,,0.4257,
2004-04-08,0.3134,40,0.3812,57,0.3957,,0.4314,,0.3522,21,0.0,1,0.3957,,0.4314,
2004-04-07,0.3141,40,0.3947,61,0.4255,,0.4276,,0.3521,21,0.0,1,0.4121,,0.4276,
2004-04-06,0.4993,79,0.4327,69,0.4363,,0.4175,,0.3522,21,0.0,1,0.42,,0.4175,
2004-04-02,0.524,83,0.4523,74,0.3918,,0.4144,,0.3515,20,0.0,1,0.3918,,0.4144,
2004-04-01,0.5198,82,0.453,74,0.4254,,0.3951,,0.3512,20,0.0,1,0.4254,,0.3951,
2004-03-31,0.5214,82,0.4337,70,0.3938,,0.4128,,0.3513,20,0.0,1,0.3938,,0.4128,
2004-03-30,0.4726,74,0.3685,54,0.4025,,0.41,,0.3481,16,0.0,1,0.3951,,0.41,
2004-03-29,0.4617,73,0.3554,49,0.4175,,0.415,,0.3479,16,0.0,1,0.4028,,0.415,
2004-03-26,0.2617,26,0.2914,35,0.4382,,0.4233,,0.3374,9,0.0,1,0.4382,,0.4233,
2004-03-25,0.2524,24,0.3039,37,0.4207,,0.4181,,0.3371,9,0.0,1,0.4207,,0.4181,
2004-03-24,0.1186,4,0.2654,30,0.4424,,0.4274,,0.3345,6,0.0,1,0.4424,,0.4279,
2004-03-23,0.2275,17,0.3623,52,0.4434,,0.4256,,0.3361,8,0.0,1,0.4434,,0.4313,
2004-03-22,0.2304,18,0.3903,60,0.458,,0.4476,,0.3395,10,0.0,1,0.458,,0.4259,
2004-03-19,0.2387,21,0.4159,67,0.4217,,0.4441,,0.0,1,0.0,1,0.4217,,0.4248,
2004-03-18,0.3588,51,0.5459,91,0.4315,,0.4423,,0.0,1,0.0,1,0.4315,,0.4162,
2004-03-17,0.3492,49,0.5485,92,0.4372,,0.4528,,0.0,1,0.0,1,0.4372,,0.4324,
2004-03-16,0.3578,51,0.5477,92,0.4273,,0.4478,,0.0,1,0.0,1,0.4273,,0.428,
2004-03-15,0.4051,61,0.5422,91,0.4346,,0.467,,0.0,1,0.0,1,0.4346,,0.4295,
2004-03-12,0.3699,55,0.4848,81,0.447,,0.4333,,0.0,1,0.0,1,0.4255,,0.4333,
2004-03-11,0.3642,53,0.4641,77,0.4365,,0.4194,,0.0,1,0.0,1,0.4128,,0.4194,
2004-03-10,0.3571,51,0.4426,72,0.4328,,0.4522,,0.0,1,0.0,1,0.4006,,0.43,
2004-03-09,0.2559,25,0.2814,33,0.4479,,0.4307,,0.0,1,0.0,1,0.4132,,0.4307,
2004-03-08,0.2609,26,0.2878,34,0.4336,,0.4287,,0.0,1,0.0,1,0.4185,,0.4287,
2004-03-05,0.2994,36,0.3511,48,0.4249,,0.4182,,0.0,1,0.0,1,0.4204,,0.4256,
2004-03-03,0.318,41,0.3736,55,0.4354,,0.4316,,0.0,1,0.0,1,0.429,,0.4316,
2004-03-02,0.3233,43,0.4062,65,0.4274,,0.4303,,0.0,1,0.0,1,0.4233,,0.4303,
2004-03-01,0.3182,41,0.3997,63,0.4865,,0.4209,,0.0,1,0.0,1,0.4449,,0.4209,
2004-02-27,0.2996,36,0.3936,61,0.4232,,0.4452,,0.0,1,0.0,1,0.4232,,0.4296,
2004-02-26,0.3508,49,0.4355,70,0.4373,,0.428,,0.0,1,0.0,1,0.4373,,0.4253,
2004-02-25,0.2762,30,0.4257,68,0.4202,,0.4419,,0.0,1,0.0,1,0.411,,0.4419,
2004-02-24,0.2765,30,0.0,1,0.4258,,0.4355,,0.0,1,0.0,1,0.4312,,0.4355,
2004-02-23,0.4866,77,0.0,1,0.4518,,0.4437,,0.0,1,0.0,1,0.4282,,0.4342,
2004-02-11,0.2004,13,0.2596,28,0.3851,,0.3928,,0.0,1,0.0,1,0.3851,,0.3928,
2004-02-10,0.0922,2,0.3027,37,0.3851,,0.4032,,0.0,1,0.0,1,0.3851,,0.4032,
2004-02-09,0.0833,2,0.2831,33,0.3906,,0.3841,,0.0,1,0.0,1,0.3906,,0.3841,
2004-02-06,0.0864,2,0.2697,31,0.3784,,0.379,,0.0,1,0.0,1,0.3784,,0.379,
2004-02-05,0.0964,2,0.2716,31,0.3752,,0.3712,,0.0,1,0.0,1,0.3752,,0.3712,
2004-02-04,0.1306,4,0.2743,31,0.382,,0.373,,0.0,1,0.0,1,0.382,,0.373,
