date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-11,0.1474,30,0.1247,16,0.1761,13,0.2122,31,0.2061,28,0.1761,30,0.1761,13,0.2122,28
2015-06-10,0.1614,37,0.1431,28,0.17,9,0.197,22,0.2061,28,0.1764,30,0.1634,5,0.2269,39
2015-06-09,0.1521,32,0.142,27,0.1735,11,0.1934,20,0.2074,30,0.1772,31,0.1735,10,0.2249,38
2015-06-08,0.1764,44,0.1679,46,0.1781,14,0.1835,14,0.2075,30,0.1775,32,0.1781,14,0.2253,38
2015-06-03,0.1613,37,0.1742,50,0.1811,16,0.1402,1,0.2064,28,0.1784,34,0.1822,18,0.2085,27
2015-06-02,0.1617,37,0.1695,47,0.179,15,0.1879,17,0.207,28,0.1792,35,0.179,15,0.2156,31
2015-06-01,0.1215,19,0.1542,36,0.1969,26,0.1934,20,0.2076,30,0.179,35,0.1846,20,0.1934,18
2015-05-29,0.1211,18,0.1526,35,0.1926,24,0.1762,10,0.2081,30,0.1789,35,0.1776,14,0.1881,13
2015-05-28,0.0978,9,0.1184,12,0.1769,14,0.1936,20,0.2076,30,0.1779,33,0.1723,10,0.2155,31
2015-05-27,0.1185,17,0.1229,15,0.1863,19,0.2188,35,0.2075,30,0.1775,32,0.1673,7,0.2188,34
2015-05-26,0.1493,30,0.1383,24,0.1716,10,0.2097,28,0.2072,30,0.1773,31,0.1759,12,0.2097,28
2015-05-22,0.1462,28,0.1371,24,0.1859,19,0.1835,14,0.2075,30,0.1772,31,0.18,16,0.2144,31
2015-05-21,0.1437,28,0.1388,25,0.1869,20,0.1857,16,0.2077,30,0.1778,32,0.1786,15,0.2123,28
2015-05-20,0.1611,37,0.1392,25,0.1879,21,0.1862,16,0.2079,30,0.1777,32,0.1875,22,0.2188,34
2015-05-19,0.1611,37,0.1363,23,0.1667,7,0.1648,5,0.2084,30,0.1781,33,0.1739,11,0.2141,30
2015-05-15,0.135,24,0.1441,28,0.2496,54,0.1995,24,0.2079,30,0.1782,33,0.1889,23,0.187,12
2015-05-14,0.1065,13,0.1281,18,0.1649,6,0.2033,26,0.2069,28,0.1775,32,0.1838,19,0.1887,14
2015-05-13,0.107,13,0.1285,18,0.1873,20,0.1895,18,0.2065,28,0.1773,31,0.1873,22,0.1895,15
2015-05-12,0.1169,16,0.1306,19,0.1844,18,0.1935,20,0.2064,28,0.1773,31,0.201,33,0.1935,18
2015-05-11,0.0911,7,0.1289,18,0.1856,18,0.1782,11,0.2059,28,0.1771,31,0.2002,33,0.1913,16
2015-05-08,0.1649,39,0.1425,28,0.1984,26,0.1832,14,0.2061,28,0.1771,31,0.1984,31,0.1832,10
2015-05-07,0.1652,39,0.1367,23,0.1746,12,0.1751,9,0.2068,28,0.1768,30,0.1933,27,0.1832,10
2015-05-06,0.1888,48,0.1472,31,0.185,18,0.184,15,0.2075,30,0.1767,30,0.185,20,0.1889,14
2015-05-05,0.1934,50,0.1697,47,0.2304,46,0.2419,46,0.207,28,0.1772,31,0.2304,52,0.2419,47
2015-05-04,0.3474,81,0.2211,70,0.1885,21,0.1899,18,0.207,28,0.1772,31,0.1885,23,0.1899,15
2015-05-01,0.3498,82,0.2264,72,0.2171,39,0.168,6,0.2065,28,0.1772,31,0.1942,28,0.1905,15
2015-04-30,0.3495,82,0.229,72,0.2231,42,0.1678,6,0.2068,28,0.1771,31,0.1999,32,0.189,14
2015-04-29,0.3067,76,0.2208,70,0.2559,56,0.1894,18,0.205,28,0.1769,30,0.1832,18,0.1894,14
2015-04-28,0.3047,76,0.2196,70,0.199,27,0.202,25,0.205,28,0.177,31,0.199,31,0.202,24
2015-04-27,0.3242,79,0.2109,67,0.2157,38,0.3748,80,0.2038,28,0.1765,30,0.2456,57,0.2005,23
2015-04-24,0.3158,78,0.1972,61,0.1391,2,0.2944,64,0.2039,28,0.1759,28,0.1824,18,0.2579,56
2015-04-21,0.0972,9,0.1214,14,0.2647,59,0.2027,26,0.2014,26,0.1762,30,0.2058,38,0.1918,17
2015-04-17,0.0841,6,0.1148,10,0.238,50,0.2505,50,0.206,28,0.1774,32,0.2072,39,0.2018,23
2015-04-16,0.0657,2,0.1111,8,0.2042,30,0.2715,57,0.2071,28,0.1775,32,0.222,48,0.1973,21
2015-04-14,0.0839,6,0.1281,18,0.1906,22,0.2337,42,0.2107,31,0.1807,37,0.2055,37,0.2337,42
2015-04-13,0.0799,5,0.121,14,0.2497,54,0.2816,62,0.2107,31,0.1808,37,0.2309,52,0.2816,63
2015-04-10,0.0824,5,0.1293,18,0.1965,25,0.213,31,0.2109,31,0.1814,38,0.1974,30,0.213,30
2015-04-08,0.1282,22,0.1481,32,0.2796,64,0.1526,2,0.2128,31,0.1823,39,0.1549,3,0.1526,1
2015-04-02,0.1612,37,0.1461,31,0.1876,20,0.3009,66,0.2163,33,0.1824,40,0.1573,3,0.1876,13
2015-04-01,0.1648,39,0.149,32,0.2555,56,0.1749,9,0.2168,33,0.1823,39,0.1607,4,0.1749,5
2015-03-31,0.1647,39,0.1421,27,0.2374,49,0.1967,22,0.2167,33,0.1823,39,0.1672,7,0.1967,20
2015-03-30,0.1927,50,0.1537,36,0.1941,24,0.1915,19,0.2173,34,0.1821,39,0.1941,28,0.1915,16
2015-03-27,0.1664,40,0.1639,43,0.3262,74,0.1795,11,0.2159,33,0.1816,38,0.2,32,0.1795,7
2015-03-26,0.1733,43,0.1655,44,0.2361,49,0.348,75,0.2159,33,0.1818,39,0.1562,3,0.1594,1
2015-03-25,0.1628,37,0.1639,43,0.3071,70,0.1437,2,0.216,33,0.1814,38,0.2016,34,0.1466,1
2015-03-24,0.2097,55,0.1739,50,0.2053,31,0.174,9,0.2153,33,0.181,37,0.1794,15,0.174,4
2015-03-23,0.2253,60,0.1804,54,0.1893,22,0.1743,9,0.2155,33,0.1808,37,0.2051,37,0.1975,21
2015-03-20,0.2376,63,0.1887,57,0.1737,12,0.18,12,0.2161,33,0.181,37,0.1992,32,0.1989,22
2015-03-19,0.2528,67,0.192,59,0.1929,24,0.2001,24,0.2157,33,0.1803,36,0.2073,39,0.2066,26
2015-03-18,0.2969,75,0.1865,57,0.2329,47,0.1212,1,0.2158,33,0.1795,35,0.2212,47,0.1819,9
2015-03-17,0.2873,73,0.1943,60,0.1715,10,0.1701,7,0.2158,33,0.1793,35,0.2001,33,0.1942,18
2015-03-16,0.2981,75,0.2062,65,0.1823,17,0.1765,10,0.2159,33,0.1792,35,0.2012,34,0.1951,19
2015-03-13,0.2707,71,0.1964,61,0.1743,12,0.1715,7,0.2134,31,0.1786,34,0.2198,46,0.1801,8
2015-03-12,0.255,68,0.1916,59,0.1583,4,0.1641,5,0.2124,31,0.1779,33,0.2166,44,0.1718,3
2015-03-11,0.2571,68,0.1873,57,0.1682,8,0.3526,75,0.2116,31,0.1774,32,0.2191,46,0.1823,9
2015-03-10,0.2275,61,0.1752,51,0.2009,28,0.1733,8,0.2093,30,0.1764,30,0.2264,51,0.1784,7
2015-03-09,0.1753,44,0.1666,45,0.1848,18,0.1792,11,0.2063,28,0.1757,28,0.2213,47,0.1689,3
2015-03-06,0.1747,43,0.1524,35,0.1596,4,0.1805,12,0.2065,28,0.175,28,0.2147,43,0.1791,7
2015-03-05,0.1346,24,0.1277,17,0.1815,16,0.1696,7,0.2051,28,0.174,28,0.2197,46,0.1736,4
2015-03-04,0.1402,26,0.1207,13,0.1876,20,0.179,11,0.2049,28,0.1739,28,0.2183,45,0.176,5
2015-03-03,0.1747,43,0.1204,13,0.1887,21,0.1762,10,0.2052,28,0.1741,28,0.2122,41,0.1739,4
2015-03-02,0.1733,43,0.1451,30,0.1621,5,0.2414,46,0.2049,28,0.1745,28,0.2007,33,0.1783,6
2015-02-27,0.1566,35,0.1451,30,0.1915,23,0.1723,8,0.2045,28,0.1745,28,0.2137,42,0.1707,3
2015-02-26,0.1517,32,0.1419,27,0.1665,7,0.1707,7,0.204,28,0.1744,28,0.2046,36,0.1774,6
2015-02-25,0.155,34,0.1448,28,0.1673,7,0.1833,14,0.2042,28,0.1744,28,0.2072,39,0.1778,6
2015-02-24,0.1573,35,0.1504,34,0.1823,17,0.1776,10,0.2043,28,0.1745,28,0.2073,39,0.1795,7
2015-02-23,0.1427,28,0.1523,35,0.1831,17,0.1763,10,0.2042,28,0.1746,28,0.2066,39,0.1838,10
2015-02-20,0.0972,9,0.1485,32,0.1663,7,0.1601,3,0.203,27,0.1745,28,0.1964,30,0.1765,5
2015-02-19,0.0941,8,0.1231,15,0.1764,13,0.1754,9,0.2029,27,0.1732,28,0.2022,34,0.1812,9
2015-02-18,0.0979,9,0.1169,11,0.2526,55,0.151,2,0.2033,27,0.1734,28,0.2357,54,0.151,1
2015-02-17,0.1551,34,0.1347,22,0.2202,41,0.1331,1,0.203,27,0.1732,28,0.2212,47,0.161,1
2015-02-13,0.1501,31,0.1493,33,0.1669,7,0.1624,4,0.2028,27,0.173,27,0.2002,33,0.1752,5
2015-02-12,0.1601,36,0.1473,32,0.1979,26,0.1459,2,0.2033,27,0.1728,27,0.2135,42,0.1654,2
2015-02-11,0.1694,41,0.1465,31,0.1458,2,0.318,69,0.2033,27,0.1732,28,0.1919,26,0.1884,14
2015-02-10,0.1921,50,0.1745,50,0.1728,11,0.1842,15,0.2035,27,0.1739,28,0.1977,31,0.1866,12
2015-02-09,0.3563,82,0.2124,67,0.215,38,0.1444,2,0.2036,28,0.1737,28,0.2192,46,0.1626,2
2015-02-06,0.3485,82,0.2212,70,0.1302,1,0.3817,81,0.2034,27,0.1737,28,0.166,6,0.2192,34
2015-02-05,0.3584,83,0.2249,71,0.1617,5,0.2587,53,0.2012,26,0.1731,27,0.1949,28,0.2023,24
2015-02-04,0.3497,82,0.2188,70,0.2086,33,0.1935,20,0.2003,26,0.1724,27,0.2095,40,0.199,22
2015-02-03,0.3632,83,0.2311,73,0.1716,10,0.3345,72,0.2004,26,0.1727,27,0.19,24,0.2262,39
2015-02-02,0.3334,80,0.2358,74,0.1654,6,0.3885,82,0.1991,25,0.1734,28,0.1975,30,0.2477,51
2015-01-30,0.3681,83,0.248,76,0.2705,62,0.2047,27,0.1962,24,0.1718,26,0.2493,57,0.2049,25
2015-01-29,0.2789,72,0.2181,69,0.2369,49,0.1894,18,0.1895,23,0.1698,25,0.2222,48,0.1874,13
2015-01-28,0.2851,73,0.2244,71,0.2317,46,0.1913,19,0.1895,23,0.1692,24,0.2301,52,0.1892,14
2015-01-27,0.2612,69,0.2233,71,0.2191,40,0.454,88,0.1875,23,0.1681,24,0.2246,50,0.1767,6
2015-01-26,0.2483,66,0.2312,73,0.1802,15,0.2182,35,0.1864,22,0.1682,24,0.209,40,0.1853,11
2015-01-23,0.3106,77,0.2361,74,0.2152,38,0.2055,27,0.186,22,0.1673,24,0.2248,50,0.1774,6
2015-01-22,0.3101,77,0.259,78,0.2129,36,0.2406,46,0.1865,22,0.1676,24,0.2148,43,0.1921,17
2015-01-21,0.2181,57,0.2412,75,0.2453,53,0.2628,55,0.1811,19,0.1657,23,0.2314,52,0.2008,23
2015-01-20,0.2142,57,0.25,76,0.2729,62,0.2571,53,0.1882,23,0.1665,23,0.2439,57,0.1975,21
2015-01-16,0.2655,70,0.2359,74,0.2395,50,0.2527,51,0.1877,23,0.1653,22,0.2307,52,0.206,26
2015-01-15,0.2449,65,0.2239,71,0.2667,60,0.2532,51,0.1863,22,0.1641,21,0.2499,59,0.2055,25
2015-01-14,0.2765,72,0.2395,75,0.2422,51,0.261,54,0.1866,22,0.1634,20,0.2472,57,0.1964,20
2015-01-13,0.2484,66,0.2272,72,0.2279,45,0.2262,39,0.1833,20,0.1624,19,0.2227,48,0.1896,15
2015-01-12,0.2488,66,0.2008,62,0.2272,44,0.2294,41,0.184,21,0.1605,17,0.2211,47,0.1869,12
2015-01-09,0.2511,67,0.1968,61,0.2229,42,0.1957,22,0.1837,20,0.16,17,0.2235,49,0.1764,5
2015-01-08,0.2462,66,0.1816,54,0.1844,18,0.2142,32,0.182,19,0.1593,17,0.2058,38,0.1781,6
2015-01-07,0.2136,57,0.2098,66,0.2114,35,0.2562,52,0.1807,19,0.1593,17,0.2175,45,0.1855,11
2015-01-06,0.1923,50,0.2067,65,0.2248,43,0.2254,39,0.1803,19,0.1591,16,0.2215,48,0.1853,11
2015-01-05,0.1321,23,0.1757,51,0.2044,30,0.1966,22,0.1756,16,0.1579,16,0.2101,40,0.1745,5
2015-01-02,0.1572,35,0.1773,52,0.1926,24,0.1894,18,0.1748,16,0.1574,15,0.2054,37,0.1716,3
2014-12-31,0.1453,28,0.1697,47,0.1489,2,0.1656,5,0.1755,16,0.1573,15,0.2036,36,0.1591,1
2014-12-30,0.0933,8,0.1827,55,0.1718,11,0.1305,1,0.1745,15,0.1564,15,0.1913,26,0.1576,1
2014-12-29,0.1527,32,0.1918,59,0.1839,18,0.1702,7,0.1755,16,0.1565,15,0.1974,30,0.159,1
2014-12-26,0.1679,40,0.1883,57,0.1765,13,0.1659,5,0.1765,17,0.1551,14,0.1942,28,0.1621,2
2014-12-24,0.1719,42,0.2146,68,0.1758,13,0.1623,4,0.1773,18,0.1556,15,0.2003,33,0.1586,1
2014-12-23,0.1593,36,0.2168,69,0.1758,13,0.1225,1,0.1773,18,0.1556,15,0.1978,31,0.1597,1
2014-12-22,0.2585,69,0.22,70,0.1778,14,0.1215,1,0.1768,17,0.1551,14,0.2001,33,0.1678,2
2014-12-19,0.2597,69,0.2257,71,0.127,1,0.1419,1,0.1767,17,0.1558,15,0.201,33,0.1675,2
2014-12-18,0.302,76,0.2192,70,0.1367,2,0.1716,7,0.176,17,0.1546,14,0.208,39,0.1793,7
2014-12-17,0.2422,65,0.2164,69,0.1764,13,0.1975,23,0.1722,13,0.1542,14,0.217,44,0.1808,8
2014-12-16,0.1901,49,0.2078,65,0.2172,39,0.1921,19,0.1699,11,0.1525,13,0.226,50,0.1819,9
2014-12-15,0.2082,55,0.1852,56,0.2081,33,0.1964,22,0.1706,12,0.1513,12,0.2242,49,0.1861,12
2014-12-12,0.2086,55,0.1822,55,0.2034,28,0.2023,25,0.1713,12,0.1513,12,0.2246,50,0.1864,12
2014-12-11,0.183,46,0.1873,57,0.1961,25,0.1729,8,0.1679,10,0.1506,12,0.2162,44,0.1776,6
2014-12-10,0.2141,57,0.1931,60,0.1967,25,0.1662,6,0.1699,11,0.1514,12,0.2191,46,0.1724,4
2014-12-09,0.1614,37,0.1751,51,0.1598,4,0.1549,3,0.1667,10,0.15,12,0.2037,36,0.1771,6
2014-12-08,0.171,42,0.1747,50,0.1691,8,0.1614,3,0.1665,9,0.1495,11,0.2085,40,0.1738,4
2014-12-05,0.1722,42,0.1555,37,0.1791,15,0.1591,3,0.1664,9,0.1484,10,0.2138,43,0.1698,3
2014-12-04,0.1686,41,0.1497,33,0.1624,5,0.1842,15,0.1661,9,0.1481,10,0.2048,37,0.1826,9
2014-12-03,0.1817,46,0.1496,33,0.1586,4,0.1937,20,0.1661,9,0.1478,10,0.2043,36,0.184,10
2014-12-02,0.1796,45,0.1421,27,0.1682,8,0.2491,49,0.1652,9,0.1468,9,0.2046,36,0.1852,11
2014-12-01,0.1368,25,0.1226,14,0.1987,27,0.1731,8,0.1634,8,0.1467,9,0.2201,47,0.1808,8
2014-11-28,0.1309,23,0.1364,23,0.1882,21,0.1765,10,0.1626,8,0.1469,9,0.2154,44,0.1807,8
2014-11-26,0.1221,19,0.129,18,0.1737,12,0.1845,15,0.1648,8,0.1476,10,0.2128,42,0.1787,7
2014-11-25,0.1326,23,0.1387,25,0.1808,16,0.1669,6,0.1649,9,0.1482,10,0.2149,43,0.1791,7
2014-11-24,0.1361,25,0.1438,28,0.1603,5,0.1956,21,0.1675,10,0.1494,11,0.2045,36,0.1821,9
2014-11-21,0.0923,8,0.1411,26,0.205,30,0.1672,6,0.1668,10,0.1496,11,0.2131,42,0.1745,5
2014-11-20,0.0908,7,0.1256,16,0.1959,25,0.165,5,0.1664,9,0.1488,11,0.2111,41,0.178,6
2014-11-19,0.0791,4,0.125,16,0.1381,2,0.1934,20,0.1665,9,0.149,11,0.1712,9,0.2051,25
2014-11-18,0.0794,4,0.1101,7,0.1519,3,0.223,37,0.1665,9,0.1485,11,0.1675,7,0.199,22
2014-11-17,0.1033,11,0.1135,9,0.1348,2,0.2492,50,0.1665,9,0.1484,10,0.1619,5,0.2059,26
2014-11-14,0.1127,15,0.1077,6,0.2381,50,0.2149,33,0.1662,9,0.1482,10,0.1638,5,0.1996,22
2014-11-13,0.1109,14,0.12,13,0.1256,1,0.2258,39,0.1673,10,0.1484,10,0.1583,4,0.2022,24
2014-11-12,0.1166,16,0.1258,16,0.128,1,0.2306,41,0.1673,10,0.1487,11,0.1556,3,0.2023,24
2014-11-11,0.1147,16,0.1296,19,0.1268,1,0.2132,31,0.1673,10,0.1485,11,0.1657,6,0.1942,18
2014-11-10,0.127,21,0.1294,18,0.1215,1,0.2123,31,0.1679,10,0.1489,11,0.1656,6,0.1966,20
2014-11-07,0.1284,22,0.1382,24,0.1455,2,0.2113,30,0.1711,12,0.1509,12,0.1711,9,0.1921,17
2014-11-06,0.1088,14,0.1422,27,0.1256,1,0.165,5,0.1746,15,0.1523,13,0.1703,8,0.1896,15
2014-11-05,0.0758,4,0.1433,28,0.1198,1,0.1831,14,0.1742,15,0.1523,13,0.158,4,0.1788,7
2014-11-04,0.0859,6,0.143,28,0.0964,1,0.1603,3,0.1758,17,0.1524,13,0.1476,2,0.1686,3
2014-11-03,0.1216,19,0.1438,28,0.1047,1,0.1743,9,0.1758,17,0.1527,13,0.1518,2,0.181,9
2014-10-31,0.2187,57,0.2052,64,0.1244,1,0.1338,1,0.176,17,0.1532,14,0.1535,2,0.1716,3
2014-10-30,0.2545,68,0.2164,69,0.1233,1,0.1685,6,0.1783,18,0.1552,14,0.1501,2,0.1743,5
2014-10-29,0.2832,73,0.2292,73,0.0823,1,0.1834,14,0.1823,20,0.1558,15,0.1481,2,0.1729,4
2014-10-28,0.294,74,0.2251,71,0.1084,1,0.1808,12,0.1824,20,0.1562,15,0.1488,2,0.1785,7
2014-10-27,0.2866,73,0.2252,71,0.1436,2,0.1786,11,0.1824,20,0.1565,15,0.1436,1,0.1758,5
2014-10-24,0.2879,73,0.2417,75,0.1225,1,0.1863,16,0.1818,19,0.1571,15,0.1537,2,0.1813,9
2014-10-23,0.3714,84,0.2601,78,0.1275,1,0.208,28,0.1841,21,0.1587,16,0.1584,4,0.1894,14
2014-10-22,0.3022,76,0.2184,69,0.2344,48,0.2348,43,0.1769,17,0.1555,15,0.1894,24,0.2063,26
2014-10-21,0.2878,73,0.2191,70,0.2045,30,0.2481,49,0.1839,21,0.1607,17,0.1738,11,0.2071,26
2014-10-20,0.2303,61,0.2048,64,0.2458,53,0.2734,59,0.1792,18,0.1607,17,0.1979,31,0.226,39
2014-10-17,0.259,69,0.2104,66,0.241,51,0.2816,62,0.1961,24,0.164,21,0.1819,17,0.2204,35
2014-10-16,0.2569,68,0.2154,68,0.2582,57,0.2896,64,0.194,24,0.1638,20,0.1968,30,0.2405,46
2014-10-15,0.2736,71,0.1955,61,0.2656,60,0.2841,62,0.195,24,0.1628,19,0.1985,31,0.2284,40
2014-10-14,0.2324,62,0.1648,44,0.2292,45,0.233,42,0.1917,24,0.1611,17,0.2032,35,0.2069,26
2014-10-13,0.2434,65,0.157,38,0.2528,55,0.2518,51,0.1924,24,0.1615,18,0.2119,41,0.204,25
2014-10-10,0.2367,63,0.1481,32,0.2432,52,0.2476,49,0.1932,24,0.1608,17,0.2006,33,0.2179,33
2014-10-09,0.2415,65,0.1418,27,0.2651,60,0.2206,36,0.1933,24,0.1617,18,0.2083,39,0.2017,23
2014-10-08,0.2155,57,0.1313,20,0.1743,12,0.2648,55,0.1913,23,0.1622,18,0.1752,12,0.2279,40
2014-10-07,0.1651,39,0.1263,17,0.2693,61,0.2135,31,0.1918,24,0.163,20,0.211,41,0.2014,23
2014-10-06,0.1198,18,0.1118,8,0.2338,47,0.2104,30,0.1942,24,0.1656,23,0.1941,28,0.1963,20
2014-10-03,0.1317,23,0.1104,7,0.2209,41,0.1949,21,0.1945,24,0.1658,23,0.1902,25,0.2078,27
2014-10-02,0.1219,19,0.111,8,0.2092,33,0.197,22,0.194,24,0.1663,23,0.1858,21,0.2182,33
2014-10-01,0.1358,25,0.1086,7,0.227,44,0.1975,23,0.2025,26,0.1687,24,0.2023,35,0.2067,26
2014-09-30,0.1426,28,0.11,7,0.213,36,0.1891,17,0.2046,28,0.171,26,0.1912,25,0.2043,25
2014-09-29,0.149,30,0.1167,11,0.1865,19,0.2019,25,0.2045,28,0.1712,26,0.1853,20,0.2196,34
2014-09-26,0.1757,44,0.1072,6,0.1709,10,0.1844,15,0.2045,28,0.1711,26,0.1832,18,0.212,28
2014-09-25,0.1633,38,0.112,8,0.2118,35,0.1818,13,0.2046,28,0.1716,26,0.1909,25,0.208,27
2014-09-24,0.1591,36,0.1224,14,0.1679,8,0.1949,21,0.2078,30,0.1726,27,0.1798,16,0.2066,26
2014-09-23,0.1335,24,0.12,13,0.2264,44,0.156,3,0.2073,30,0.1731,27,0.189,24,0.2042,25
2014-09-22,0.1248,20,0.1142,9,0.1949,25,0.168,6,0.2079,30,0.1735,28,0.1861,21,0.2065,26
2014-09-19,0.102,11,0.1106,7,0.1804,16,0.1462,2,0.2096,31,0.1757,28,0.1854,20,0.1894,14
2014-09-18,0.0783,4,0.1034,5,0.1607,5,0.1653,5,0.2091,30,0.1759,28,0.1775,14,0.1989,22
2014-09-17,0.0459,1,0.1031,5,0.1863,19,0.1621,4,0.2085,30,0.1762,30,0.1851,20,0.2028,24
2014-09-16,0.0491,1,0.1008,4,0.1765,13,0.1675,6,0.2085,30,0.1768,30,0.1834,19,0.202,24
2014-09-15,0.0491,1,0.0975,4,0.1752,12,0.1719,7,0.2092,30,0.1769,30,0.1782,14,0.2017,23
2014-09-12,0.0715,3,0.1144,9,0.1674,7,0.1659,5,0.2092,30,0.1772,31,0.1815,17,0.1982,21
2014-09-11,0.0754,3,0.1312,20,0.1705,10,0.1779,11,0.2093,30,0.1771,31,0.1774,14,0.2025,24
2014-09-10,0.1031,11,0.1358,23,0.1553,3,0.1661,5,0.2094,30,0.1771,31,0.1808,16,0.1979,21
2014-09-09,0.1005,10,0.1397,25,0.176,13,0.166,5,0.2094,30,0.1773,31,0.1811,17,0.1998,22
2014-09-08,0.0986,10,0.1392,25,0.1726,11,0.1865,16,0.2109,31,0.1785,34,0.1713,9,0.2056,25
2014-09-05,0.1046,12,0.1398,25,0.1476,2,0.1767,10,0.2108,31,0.1786,34,0.1768,13,0.2035,25
2014-09-04,0.1175,17,0.1371,24,0.1716,10,0.2045,27,0.2115,31,0.1787,34,0.1909,25,0.1878,13
2014-09-03,0.1147,16,0.1305,19,0.1672,7,0.1672,6,0.2111,31,0.1783,33,0.1781,14,0.196,19
2014-09-02,0.1041,12,0.1145,10,0.1508,2,0.1681,6,0.2111,31,0.1779,33,0.1741,11,0.1986,22
2014-08-29,0.1088,14,0.1196,13,0.1697,9,0.1599,3,0.211,31,0.1777,32,0.1816,17,0.191,16
