date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-30,0.3258,,0.0,,0.195,,0.2567,,0.2396,,0.0,,0.195,,0.2567,
2007-11-28,0.3399,,0.0,,0.192,,0.257,,0.24,,0.0,,0.192,,0.257,
2007-11-16,0.2345,,0.1948,,0.1816,,0.2458,,0.2277,,0.0,,0.1816,,0.253,
2007-11-15,0.329,,0.206,,0.1817,,0.2461,,0.2276,,0.0,,0.1817,,0.2525,
2007-11-14,0.3375,,0.2045,,0.2001,,0.2392,,0.2274,,0.0,,0.1928,,0.2392,
2007-11-13,0.3376,,0.2033,,0.1853,,0.2459,,0.2283,,0.0,,0.1794,,0.2459,
2007-11-12,0.2657,,0.198,,0.1845,,0.2468,,0.225,,0.0,,0.1845,,0.2546,
2007-11-09,0.3328,,0.1926,,0.186,,0.2439,,0.225,,0.0,,0.186,,0.2466,
2007-11-08,0.3679,,0.1939,,0.1821,,0.2481,,0.2246,,0.0,,0.177,,0.2481,
2007-11-06,0.2827,,0.1533,,0.1726,,0.2374,,0.2176,,0.0,,0.1662,,0.2374,
2007-11-05,0.3173,,0.144,,0.167,,0.2391,,0.2176,,0.0,,0.167,,0.2423,
2007-11-02,0.3172,,0.1521,,0.1832,,0.2343,,0.218,,0.0,,0.176,,0.2343,
2007-11-01,0.3196,,0.1625,,0.1718,,0.24,,0.2186,,0.0,,0.1664,,0.24,
2007-10-31,0.2066,,0.1529,,0.164,,0.2274,,0.2113,,0.0,,0.1578,,0.2274,
2007-10-29,0.2835,,0.1973,,0.1771,,0.2184,,0.212,,0.0,,0.17,,0.2184,
2007-10-26,0.2832,,0.1962,,0.1686,,0.225,,0.212,,0.0,,0.1605,,0.225,
2007-10-25,0.2422,,0.1919,,0.1684,,0.219,,0.2099,,0.0,,0.1684,,0.2255,
2007-10-24,0.2421,,0.1816,,0.16,,0.2266,,0.2098,,0.0,,0.16,,0.2317,
2007-10-23,0.239,,0.1667,,0.1567,,0.2337,,0.2091,,0.0,,0.1509,,0.2337,
2007-10-22,0.2392,,0.1599,,0.1548,,0.2293,,0.2093,,0.0,,0.1548,,0.2348,
2007-09-27,0.1502,,0.0818,,0.1686,,0.2285,,0.1985,,0.0,,0.1686,,0.2285,
2007-09-17,0.2125,,0.1174,,0.1782,,0.2491,,0.1884,,0.0,,0.1782,,0.2491,
2007-09-13,0.2196,,0.1148,,0.1704,,0.2528,,0.1882,,0.0,,0.1704,,0.2528,
2007-09-12,0.2459,,0.1155,,0.1759,,0.2474,,0.1881,,0.0,,0.1759,,0.2474,
2007-09-10,0.2163,,0.0,,0.1759,,0.2569,,0.1876,,0.0,,0.1759,,0.2569,
2007-09-07,0.212,,0.0,,0.1801,,0.245,,0.1874,,0.0,,0.1801,,0.245,
2007-09-05,0.273,,0.0,,0.1909,,0.2433,,0.1846,,0.0,,0.1765,,0.2433,
2007-09-04,0.271,,0.0,,0.161,,0.2454,,0.1844,,0.0,,0.161,,0.2454,
2007-08-30,0.2888,,0.1293,,0.1724,,0.2502,,0.1866,,0.0,,0.1724,,0.2502,
2007-08-28,0.2405,,0.1292,,0.1733,,0.2512,,0.1834,,0.0,,0.1733,,0.2578,
2007-08-24,0.2242,,0.1874,,0.1687,,0.2397,,0.1824,,0.0,,0.1687,,0.2421,
2007-08-23,0.2688,,0.2223,,0.1814,,0.2492,,0.1828,,0.0,,0.1713,,0.2492,
2007-08-17,0.3295,,0.2937,,0.1709,,0.2534,,0.1925,,0.0,,0.1709,,0.2534,
2007-08-16,0.2422,,0.292,,0.2146,,0.2513,,0.1866,,0.0,,0.2065,,0.2513,
2007-08-15,0.2511,,0.2673,,0.2084,,0.254,,0.1861,,0.0,,0.1926,,0.254,
2007-08-13,0.3084,,0.2661,,0.1976,,0.2459,,0.1822,,0.0,,0.187,,0.2459,
2007-08-08,0.2749,,0.2219,,0.2116,,0.2346,,0.1789,,0.0,,0.2065,,0.2346,
2007-08-07,0.3039,,0.2166,,0.174,,0.2503,,0.1789,,0.0,,0.174,,0.2503,
2007-08-06,0.3362,,0.2379,,0.1818,,0.2497,,0.1779,,0.0,,0.1818,,0.2533,
2007-08-02,0.2932,,0.2152,,0.1749,,0.2472,,0.1694,,0.0,,0.1647,,0.2472,
2007-08-01,0.3028,,0.2241,,0.1797,,0.2542,,0.1694,,0.0,,0.1667,,0.2542,
2007-07-31,0.3032,,0.2161,,0.1948,,0.239,,0.1695,,0.0,,0.1879,,0.239,
2007-07-30,0.3058,,0.2125,,0.186,,0.2455,,0.1697,,0.0,,0.1765,,0.2455,
2007-07-26,0.233,,0.1632,,0.1576,,0.2513,,0.1625,,0.0,,0.1576,,0.2556,
2007-07-25,0.2051,,0.1268,,0.169,,0.2387,,0.1574,,0.0,,0.1564,,0.2387,
2007-07-24,0.2019,,0.1105,,0.1748,,0.2343,,0.158,,0.0,,0.1641,,0.2343,
2007-07-23,0.1355,,0.0886,,0.1591,,0.2303,,0.1527,,0.0,,0.1457,,0.2303,
2007-07-17,0.1604,,0.0642,,0.1634,,0.2052,,0.1518,,0.0,,0.1634,,0.2052,
2007-06-22,0.1354,,0.156,,0.1639,,0.2284,,0.1527,,0.0,,0.1639,,0.2284,
2007-06-14,0.2,,0.1006,,0.1586,,0.2332,,0.1523,,0.0,,0.1586,,0.2332,
2007-06-06,0.1198,,0.0633,,0.1603,,0.2319,,0.1487,,0.0,,0.1603,,0.2319,
2007-05-30,0.1383,,0.0,,0.1517,,0.2318,,0.148,,0.0,,0.1517,,0.2318,
2007-05-29,0.1497,,0.0,,0.1591,,0.2292,,0.1478,,0.0,,0.1591,,0.2292,
2007-05-23,0.1438,,0.1196,,0.1579,,0.2325,,0.148,,0.0,,0.1579,,0.2325,
2007-05-22,0.1683,,0.1203,,0.1504,,0.2386,,0.148,,0.0,,0.1504,,0.2386,
2007-05-18,0.2113,,0.117,,0.1739,,0.2415,,0.1476,,0.0,,0.1625,,0.2415,
2007-05-17,0.1965,,0.1143,,0.1664,,0.2414,,0.1509,,0.0,,0.1664,,0.2414,
2007-05-16,0.1965,,0.1185,,0.164,,0.2457,,0.1508,,0.0,,0.164,,0.2457,
2007-05-15,0.1832,,0.1146,,0.171,,0.2351,,0.1503,,0.0,,0.171,,0.2405,
2007-05-14,0.1782,,0.0957,,0.1697,,0.2395,,0.1494,,0.0,,0.1697,,0.2395,
2007-05-11,0.1655,,0.0881,,0.1719,,0.2391,,0.1488,,0.0,,0.1592,,0.2391,
2007-05-10,0.1606,,0.0984,,0.167,,0.2411,,0.1475,,0.0,,0.167,,0.2411,
2007-05-08,0.1413,,0.1012,,0.172,,0.2395,,0.1446,,0.0,,0.1597,,0.2395,
2007-05-04,0.1434,,0.0942,,0.1766,,0.2388,,0.1473,,0.0,,0.1676,,0.2388,
2007-05-03,0.1451,,0.0983,,0.1684,,0.2396,,0.1476,,0.0,,0.1577,,0.2396,
2007-05-02,0.1449,,0.102,,0.1698,,0.2419,,0.1481,,0.0,,0.1588,,0.2419,
2007-05-01,0.1137,,0.0902,,0.1768,,0.2454,,0.1477,,0.0,,0.163,,0.2454,
2007-04-30,0.1385,,0.0874,,0.1788,,0.2412,,0.1479,,0.0,,0.1669,,0.2412,
2007-04-27,0.1083,,0.0662,,0.1722,,0.2372,,0.1457,,0.0,,0.1613,,0.2372,
2007-04-26,0.1097,,0.0639,,0.1567,,0.2282,,0.1476,,0.0,,0.1567,,0.2362,
2007-04-25,0.1108,,0.0652,,0.1533,,0.2328,,0.1476,,0.0,,0.1533,,0.2399,
2007-04-24,0.1454,,0.0616,,0.1667,,0.2395,,0.1476,,0.0,,0.1584,,0.2395,
2007-04-23,0.1455,,0.0568,,0.1722,,0.2397,,0.151,,0.0,,0.162,,0.2397,
2007-03-19,0.1987,,0.1178,,0.1821,,0.2459,,0.1554,,0.0,,0.1821,,0.2459,
