date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-22,0.169,39,0.235,70,0.2825,65,0.3257,67,0.2476,68,0.1951,35,0.1964,33,0.311,65
2024-01-19,0.1645,36,0.204,53,0.1929,22,0.2868,52,0.2479,69,0.1935,34,0.1402,7,0.2765,46
2024-01-18,0.1425,26,0.1969,49,0.1928,22,0.3023,59,0.2478,69,0.1929,33,0.149,11,0.2781,46
2024-01-17,0.2295,65,0.2005,50,0.4618,91,0.242,31,0.2461,67,0.1917,32,0.1506,12,0.277,46
2024-01-16,0.1847,47,0.1829,38,0.1983,26,0.2007,12,0.2442,66,0.1905,30,0.1512,12,0.2007,5
2024-01-12,0.1713,40,0.185,40,0.18,17,0.1812,6,0.2444,67,0.1905,30,0.18,26,0.2385,20
2024-01-11,0.1975,53,0.1734,28,0.1612,9,0.1827,7,0.2441,66,0.1896,30,0.1497,12,0.2488,26
2024-01-10,0.2265,64,0.191,44,0.1652,11,0.1403,1,0.2443,67,0.1896,30,0.1652,19,0.2385,20
2024-01-09,0.258,74,0.1895,43,0.1667,11,0.1784,6,0.2442,66,0.1895,30,0.1495,12,0.1836,2
2024-01-08,0.2602,74,0.1918,45,0.1812,17,0.2984,57,0.2449,67,0.1896,30,0.1488,11,0.2515,28
2024-01-05,0.2142,60,0.1628,22,0.1747,15,0.1939,10,0.2423,65,0.1884,28,0.1641,19,0.2126,8
2024-01-04,0.2268,64,0.1611,20,0.2578,56,0.3009,59,0.2443,67,0.1892,28,0.1704,22,0.2407,21
2024-01-03,0.2267,64,0.1621,21,0.1626,10,0.2542,37,0.2443,67,0.1891,28,0.1589,17,0.1852,2
2024-01-02,0.1889,49,0.1649,23,0.1973,25,0.212,16,0.2433,66,0.1889,28,0.1588,16,0.1889,3
2023-12-29,0.1691,39,0.1444,11,0.1734,14,0.2254,22,0.2422,65,0.1882,28,0.1415,8,0.1827,2
2023-12-28,0.1164,14,0.1442,11,0.199,26,0.2122,16,0.2409,65,0.1889,28,0.1916,31,0.2006,5
2023-12-27,0.1567,32,0.1412,10,0.1797,17,0.3096,62,0.2407,64,0.189,28,0.2038,37,0.2133,9
2023-12-26,0.1652,37,0.1537,16,0.1878,20,0.2257,22,0.2405,64,0.1895,30,0.2024,37,0.1522,1
2023-12-22,0.1976,53,0.15,13,0.2138,34,0.3326,69,0.2407,64,0.1902,30,0.1937,32,0.1943,4
2023-12-21,0.2945,82,0.2093,57,0.1846,19,0.2761,47,0.2409,65,0.1901,30,0.2053,38,0.203,6
2023-12-20,0.2957,83,0.2048,54,0.1904,21,0.2754,47,0.241,65,0.1901,30,0.1968,34,0.1954,4
2023-12-19,0.2821,80,0.2009,51,0.1846,19,0.2239,21,0.2415,65,0.1904,30,0.1893,30,0.1697,1
2023-12-18,0.3179,86,0.2074,56,0.2665,59,0.1749,5,0.2423,65,0.1908,31,0.1895,30,0.1481,1
2023-12-15,0.2959,83,0.2064,55,0.1848,19,0.2239,21,0.2416,65,0.1911,31,0.1847,28,0.1395,1
2023-12-14,0.2881,81,0.2211,64,0.1589,9,0.1764,5,0.2426,66,0.191,31,0.2104,41,0.1883,3
2023-12-13,0.2787,79,0.2221,64,0.1668,11,0.1952,10,0.2412,65,0.1916,32,0.2092,40,0.1454,1
2023-12-12,0.1869,48,0.1815,36,0.1707,13,0.1883,8,0.2353,61,0.1884,28,0.1994,35,0.1752,2
2023-12-11,0.2009,55,0.19,44,0.1845,19,0.189,9,0.2354,61,0.1885,28,0.2086,40,0.1875,3
2023-12-08,0.1983,53,0.1933,46,0.1839,18,0.2058,14,0.235,61,0.1891,28,0.1825,27,0.1869,3
