date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-17,0.3799,96,0.0,1,2.9061,100,1.6769,100,0.4353,100,0.0,1,2.9061,100,1.6769,100
2009-03-13,0.4184,97,0.0,1,2.2179,100,1.125,100,0.4349,100,0.0,1,2.2179,100,1.125,100
2009-03-12,0.4063,97,0.0,1,2.4946,100,0.9545,100,0.4331,100,0.0,1,2.4946,100,0.9545,100
2009-02-26,0.2806,95,0.0,1,1.4658,100,0.6251,97,0.419,99,0.0,1,1.4658,100,0.6251,97
2009-02-25,0.2162,89,0.0,1,1.1116,100,0.7172,99,0.4156,99,0.0,1,1.1116,100,0.7172,99
2009-02-24,0.1996,86,0.0,1,0.9314,99,0.7777,100,0.4146,99,0.0,1,0.9314,99,0.7777,100
2009-02-23,0.1589,74,0.0,1,1.0012,99,0.7196,99,0.414,99,0.0,1,1.0012,99,0.7196,99
2009-02-20,0.1891,84,0.0,1,0.8315,99,0.7394,99,0.4135,99,0.0,1,0.8315,99,0.7394,99
2009-02-19,0.2255,90,0.0,1,0.7243,99,0.7779,100,0.4132,98,0.0,1,0.7243,99,0.7779,100
2009-02-18,0.2332,91,0.0,1,0.6854,99,0.7809,100,0.4132,98,0.0,1,0.6854,99,0.7809,100
2009-02-17,0.2446,92,0.0,1,0.6724,99,0.7699,99,0.4134,99,0.0,1,0.6724,99,0.7699,99
2009-02-13,0.2179,89,0.0,1,0.5171,99,0.8004,100,0.4122,98,0.0,1,0.5171,99,0.8004,100
2009-02-12,0.228,90,0.0,1,0.4611,98,0.827,100,0.4121,98,0.0,1,0.4611,99,0.827,100
2009-02-11,0.3035,95,0.0,1,0.4675,98,0.8058,100,0.4121,98,0.0,1,0.4675,99,0.8058,100
2009-02-10,0.2983,95,0.0,1,0.5051,99,0.7633,99,0.4118,98,0.0,1,0.5051,99,0.7633,99
2009-02-09,0.2385,91,0.0,1,0.3878,96,0.8432,100,0.4101,97,0.0,1,0.3878,98,0.8432,100
2009-02-06,0.2763,94,0.0,1,0.3819,96,0.8062,100,0.4101,97,0.0,1,0.3819,98,0.8062,100
2009-02-05,0.2732,94,0.0,1,0.4021,97,0.7758,99,0.4099,97,0.0,1,0.4021,98,0.7758,99
2009-02-04,0.2704,94,0.0,1,0.4246,97,0.7446,99,0.4106,98,0.0,1,0.4246,98,0.7446,99
2009-02-03,0.2497,92,0.0,1,0.3602,95,0.7876,100,0.4103,98,0.0,1,0.3602,98,0.7876,100
2009-02-02,0.1454,68,0.0,1,0.4712,98,0.6879,98,0.4077,96,0.0,1,0.4712,99,0.6879,98
2009-01-30,0.1374,64,0.0,1,0.4742,98,0.6555,97,0.4087,96,0.0,1,0.4742,99,0.6555,98
2009-01-29,0.1507,70,0.0,1,0.4314,97,0.6748,98,0.4095,97,0.0,1,0.4314,98,0.6748,98
2009-01-28,0.1665,77,0.0,1,0.3598,95,0.7223,99,0.4087,96,0.0,1,0.3598,98,0.7223,99
2009-01-27,0.1717,80,0.0,1,0.3515,95,0.7197,99,0.4087,96,0.0,1,0.3515,98,0.7197,99
2009-01-26,0.1688,79,0.0,1,0.3645,96,0.6991,98,0.4086,96,0.0,1,0.3645,98,0.6991,99
2009-01-23,0.1817,82,0.0,1,0.345,95,0.6888,98,0.4088,97,0.0,1,0.345,98,0.6888,98
2009-01-22,0.176,81,0.0,1,0.36,95,0.6676,97,0.4088,97,0.0,1,0.36,98,0.6676,98
2009-01-21,0.1815,82,0.0,1,0.3367,95,0.679,98,0.4088,97,0.0,1,0.3367,97,0.679,98
2009-01-20,0.1603,75,0.0,1,0.3629,96,0.6489,97,0.4085,96,0.0,1,0.3629,98,0.6489,97
2009-01-16,0.1424,67,0.0,1,0.2814,94,0.6898,98,0.4074,96,0.0,1,0.2814,96,0.6898,98
2009-01-15,0.1328,60,0.0,1,0.294,94,0.6707,98,0.4074,96,0.0,1,0.294,97,0.6707,98
2009-01-14,0.1266,57,0.0,1,0.2985,94,0.6595,97,0.4076,96,0.0,1,0.2985,97,0.6595,98
2009-01-13,0.1327,60,0.0,1,0.2596,93,0.689,98,0.4073,96,0.0,1,0.2596,95,0.689,98
2009-01-12,0.162,75,0.0,1,0.2623,93,0.6794,98,0.4073,96,0.0,1,0.2623,96,0.6794,98
2009-01-09,0.1637,76,0.0,1,0.2271,93,0.6949,98,0.4071,95,0.0,1,0.2271,94,0.6949,99
2009-01-08,0.1783,82,0.0,1,0.1973,91,0.7217,99,0.4072,95,0.0,1,0.1973,93,0.5662,97
2009-01-07,0.1744,80,0.0,1,0.2178,92,0.6919,98,0.4069,95,0.0,1,0.2178,94,0.6919,98
2009-01-06,0.1687,78,0.0,1,0.2075,92,0.6969,98,0.4075,96,0.0,1,0.2075,93,0.6969,99
2009-01-05,0.1648,76,0.0,1,0.1988,91,0.7005,99,0.4076,96,0.0,1,0.1988,93,0.7005,99
2008-12-31,0.1319,60,0.0,1,0.1852,90,0.687,98,0.4095,97,0.0,1,0.1852,93,0.5554,96
2008-12-30,0.1281,57,0.0,1,0.2013,91,0.6628,97,0.4096,97,0.0,1,0.2013,93,0.6628,98
2008-12-29,0.0688,12,0.0,1,0.2459,93,0.6121,97,0.4094,97,0.0,1,0.2459,95,0.6121,97
2008-12-26,0.0604,6,0.0,1,0.2524,93,0.5911,97,0.4095,97,0.0,1,0.2524,95,0.5911,97
2008-12-24,0.2603,93,0.0,1,0.2554,93,0.5789,96,0.4096,97,0.0,1,0.2554,95,0.5789,97
2008-12-23,0.2637,93,0.0,1,0.2531,93,0.5764,96,0.4102,98,0.0,1,0.2531,95,0.5764,97
2008-12-22,0.2588,93,0.0,1,0.2324,93,0.5911,97,0.41,97,0.0,1,0.2324,94,0.5911,97
2008-12-19,0.2544,93,0.0,1,0.2162,92,0.5942,97,0.4106,98,0.0,1,0.2162,94,0.5942,97
2008-12-18,0.2549,93,0.0,1,0.2196,92,0.5867,96,0.4107,98,0.0,1,0.2196,94,0.5867,97
2008-12-17,0.2905,95,0.0,1,0.2048,92,0.5968,97,0.411,98,0.0,1,0.2048,93,0.5968,97
2008-12-16,0.288,95,0.0,1,0.1909,91,0.6066,97,0.4112,98,0.0,1,0.1909,93,0.6066,97
2008-12-15,0.2336,91,0.0,1,0.2875,94,0.5158,96,0.4073,96,0.0,1,0.2875,96,0.5158,96
2008-12-12,0.2794,95,0.0,1,0.2721,94,0.5171,96,0.4076,96,0.0,1,0.2721,96,0.5171,96
2008-12-11,0.3129,96,0.0,1,0.3007,94,0.4919,96,0.4072,95,0.0,1,0.3007,97,0.4919,96
2008-12-10,0.3631,96,0.0,1,0.3058,94,0.4853,95,0.4072,95,0.0,1,0.3058,97,0.4853,96
