date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.2932,,0.0982,,0.4278,,0.4481,,0.4684,,0.4285,,0.1902,,0.4598,,0.489,,0.5183,
2025-06-02,0.3112,,0.0832,,0.4331,,0.4622,,0.4912,,0.429,,0.1907,,0.4419,,0.4933,,0.5447,
2025-05-30,0.3,,0.0711,,0.3797,,0.427,,0.4743,,0.4294,,0.191,,0.4155,,0.4988,,0.5822,
2025-05-29,0.3012,,0.0801,,0.3623,,0.4579,,0.5535,,0.4315,,0.1911,,0.416,,0.5045,,0.593,
2025-05-28,0.2374,,0.1061,,0.3346,,0.4658,,0.5971,,0.4321,,0.1927,,0.4059,,0.5111,,0.6163,
2025-05-27,0.2387,,0.044,,0.598,,0.5233,,0.4486,,0.4306,,0.1913,,0.528,,0.5376,,0.5473,
2025-05-23,0.2174,,0.0615,,0.3907,,0.494,,0.5972,,0.4305,,0.1922,,0.4404,,0.5341,,0.6278,
2025-05-22,0.2192,,0.0572,,0.5383,,0.4808,,0.4232,,0.4301,,0.1935,,0.5136,,0.5441,,0.5746,
2025-05-21,0.2821,,0.1082,,0.4407,,0.498,,0.5552,,0.4302,,0.194,,0.4677,,0.5334,,0.5991,
2025-05-20,0.2985,,0.1091,,0.4788,,0.515,,0.5513,,0.4307,,0.1941,,0.4499,,0.5127,,0.5754,
2025-05-19,0.2987,,0.1067,,0.4486,,0.4738,,0.499,,0.4319,,0.1972,,0.4679,,0.5169,,0.5659,
2025-05-16,0.3415,,0.1351,,0.5604,,0.5055,,0.4507,,0.4306,,0.1979,,0.5131,,0.5146,,0.516,
2025-05-15,0.2907,,0.1222,,0.3738,,0.4324,,0.491,,0.4309,,0.199,,0.4325,,0.5111,,0.5897,
2025-05-14,0.2768,,0.1485,,0.3918,,0.4367,,0.4816,,0.434,,0.2067,,0.4382,,0.5142,,0.5902,
2025-05-13,0.3235,,0.105,,0.5921,,0.5286,,0.4651,,0.4316,,0.2057,,0.5392,,0.5343,,0.5294,
2025-05-12,0.3067,,0.0757,,0.5452,,0.511,,0.4768,,0.4474,,0.2084,,0.5187,,0.5276,,0.5365,
2025-05-09,0.3216,,0.1076,,0.4896,,0.5012,,0.5127,,0.4471,,0.2092,,0.4917,,0.5268,,0.5619,
2025-05-08,0.3629,,0.0361,,0.4632,,0.4992,,0.5353,,0.4488,,0.2096,,0.4677,,0.5264,,0.5851,
2025-05-07,0.2462,,0.0399,,0.4587,,0.4933,,0.5279,,0.4608,,0.2113,,0.4641,,0.5192,,0.5744,
2025-05-06,0.2569,,0.0445,,0.5069,,0.5162,,0.5254,,0.4628,,0.2113,,0.4936,,0.5313,,0.569,
2025-05-05,0.227,,0.0389,,0.4131,,0.4666,,0.52,,0.4624,,0.2118,,0.4327,,0.525,,0.6173,
2025-05-02,0.2398,,0.0467,,0.6161,,0.5558,,0.4955,,0.4619,,0.2122,,0.5082,,0.5313,,0.5544,
