date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-17,0.2248,,0.1597,,0.1373,,0.4174,,0.9822,,1.0521,,0.1373,,0.2539,
2022-11-14,1.9906,,0.3742,,0.5523,,0.2328,,0.9885,,1.067,,0.5523,,0.2328,
2022-11-11,1.9587,,0.4951,,0.5056,,0.228,,0.9961,,1.0697,,0.5056,,0.228,
2022-11-10,1.9605,,0.5616,,0.3362,,0.3055,,0.9958,,1.0724,,0.3362,,0.3055,
2022-11-08,1.947,,0.7048,,0.4422,,0.3719,,0.9979,,1.0787,,0.4422,,0.2991,
2022-11-04,0.5494,,0.8453,,1.0656,,0.8853,,0.8905,,1.0854,,0.9607,,0.9013,
2022-11-03,0.7658,,0.9216,,0.8437,,0.9055,,0.8902,,1.0854,,0.9429,,0.9079,
2022-11-02,0.7374,,0.9401,,1.0595,,0.8398,,0.9107,,1.0923,,0.97,,0.9057,
2022-11-01,0.7006,,0.9535,,1.0598,,1.2438,,0.916,,1.0936,,1.1159,,0.9056,
2022-10-31,0.7045,,0.9282,,1.0302,,1.0833,,0.9183,,1.0932,,0.9576,,0.8899,
2022-10-28,0.6998,,1.0506,,0.8721,,0.9282,,0.9191,,1.0953,,0.9078,,0.9244,
2022-10-27,0.5738,,1.0391,,0.9752,,0.9376,,0.9171,,1.0943,,0.9347,,0.9397,
2022-10-26,0.642,,1.1845,,0.9753,,0.9473,,0.9172,,1.0955,,0.9469,,0.9405,
2022-10-25,0.466,,1.0883,,1.1813,,2.2594,,0.9107,,1.0901,,1.1813,,1.7764,
2022-10-24,0.6572,,1.0898,,0.9954,,0.9297,,0.9108,,1.0887,,0.9679,,0.9245,
2022-10-21,0.6959,,1.1625,,0.928,,0.959,,0.9116,,1.0871,,0.938,,0.9473,
2022-10-20,0.7438,,1.2104,,0.906,,1.0243,,0.9137,,1.0857,,0.9193,,0.9665,
2022-10-19,0.8297,,1.0924,,0.957,,0.9162,,0.9152,,1.0801,,0.9833,,0.9369,
2022-10-18,0.8527,,1.0717,,1.0827,,0.905,,0.9153,,1.0796,,0.9901,,0.9234,
2022-10-17,0.757,,1.0236,,0.9942,,0.9632,,0.9151,,1.0731,,0.9687,,0.955,
2022-10-14,0.8622,,1.0668,,1.2991,,0.949,,0.9159,,1.0756,,0.9885,,0.9507,
2022-10-13,0.6916,,1.0418,,0.9589,,0.9962,,0.9117,,1.0726,,0.9259,,0.9614,
2022-10-12,0.7214,,0.9535,,1.7709,,1.0527,,0.917,,1.0711,,0.9203,,0.9877,
2022-10-11,0.6946,,1.074,,1.1301,,0.9956,,0.913,,1.0671,,1.003,,0.9563,
2022-10-10,0.6714,,1.1829,,1.5184,,0.9692,,0.9132,,1.0695,,0.9989,,0.9516,
2022-10-07,0.8197,,1.31,,1.2028,,0.9702,,0.9128,,1.0725,,0.9608,,0.9463,
2022-10-06,0.8118,,1.2316,,0.9119,,1.0569,,0.92,,1.0693,,0.9081,,0.9641,
2022-10-05,0.802,,1.3761,,1.0264,,0.9502,,0.9139,,1.0678,,0.9644,,0.9386,
2022-10-04,0.8001,,1.413,,0.9789,,1.0389,,0.9177,,1.0682,,0.943,,0.9548,
2022-10-03,0.7454,,1.4689,,1.0379,,1.0478,,0.9135,,1.0692,,0.9434,,0.9953,
2022-09-30,0.795,,1.3658,,1.0938,,0.9876,,0.9128,,1.0599,,0.9922,,0.9652,
2022-09-29,0.7644,,1.3352,,1.0809,,1.0092,,0.9159,,1.0555,,0.9805,,0.965,
2022-09-28,0.7958,,1.2175,,1.0949,,1.0134,,0.9134,,1.0477,,0.9723,,0.966,
2022-09-27,0.8074,,1.1999,,1.0936,,1.1058,,0.9132,,1.0453,,0.9946,,0.9832,
2022-09-26,0.7843,,1.1214,,1.0504,,1.0776,,0.9116,,1.0342,,0.9626,,0.9729,
2022-09-23,0.8088,,1.0445,,1.1066,,0.9731,,0.9138,,1.0307,,0.9711,,0.9419,
2022-09-22,0.7455,,0.9576,,1.0526,,0.9899,,0.9118,,1.0276,,0.9791,,0.9517,
2022-09-21,0.6725,,0.9043,,1.0046,,1.0665,,0.9108,,1.0278,,0.9417,,0.964,
2022-09-20,0.6718,,0.7998,,3.6474,,1.9737,,0.9128,,1.0249,,0.614,,1.215,
2022-09-19,0.6332,,0.8022,,2.7795,,2.2305,,0.9079,,1.023,,0.9708,,0.951,
2022-09-16,0.6274,,0.8783,,1.0462,,1.0199,,0.9132,,1.0244,,1.5452,,0.9489,
2022-09-15,0.6967,,0.7501,,1.0414,,1.0225,,0.9182,,1.0178,,0.7073,,0.9537,
2022-09-14,0.6554,,0.805,,1.0779,,1.012,,0.9171,,1.0194,,0.9682,,0.9443,
2022-09-13,0.6555,,0.7873,,1.0807,,1.0528,,0.922,,1.0235,,0.9537,,0.9653,
