date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-20,0.0919,5,0.1389,3,0.247,,0.2595,,0.2129,13,0.2362,9,0.247,,0.2595,
2018-07-19,0.0867,3,0.1349,3,0.2198,,0.2412,,0.2127,13,0.2363,9,0.2198,,0.2412,
2018-07-18,0.1152,10,0.1527,5,0.218,,0.2745,,0.2132,13,0.2366,9,0.218,,0.2745,
2018-07-16,0.1153,10,0.1473,4,0.2249,,0.2643,,0.2135,14,0.2371,9,0.2249,,0.2643,
2018-07-13,0.1467,20,0.1545,5,0.2371,,0.2477,,0.2135,14,0.2373,9,0.2371,,0.2477,
2018-07-12,0.1466,20,0.1541,5,0.2183,,0.2388,,0.2138,14,0.2376,9,0.2183,,0.2388,
2018-07-03,0.1627,26,0.1816,10,0.2812,,0.3037,,0.2165,16,0.2394,10,0.2812,,0.3037,
2018-07-02,0.1704,30,0.1915,13,0.28,,0.3028,,0.2172,17,0.2392,10,0.28,,0.3028,
2018-06-29,0.1721,31,0.1915,13,0.2101,,0.2646,,0.2171,17,0.2392,10,0.2101,,0.2646,
2018-06-28,0.1794,35,0.1962,15,0.2295,,0.2829,,0.2176,17,0.2439,12,0.2295,,0.2829,
2018-06-27,0.1562,23,0.2237,28,0.2165,,0.2259,,0.2186,18,0.2443,13,0.3743,,0.2259,
2018-06-25,0.1333,15,0.2194,25,0.252,,0.296,,0.2163,16,0.2424,11,0.3493,,0.296,
2018-06-22,0.1185,11,0.2317,32,0.2587,,0.2773,,0.216,15,0.2431,12,0.3484,,0.2773,
2018-06-12,0.2127,49,0.1886,13,0.2832,,0.2496,,0.2218,22,0.2425,11,0.2631,,0.2496,
2018-05-29,0.1435,19,0.2029,18,0.2178,,0.2464,,0.2196,20,0.2469,15,0.2178,,0.2524,
2018-05-25,0.1239,12,0.2011,18,0.2054,,0.2361,,0.2238,24,0.2489,17,0.2009,,0.2404,
2018-05-24,0.1289,14,0.2055,19,0.2271,,0.2181,,0.2237,23,0.2491,18,0.2271,,0.2638,
2018-05-23,0.1047,8,0.2061,20,0.2102,,0.2257,,0.2236,23,0.2501,19,0.2158,,0.2511,
2018-05-22,0.1412,18,0.17,7,0.2386,,0.263,,0.2238,24,0.2486,17,0.2029,,0.263,
2018-05-18,0.1245,13,0.1451,3,0.2138,,0.2393,,0.2235,23,0.249,17,0.2138,,0.2353,
2018-05-17,0.112,9,0.1496,4,0.2036,,0.253,,0.2234,23,0.2495,18,0.2036,,0.253,
2018-05-16,0.1236,12,0.1553,5,0.2035,,0.248,,0.2246,25,0.25,19,0.2035,,0.248,
2018-05-15,0.13,14,0.1675,6,0.2145,,0.2465,,0.2244,25,0.2507,20,0.2145,,0.2465,
2018-05-11,0.1677,28,0.2107,21,0.2224,,0.2339,,0.2245,25,0.2512,21,0.2224,,0.2339,
2018-05-10,0.1588,24,0.2269,30,0.258,,0.2222,,0.2253,26,0.2515,22,0.2625,,0.2896,
2018-05-09,0.161,26,0.2364,34,0.2356,,0.2154,,0.2253,26,0.2521,22,0.2607,,0.2877,
2018-05-08,0.1827,37,0.2347,34,0.1943,,0.2555,,0.2257,26,0.2525,23,0.1943,,0.2555,
2018-05-07,0.1735,32,0.2632,50,0.2071,,0.2429,,0.226,26,0.2524,23,0.2071,,0.2605,
2018-05-04,0.1733,32,0.2538,44,0.2005,,0.259,,0.2255,26,0.2521,22,0.2081,,0.2616,
2018-05-03,0.1242,12,0.2354,34,0.2515,,0.2055,,0.2237,23,0.2501,19,0.248,,0.3094,
2018-05-02,0.1048,8,0.2336,33,0.2134,,0.2133,,0.2235,23,0.2509,21,0.2134,,0.2311,
2018-05-01,0.107,8,0.2176,25,0.1907,,0.2413,,0.2237,23,0.2511,21,0.1907,,0.2566,
2018-04-30,0.11,9,0.2281,31,0.2184,,0.2206,,0.2239,24,0.2511,21,0.2184,,0.231,
2018-04-27,0.106,8,0.2309,32,0.2206,,0.2144,,0.227,26,0.2525,23,0.2577,,0.2492,
2018-04-26,0.1076,8,0.1862,12,0.2471,,0.2332,,0.2273,27,0.2508,20,0.2271,,0.2434,
2018-04-25,0.1094,9,0.1935,15,0.2277,,0.2399,,0.2269,26,0.2508,20,0.215,,0.2551,
2018-04-24,0.1285,13,0.3844,88,0.271,,0.3218,,0.2275,27,0.2506,20,0.2387,,0.248,
2018-04-23,0.1729,32,0.3895,89,0.2334,,0.2367,,0.2275,27,0.2507,20,0.2128,,0.251,
2018-04-20,0.1777,34,0.3904,89,0.2259,,0.2407,,0.2276,27,0.251,21,0.2243,,0.2506,
2018-04-19,0.1887,40,0.3918,89,0.2432,,0.2607,,0.2485,48,0.2571,27,0.2232,,0.2521,
