date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-16,0.1496,,0.2108,,0.1845,,0.1763,,0.6529,,0.0,,0.0883,,0.1637,
2007-05-15,0.1369,,0.211,,0.2152,,0.1795,,0.6529,,0.0,,0.0927,,0.1571,
2007-05-14,0.1692,,0.2201,,0.1849,,0.1482,,0.653,,0.0,,0.1536,,0.1482,
2007-05-03,2.3465,,0.3057,,0.1317,,0.1694,,0.6609,,0.0,,0.1317,,0.1694,
2007-04-27,0.2517,,0.2997,,0.3563,,0.3453,,0.3964,,0.0,,0.3687,,0.4092,
2007-04-26,0.2518,,0.2987,,0.3433,,0.3486,,0.397,,0.0,,0.3571,,0.398,
2007-04-25,0.2523,,0.2721,,0.3373,,0.3449,,0.3942,,0.0,,0.3229,,0.3821,
2007-04-24,0.2563,,0.2449,,0.4333,,0.3715,,0.3948,,0.0,,0.3334,,0.3783,
2007-04-23,0.2909,,0.2472,,0.4117,,0.366,,0.3985,,0.0,,0.3301,,0.3738,
2007-04-20,0.2359,,0.2289,,0.3566,,0.4172,,0.3965,,0.0,,0.3247,,0.3818,
2007-04-19,0.2506,,0.2455,,0.4183,,0.3819,,0.3964,,0.0,,0.336,,0.3859,
2007-04-18,0.2028,,0.2539,,0.4249,,0.4213,,0.3966,,0.0,,0.3521,,0.3981,
2007-04-17,0.1302,,0.2621,,0.4205,,0.4383,,0.3981,,0.0,,0.3615,,0.4181,
2007-04-16,0.1411,,0.0,,0.4193,,0.4235,,0.4098,,0.0,,0.3592,,0.4133,
2007-04-13,0.1548,,0.0,,0.4219,,0.4352,,0.4104,,0.0,,0.3721,,0.4216,
2007-04-12,0.1609,,0.0,,0.4327,,0.4122,,0.4097,,0.0,,0.3725,,0.4184,
2007-04-11,0.2426,,0.0,,0.4302,,0.4228,,0.4096,,0.0,,0.348,,0.3987,
2007-04-10,0.2226,,0.0,,0.4186,,0.4016,,0.409,,0.0,,0.3574,,0.4046,
2007-04-09,0.2076,,0.0,,0.4144,,0.4227,,0.4087,,0.0,,0.351,,0.3982,
2007-04-05,0.2677,,0.2006,,0.4068,,0.4073,,0.4144,,0.0,,0.349,,0.3942,
2007-04-04,0.2617,,0.2228,,0.4014,,0.414,,0.4135,,0.0,,0.35,,0.3996,
2007-04-03,0.2624,,0.2319,,0.4227,,0.4186,,0.4146,,0.0,,0.3553,,0.4017,
2007-04-02,0.208,,0.2102,,0.3748,,0.4222,,0.4135,,0.0,,0.3447,,0.3969,
2007-03-30,0.2067,,0.2109,,0.3717,,0.4251,,0.4137,,0.0,,0.3453,,0.398,
2007-03-29,0.2442,,0.2604,,0.3547,,0.4214,,0.4147,,0.0,,0.3516,,0.4012,
2007-03-28,0.2211,,0.2612,,0.383,,0.4197,,0.4157,,0.0,,0.3505,,0.3969,
2007-03-27,0.1689,,0.269,,0.369,,0.4232,,0.4149,,0.0,,0.3521,,0.3999,
2007-03-26,0.1772,,0.2608,,0.3601,,0.4283,,0.4193,,0.0,,0.348,,0.3999,
2007-03-23,0.2685,,0.2596,,0.364,,0.4196,,0.4199,,0.0,,0.3513,,0.3957,
2007-03-22,0.2805,,0.3006,,0.3653,,0.4103,,0.42,,0.0,,0.3365,,0.3855,
2007-03-21,0.4435,,0.3289,,0.3292,,0.4039,,0.4202,,0.0,,0.3491,,0.4016,
2007-03-20,0.427,,0.3031,,0.4016,,0.3646,,0.4194,,0.0,,0.3551,,0.407,
2007-03-19,0.4294,,0.309,,0.3921,,0.3936,,0.4196,,0.0,,0.3843,,0.4223,
2007-03-16,0.4311,,0.3254,,0.3949,,0.4209,,0.4277,,0.0,,0.369,,0.4242,
2007-03-15,0.4801,,0.325,,0.3926,,0.4207,,0.429,,0.0,,0.3726,,0.4264,
2007-03-14,0.6973,,0.3445,,0.4211,,0.4416,,0.4285,,0.0,,0.3851,,0.4382,
2007-03-13,0.6903,,0.3261,,0.4396,,0.433,,0.4271,,0.0,,0.3867,,0.4373,
2007-03-12,0.6473,,0.3176,,0.42,,0.4341,,0.4224,,0.0,,0.3713,,0.4292,
2007-03-09,0.6486,,0.3557,,0.4178,,0.423,,0.4223,,0.0,,0.376,,0.4264,
2007-03-08,0.6705,,0.4138,,0.4294,,0.4488,,0.4229,,0.0,,0.3788,,0.4339,
2007-03-07,0.8008,,0.447,,0.4449,,0.4476,,0.4265,,0.0,,0.3752,,0.4302,
2007-03-06,0.8036,,0.4572,,0.4164,,0.4351,,0.4235,,0.0,,0.3808,,0.4386,
2007-03-05,0.6029,,0.4784,,0.5061,,0.4533,,0.4054,,0.0,,0.4075,,0.4555,
2007-03-02,0.6201,,0.4712,,0.4515,,0.4276,,0.4068,,0.0,,0.3936,,0.4422,
2007-03-01,0.6051,,0.4569,,0.4103,,0.4537,,0.4049,,0.0,,0.3857,,0.4446,
2007-02-28,0.6137,,0.4322,,0.3968,,0.425,,0.405,,0.0,,0.3795,,0.4343,
2007-02-27,0.5732,,0.0,,0.494,,0.4438,,0.4062,,0.0,,0.3852,,0.4233,
2007-02-26,0.3739,,0.0,,0.3862,,0.3864,,0.3952,,0.0,,0.3683,,0.4199,
2007-02-23,0.2476,,0.0,,0.3375,,0.3873,,0.3943,,0.0,,0.3581,,0.4155,
2007-02-22,0.1493,,0.0,,0.3542,,0.3674,,0.39,,0.0,,0.3653,,0.4207,
2007-02-21,0.1594,,0.0,,0.3585,,0.3781,,0.3898,,0.0,,0.3649,,0.4223,
2007-02-20,0.2765,,0.0,,0.3598,,0.3818,,0.3898,,0.0,,0.3668,,0.4273,
2007-02-16,0.327,,0.3036,,0.3828,,0.3509,,0.3902,,0.0,,0.3686,,0.4276,
2007-02-15,0.3816,,0.318,,0.3754,,0.3794,,0.3901,,0.0,,0.3764,,0.4396,
2007-02-14,0.6427,,0.3719,,0.3798,,0.3945,,0.3901,,0.0,,0.3796,,0.4451,
