date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-06,0.1601,26,0.2238,39,0.209,15,0.3938,83,0.1338,1,0.1514,1,0.209,40,0.2898,28
2020-03-02,0.219,48,0.2507,47,0.1629,4,0.1711,4,0.1365,1,0.1526,1,0.1629,20,0.1711,4
2020-02-28,0.2145,46,0.2496,47,0.1609,4,0.1707,3,0.1386,1,0.1545,2,0.1609,19,0.1707,3
2020-02-27,0.2113,45,0.2115,34,0.198,12,0.1289,2,0.1404,1,0.1522,1,0.1596,19,0.1289,2
2020-02-25,0.0861,6,0.1617,13,0.1339,1,0.1522,3,0.133,1,0.1483,1,0.1339,8,0.1522,3
2020-02-19,0.0925,7,0.1346,7,0.1605,4,0.1505,3,0.1449,1,0.1536,2,0.1605,19,0.1505,3
2020-01-08,0.0199,2,0.0434,3,0.1415,2,0.1131,1,0.227,18,0.2305,18,0.1415,12,0.1131,1
2020-01-06,0.023,2,0.0469,3,0.0909,1,0.1228,2,0.2286,19,0.2315,19,0.0909,2,0.1228,2
2019-11-26,0.0647,4,0.0752,3,0.1581,3,0.1571,3,0.2357,22,0.2445,26,0.1367,9,0.1571,3
2019-11-01,0.2354,53,0.2521,48,0.3889,84,0.4248,88,0.2561,39,0.2614,43,0.165,21,0.2296,8
2019-10-31,0.2437,55,0.2788,55,0.2355,23,0.2568,22,0.2652,47,0.2649,45,0.119,5,0.2105,5
2019-10-30,0.2284,51,0.2731,53,0.4585,94,0.3463,65,0.2647,46,0.2648,45,0.1139,4,0.2168,5
2019-10-29,0.2109,45,0.2634,51,0.327,63,0.2422,15,0.2637,45,0.2638,45,0.1447,12,0.2894,27
2019-10-28,0.2173,47,0.2864,57,0.2812,41,0.2553,21,0.2642,46,0.2636,45,0.1088,3,0.2862,26
