date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-31,0.2981,20,0.3023,16,0.354,4,0.3932,10,0.4433,27,0.3913,30,0.4442,27,0.393,6
2014-12-30,0.2444,11,0.2775,11,0.3523,4,0.3791,7,0.4431,27,0.3903,28,0.4052,11,0.4073,8
2014-12-29,0.261,13,0.2721,10,0.345,3,0.3635,5,0.443,27,0.3899,28,0.4144,15,0.4077,9
2014-12-26,0.3146,23,0.3068,18,0.3275,2,0.3335,2,0.4435,27,0.3887,28,0.4254,20,0.4088,9
2014-12-24,0.3249,26,0.3618,36,0.3496,3,0.3311,2,0.445,28,0.3895,28,0.4032,11,0.4067,8
2014-12-23,0.4505,51,0.4213,54,0.3599,5,0.3717,6,0.4455,28,0.3898,28,0.4435,27,0.3956,6
2014-12-22,0.4623,53,0.4048,49,0.3558,4,0.3779,7,0.4455,28,0.3889,28,0.4159,16,0.4199,12
2014-12-19,0.4522,51,0.4102,51,0.3733,6,0.3795,7,0.4435,27,0.3882,27,0.4125,15,0.4219,13
2014-12-18,0.4563,52,0.4206,54,0.3053,1,0.4082,12,0.4436,27,0.3886,28,0.4158,16,0.4236,13
2014-12-17,0.4377,49,0.4654,65,0.4157,14,0.794,91,0.4451,28,0.3895,28,0.498,48,0.4295,16
2014-12-16,0.3437,30,0.4531,62,0.5199,48,0.4245,17,0.442,27,0.3871,26,0.4286,21,0.4036,8
2014-12-15,0.3492,31,0.4135,52,0.4798,35,0.4425,22,0.442,27,0.3843,24,0.4611,34,0.3964,6
2014-12-12,0.3388,28,0.3746,40,0.5097,44,0.423,17,0.4388,26,0.382,23,0.452,30,0.4084,9
2014-12-11,0.31,22,0.3791,41,0.4118,13,0.4214,16,0.4401,26,0.3826,24,0.4323,23,0.4031,7
2014-12-10,0.2975,20,0.3893,45,0.4585,28,0.4296,19,0.4401,26,0.3833,24,0.4502,30,0.4082,9
2014-12-09,0.337,28,0.3895,45,0.4129,13,0.4301,19,0.4402,26,0.3824,24,0.3982,9,0.434,18
2014-12-08,0.3736,37,0.3392,28,0.3991,11,0.4111,13,0.4406,26,0.3795,23,0.4416,26,0.4022,7
2014-12-05,0.3358,28,0.3049,17,0.354,4,0.3939,10,0.4398,26,0.3778,23,0.4422,26,0.4149,10
2014-12-04,0.3397,28,0.293,15,0.4026,11,0.3868,9,0.4398,26,0.3777,23,0.4085,13,0.4218,13
2014-12-03,0.3434,30,0.2739,10,0.3827,8,0.4124,14,0.4376,25,0.3766,22,0.3969,9,0.4258,14
2014-12-02,0.3271,26,0.2783,12,0.3894,9,0.4403,22,0.4371,25,0.3768,22,0.3748,5,0.4292,16
2014-12-01,0.3272,26,0.2853,13,0.4285,18,0.4254,18,0.4362,25,0.3755,22,0.4279,21,0.402,7
2014-11-28,0.2792,16,0.2769,11,0.3995,11,0.3784,7,0.4353,25,0.3753,22,0.4302,22,0.3911,5
2014-11-26,0.2236,8,0.3302,25,0.3767,7,0.3756,7,0.4357,25,0.3763,22,0.4229,19,0.4076,9
2014-11-25,0.2956,19,0.347,31,0.3949,10,0.3926,9,0.4356,25,0.3765,22,0.4167,16,0.3947,6
2014-11-24,0.2839,17,0.3817,42,0.3948,10,0.4124,14,0.4356,25,0.3769,22,0.4148,15,0.401,7
2014-11-21,0.2459,11,0.3757,40,0.3943,9,0.4334,20,0.4334,24,0.3767,22,0.4354,24,0.3926,5
2014-11-20,0.2637,14,0.3657,37,0.4309,18,0.439,21,0.4356,25,0.3773,22,0.4108,14,0.4275,15
2014-11-19,0.2442,11,0.3321,26,0.4208,16,0.4177,15,0.4345,24,0.3755,22,0.3975,9,0.4149,10
2014-11-18,0.2431,11,0.3349,26,0.4522,26,0.4105,13,0.4357,25,0.3755,22,0.4032,11,0.4114,10
2014-11-17,0.3012,20,0.3671,38,0.5456,57,0.4768,35,0.4347,24,0.3732,22,0.4216,18,0.4176,11
2014-11-14,0.2901,19,0.3616,35,0.4314,19,0.4423,22,0.4356,25,0.3729,22,0.3861,7,0.4265,15
2014-11-13,0.3263,26,0.3349,26,0.4129,13,0.3951,10,0.4351,25,0.3712,21,0.4164,16,0.4276,15
2014-11-12,0.3236,26,0.3411,28,0.3985,10,0.4308,19,0.4358,25,0.3713,21,0.4371,24,0.4249,14
