date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-19,1.8912,,1.2778,,0.7767,,0.7525,,0.7609,,0.7934,,0.7767,,0.7525,
2019-06-18,1.7476,,1.2188,,0.8844,,0.7846,,0.7572,,0.785,,0.5431,,0.71,
2019-05-31,0.4906,,0.8438,,0.7349,,0.7076,,0.669,,0.7508,,0.7349,,0.7076,
2019-05-28,0.5398,,0.7096,,0.7466,,0.6689,,0.6608,,0.7441,,0.7466,,0.6559,
2019-05-24,0.5864,,0.6884,,0.8774,,0.5872,,0.6608,,0.7438,,0.8041,,0.5872,
2019-05-21,0.5434,,1.0469,,0.7694,,0.7032,,0.6499,,0.7369,,0.6368,,0.7032,
2019-05-20,0.5765,,1.0469,,1.0972,,0.6886,,0.6485,,0.7653,,0.7573,,0.6886,
2019-05-17,0.5623,,1.0411,,0.9925,,0.7646,,0.6501,,0.7689,,0.651,,0.7646,
2019-05-16,0.5776,,1.0429,,0.6623,,0.8247,,0.655,,0.7702,,0.6623,,0.8247,
2019-05-08,0.6076,,0.6833,,0.7915,,0.7548,,0.6449,,0.7451,,0.7915,,0.7548,
2019-05-07,0.6057,,0.6787,,0.5135,,0.8515,,0.6463,,0.7514,,0.5135,,0.8515,
2019-04-29,0.582,,0.6378,,0.6537,,0.6781,,0.6395,,0.7516,,0.6537,,0.6781,
2019-04-26,0.6116,,0.6759,,0.5588,,0.73,,0.6411,,0.7522,,0.5588,,0.73,
2019-04-24,0.5606,,0.6206,,0.6756,,0.6705,,0.641,,0.7541,,0.6756,,0.6705,
2019-03-29,0.5639,,0.6002,,0.6209,,0.5815,,0.6607,,0.7646,,0.4189,,0.5815,
2019-03-28,0.6517,,0.6646,,0.6631,,0.5713,,0.6603,,0.765,,0.5688,,0.5713,
2019-03-27,0.6511,,0.6501,,0.5949,,0.5779,,0.6603,,0.7666,,0.5619,,0.5779,
2019-03-25,0.596,,0.6242,,0.5416,,0.5999,,0.6636,,0.7699,,0.5854,,0.5999,
2019-03-22,0.6419,,0.6493,,0.6083,,0.5689,,0.6755,,0.7726,,0.5773,,0.5689,
2019-03-19,0.6277,,0.7062,,0.6968,,0.5688,,0.6642,,0.7657,,0.6036,,0.5688,
2019-03-14,0.8459,,0.9234,,0.6174,,0.5839,,0.6653,,0.7657,,0.467,,0.5839,
2019-03-13,0.8712,,0.9511,,0.7797,,0.5755,,0.6633,,0.7638,,0.5453,,0.5755,
2019-03-12,0.7416,,0.923,,0.6146,,0.5657,,0.6575,,0.7632,,0.5715,,0.5657,
2019-03-11,0.8596,,0.9122,,0.5616,,0.589,,0.6612,,0.7613,,0.5981,,0.589,
2019-03-08,0.8479,,0.9039,,0.7984,,0.5699,,0.6586,,0.7581,,0.5467,,0.5699,
2019-03-07,0.8142,,0.7781,,0.5008,,0.577,,0.6572,,0.7473,,0.488,,0.577,
2019-03-06,0.7413,,0.776,,0.5732,,0.5764,,0.6584,,0.7477,,0.5626,,0.5764,
2019-03-05,0.6308,,0.7346,,0.5216,,0.5735,,0.6491,,0.7432,,0.5266,,0.5735,
2019-02-28,0.2664,,0.5753,,0.5571,,0.5706,,0.638,,0.7403,,0.554,,0.5706,
2019-02-21,0.2671,,0.3041,,0.5422,,0.4577,,0.6365,,0.7334,,0.5218,,0.514,
2019-02-20,0.2194,,0.3332,,0.5253,,0.5273,,0.64,,0.7339,,0.5256,,0.5039,
2019-02-19,0.2298,,0.3722,,0.5191,,0.5683,,0.6419,,0.7349,,0.5205,,0.5217,
2019-02-15,0.2146,,0.4211,,0.5126,,0.5232,,0.6509,,0.7376,,0.5126,,0.5232,
2019-02-14,0.164,,0.4067,,0.5383,,0.5098,,0.6505,,0.7375,,0.5383,,0.5098,
2019-02-13,0.2077,,0.4539,,0.5273,,0.5413,,0.6505,,0.7375,,0.5273,,0.5153,
2019-02-12,0.2669,,0.5714,,0.5208,,0.5138,,0.6518,,0.7386,,0.5208,,0.5274,
2019-02-11,0.412,,0.5979,,0.5464,,0.4912,,0.6527,,0.7402,,0.5464,,0.5272,
2019-02-08,0.4133,,0.6244,,0.5395,,0.4967,,0.654,,0.7424,,0.5395,,0.5456,
2019-02-07,0.3782,,0.619,,0.5416,,0.5271,,0.654,,0.742,,0.5416,,0.5313,
2019-02-06,0.4161,,0.5974,,0.5231,,0.5607,,0.6541,,0.7415,,0.5231,,0.5272,
2019-02-05,0.4771,,0.6381,,0.5944,,0.5325,,0.6671,,0.7523,,0.5395,,0.5126,
2019-02-04,0.4508,,0.6119,,0.5114,,0.508,,0.6718,,0.7522,,0.5114,,0.5287,
2019-02-01,0.4512,,0.5453,,0.5281,,0.5531,,0.6708,,0.7534,,0.5281,,0.5463,
2019-01-31,0.4114,,0.5463,,0.5327,,0.4859,,0.6661,,0.7521,,0.5149,,0.5249,
2019-01-04,1.2994,,1.15,,0.5518,,0.6422,,0.6749,,0.7433,,0.5518,,0.6422,
2019-01-03,1.3399,,1.1663,,0.74,,0.6374,,0.6683,,0.7418,,0.6261,,0.6374,
2019-01-02,1.3328,,1.1865,,0.7471,,0.6398,,0.6682,,0.7419,,0.7471,,0.6398,
2018-12-31,1.2734,,1.1257,,0.7028,,0.7055,,0.653,,0.728,,0.6541,,0.623,
2018-12-28,1.2504,,1.1982,,0.7043,,0.7046,,0.6505,,0.7261,,0.6476,,0.6357,
2018-12-27,1.4524,,1.2503,,0.6762,,0.7502,,0.6473,,0.7195,,0.6376,,0.6464,
2018-12-26,1.4083,,1.2192,,0.6992,,0.7275,,0.6333,,0.7159,,0.5953,,0.6571,
2018-12-24,0.7543,,1.1813,,0.7644,,0.7436,,0.6037,,0.7012,,0.677,,0.6433,
2018-12-19,0.8976,,1.0363,,0.9894,,0.6389,,0.6018,,0.6901,,0.6754,,0.6389,
2018-12-18,0.9274,,0.944,,0.6495,,0.6282,,0.6044,,0.6851,,0.6717,,0.6282,
2018-12-17,0.537,,0.793,,0.6102,,0.6309,,0.5691,,0.6741,,0.5991,,0.602,
2018-12-14,0.5138,,0.8114,,0.6136,,0.6027,,0.5645,,0.6733,,0.5844,,0.5973,
2018-12-13,0.3463,,0.6091,,0.5946,,0.6656,,0.5557,,0.6619,,0.5746,,0.599,
2018-12-12,0.3264,,0.5678,,0.6881,,0.6719,,0.5535,,0.6611,,0.5949,,0.5817,
2018-12-11,0.2609,,0.5814,,0.6657,,0.6757,,0.5544,,0.6653,,0.5891,,0.5976,
2018-12-10,0.3086,,0.5744,,0.6978,,0.659,,0.5544,,0.6647,,0.6069,,0.5944,
2018-12-07,0.3061,,0.5977,,0.6621,,0.6441,,0.5554,,0.6621,,0.5941,,0.5886,
2018-12-06,0.3032,,0.5751,,0.6669,,0.6866,,0.5605,,0.6612,,0.5971,,0.5919,
2018-12-04,0.2771,,0.5521,,1.0365,,0.6595,,0.5655,,0.6624,,0.5766,,0.5851,
2018-12-03,0.1973,,0.5646,,0.5673,,0.5897,,0.5635,,0.6615,,0.5826,,0.5782,
2018-11-30,0.2408,,0.564,,0.676,,0.6041,,0.5657,,0.6622,,0.5801,,0.59,
2018-11-29,0.2678,,0.5859,,0.7157,,0.5872,,0.5655,,0.6618,,0.5878,,0.5765,
2018-11-28,0.2395,,1.0667,,0.7524,,0.5799,,0.5652,,0.6622,,0.5941,,0.5726,
2018-11-27,0.3135,,1.0825,,0.6544,,0.5992,,0.5648,,0.6601,,0.5868,,0.5693,
2018-11-26,0.4691,,1.0976,,0.6586,,0.5938,,0.5646,,0.6609,,0.5667,,0.5906,
2018-11-23,0.4643,,1.1037,,0.5542,,0.6384,,0.5686,,0.6609,,0.5782,,0.5967,
2018-11-21,0.4774,,1.1254,,0.6543,,0.6105,,0.5805,,0.6624,,0.5971,,0.5852,
2018-11-20,0.4625,,1.1296,,0.7423,,0.6111,,0.5829,,0.6634,,0.7195,,0.6111,
2018-11-19,0.4625,,1.1222,,0.6146,,0.6469,,0.586,,0.6626,,0.6284,,0.6322,
2018-11-16,0.4631,,0.6988,,0.6321,,0.646,,0.5861,,0.6287,,0.6417,,0.6289,
2018-11-15,0.4436,,0.6679,,0.6302,,0.6255,,0.5841,,0.6258,,0.6302,,0.6259,
2018-11-14,0.3113,,0.7615,,0.7612,,0.6297,,0.5796,,0.6244,,0.6611,,0.6315,
2018-11-13,0.3245,,0.7491,,0.7208,,0.6454,,0.5799,,0.6233,,0.644,,0.6427,
2018-11-12,0.3191,,0.7012,,0.7412,,0.6334,,0.5799,,0.6195,,0.6548,,0.6248,
2018-11-09,0.3075,,0.7702,,0.6487,,0.6161,,0.5835,,0.6217,,0.6142,,0.6316,
2018-11-08,0.3018,,0.7583,,0.5822,,0.6409,,0.6013,,0.6298,,0.6131,,0.6186,
2018-11-07,0.4299,,0.7847,,0.6328,,0.6044,,0.6041,,0.6305,,0.6337,,0.6019,
2018-11-06,0.4403,,0.7989,,0.6086,,0.7472,,0.6048,,0.63,,0.6158,,0.6297,
2018-11-05,0.4851,,0.6942,,0.7858,,0.6228,,0.6039,,0.6221,,0.6451,,0.6231,
2018-11-02,0.4962,,0.7282,,0.6481,,0.6956,,0.6038,,0.62,,0.6246,,0.6261,
2018-11-01,0.5378,,0.7413,,0.6611,,0.6424,,0.6036,,0.6186,,0.6325,,0.6174,
2018-10-31,0.567,,0.6551,,0.67,,0.7161,,0.6043,,0.6135,,0.6392,,0.6282,
2018-10-30,0.5346,,0.6734,,0.6598,,0.6772,,0.6052,,0.6136,,0.6376,,0.6299,
2018-10-29,0.3373,,0.657,,0.7416,,0.6895,,0.6018,,0.6124,,0.6384,,0.6372,
2018-10-26,0.4199,,0.6221,,0.7379,,0.6405,,0.6002,,0.6076,,0.6485,,0.6405,
2018-10-25,0.529,,0.6364,,1.1618,,0.6675,,0.5973,,0.6065,,0.7874,,1.1647,
2018-10-24,0.8075,,0.6393,,1.0403,,0.844,,0.5962,,0.6036,,1.0403,,1.1236,
2018-10-23,0.8064,,0.6749,,0.5977,,0.7311,,0.5926,,0.6031,,0.6805,,1.0536,
2018-10-22,0.7323,,0.6728,,0.6776,,0.816,,0.5885,,0.6029,,0.9444,,1.0019,
2018-10-19,0.7329,,0.6782,,0.6612,,0.8249,,0.5877,,0.6041,,0.6901,,0.6369,
2018-10-18,0.8049,,0.663,,0.6649,,0.6229,,0.5875,,0.6054,,0.757,,0.6229,
2018-10-17,0.6272,,0.6977,,1.2841,,0.6819,,0.5782,,0.6047,,0.656,,0.6819,
2018-10-16,0.6244,,0.6758,,0.4949,,0.8859,,0.5782,,0.6109,,0.5931,,0.6844,
2018-10-15,0.4641,,0.6294,,0.7209,,0.6564,,0.5684,,0.6124,,0.7866,,0.6692,
2018-10-10,0.6274,,0.6877,,0.9056,,0.5824,,0.5677,,0.611,,0.9056,,1.1258,
2018-10-09,0.7482,,0.7543,,0.5175,,0.5912,,0.5655,,0.6116,,0.5175,,1.0682,
2018-10-08,0.7486,,0.6957,,0.5092,,0.6004,,0.5656,,0.6089,,0.5092,,1.0762,
2018-10-05,0.751,,0.7321,,0.9788,,0.5976,,0.5656,,0.6081,,0.866,,1.0869,
2018-10-04,0.8772,,0.7747,,0.6389,,0.5746,,0.5639,,0.6075,,0.5661,,0.6053,
2018-10-03,0.8623,,0.823,,0.7884,,0.62,,0.5614,,0.6055,,0.9974,,0.6178,
2018-10-02,0.9062,,0.7857,,0.5351,,0.5402,,0.5537,,0.5992,,0.5351,,0.69,
2018-10-01,0.8824,,0.7775,,0.5282,,0.7532,,0.5524,,0.5996,,0.7021,,0.6013,
2018-09-27,0.734,,0.6782,,0.6735,,2.3688,,0.5419,,0.5935,,0.6735,,0.6902,
2018-09-25,0.6362,,0.6176,,0.9675,,2.028,,0.5314,,0.5885,,0.5501,,0.5984,
2018-09-24,0.6238,,0.5252,,0.5262,,0.674,,0.5423,,0.5931,,0.4912,,0.6993,
2018-09-21,0.2647,,0.4284,,0.6349,,0.5088,,0.5307,,0.5909,,0.56,,0.6888,
2018-09-20,0.2763,,0.4657,,0.9211,,0.5744,,0.5306,,0.591,,0.908,,0.5962,
2018-09-18,0.4933,,0.5423,,0.4599,,0.5097,,0.5308,,0.5907,,0.4599,,0.5548,
2018-09-17,0.5015,,0.524,,1.0029,,0.5207,,0.531,,0.5896,,0.7955,,1.103,
2018-09-14,0.5425,,0.5107,,0.3619,,0.6186,,0.5433,,0.5897,,0.4042,,0.6891,
2018-09-13,0.5227,,0.5015,,0.6407,,0.6394,,0.5439,,0.5888,,0.5534,,0.6779,
2018-09-12,0.5224,,0.516,,0.7093,,0.5537,,0.5461,,0.5889,,0.5765,,0.5596,
2018-09-11,0.5163,,0.5528,,0.4825,,0.6438,,0.5462,,0.5885,,0.4987,,0.6081,
2018-09-10,0.3157,,0.523,,0.6231,,0.5937,,0.5441,,0.5848,,0.6003,,0.6111,
2018-09-07,0.3132,,0.5445,,0.6402,,0.7597,,0.5439,,0.5859,,0.6169,,0.6399,
2018-09-06,0.3255,,0.5458,,0.7146,,0.6173,,0.5424,,0.5862,,0.8881,,0.9986,
2018-09-05,0.1742,,0.51,,0.6201,,0.6175,,0.5357,,0.5843,,0.601,,0.6293,
2018-09-04,0.2677,,0.5447,,0.5456,,0.7045,,0.5358,,0.5854,,0.9017,,0.6812,
2018-08-31,0.2836,,0.5351,,0.6291,,0.6931,,0.5356,,0.5895,,0.7454,,0.5589,
2018-08-30,0.4212,,0.4727,,0.6862,,1.0732,,0.5356,,0.5887,,0.5302,,0.6742,
2018-08-29,0.4419,,0.4348,,0.6445,,0.6296,,0.5398,,0.5869,,0.5327,,0.5971,
2018-08-28,0.5477,,0.5026,,2.5302,,0.8441,,0.5401,,0.5878,,0.3976,,0.4072,
2018-08-27,0.5357,,0.5136,,1.1116,,0.7917,,0.5407,,0.5951,,0.4773,,0.5032,
2018-08-24,0.5536,,0.496,,2.4076,,1.0743,,0.544,,0.595,,0.568,,0.5862,
2018-08-23,0.54,,0.4807,,0.7046,,0.6547,,0.5434,,0.5961,,0.6541,,0.9063,
2018-08-22,0.6294,,0.5184,,0.5911,,0.6561,,0.5435,,0.5984,,0.6894,,0.6707,
2018-08-21,0.6388,,0.578,,0.6631,,0.5227,,0.5419,,0.6001,,0.9221,,0.6921,
2018-08-20,0.6107,,0.5706,,0.6892,,0.6343,,0.5414,,0.6015,,0.6892,,0.6343,
2018-08-17,0.3285,,0.5283,,0.6376,,0.7008,,0.5376,,0.6094,,0.6376,,0.6444,
2018-08-09,0.7093,,0.8096,,0.7123,,0.6509,,0.5353,,0.6176,,0.7123,,0.6509,
2018-08-03,0.2077,,0.4695,,0.7867,,0.8843,,0.5196,,0.608,,0.7867,,0.8843,
2018-08-02,0.2104,,0.5017,,1.4677,,0.8537,,0.5195,,0.6088,,1.4677,,0.8537,
2018-07-31,0.2889,,0.5019,,1.4713,,0.7589,,0.5299,,0.6147,,1.4713,,0.7589,
2018-07-30,0.5178,,0.5758,,1.4661,,0.7701,,0.53,,0.6164,,1.4661,,0.7701,
2018-07-27,0.6779,,0.5956,,1.4588,,0.8046,,0.539,,0.6277,,0.7544,,0.8046,
2018-07-26,0.745,,0.5737,,1.4665,,0.7325,,0.544,,0.6275,,0.7437,,0.7325,
2018-07-25,0.9783,,0.6635,,1.4217,,0.7175,,0.5473,,0.6271,,1.1427,,0.7175,
2018-07-24,0.9711,,0.6464,,1.4404,,0.7326,,0.547,,0.6258,,1.1827,,0.7326,
2018-07-23,0.953,,0.6222,,2.5968,,0.6953,,0.5433,,0.6224,,1.1252,,0.6953,
2018-05-18,0.5663,,0.699,,0.5479,,1.4381,,0.5499,,0.6475,,0.5399,,1.4381,
