date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-05,0.0429,5,0.0392,4,0.2604,12,0.2315,5,0.5285,76,0.3736,59,0.2604,14,0.2315,2
2023-06-23,0.0146,1,0.0324,3,0.2296,6,0.1631,1,0.5338,78,0.3796,59,0.2287,6,0.1133,1
2023-06-22,0.0146,1,0.0346,3,0.1829,3,0.1541,1,0.5353,78,0.381,60,0.2441,10,0.1985,1
2023-06-21,0.0196,2,0.0372,3,0.118,2,0.1752,2,0.5378,79,0.3834,60,0.118,1,0.275,8
2023-06-12,0.0315,3,0.0409,4,0.1623,2,0.2993,25,0.5531,85,0.3948,61,0.2451,10,0.2993,18
2023-06-09,0.0285,3,0.0378,4,0.3023,28,0.3608,41,0.5537,86,0.3964,61,0.3023,28,0.3608,41
2023-06-07,0.0288,3,0.0363,3,0.3042,28,0.3881,46,0.5538,86,0.3993,61,0.2122,5,0.3881,52
2023-05-31,0.017,2,0.0226,2,0.0776,1,0.2568,10,0.5645,90,0.406,62,0.2365,7,0.2568,5
2023-05-26,0.0155,2,0.0247,2,0.046,1,0.2204,4,0.5724,92,0.4111,64,0.2466,10,0.2204,2
2023-05-25,0.0165,2,0.0285,3,0.1865,3,0.2442,7,0.5751,93,0.4121,64,0.23,7,0.2442,3
2023-05-24,0.0189,2,0.0313,3,0.0931,1,0.0992,1,0.5754,93,0.4126,64,0.2279,6,0.238,3
2023-05-23,0.0176,2,0.0342,3,0.0832,1,0.1011,1,0.5817,94,0.4156,65,0.1918,3,0.2467,3
2023-05-22,0.0354,4,0.0424,4,0.0845,1,0.0972,1,0.5849,95,0.4179,66,0.0522,1,0.2402,3
2023-05-19,0.0355,4,0.0467,4,0.0495,1,0.2499,8,0.585,95,0.4194,67,0.0571,1,0.3163,25
2023-05-18,0.0362,4,0.0495,4,0.0957,1,0.2214,4,0.5851,95,0.4201,68,0.2135,5,0.2214,2
2023-05-17,0.0331,3,0.0495,4,0.1653,2,0.2437,7,0.5851,95,0.4213,68,0.2027,4,0.2437,3
2023-05-16,0.0401,4,0.0535,4,0.1663,2,0.177,2,0.5862,95,0.423,68,0.0565,1,0.2469,3
2023-05-15,0.0498,5,0.0567,5,0.0983,1,0.247,8,0.5862,95,0.4238,68,0.119,1,0.247,3
2023-05-11,1.5897,100,0.2718,40,0.0572,1,0.0889,1,0.588,95,0.426,68,0.1176,1,0.3673,44
2023-05-10,1.6075,100,0.2893,43,0.0619,1,0.1649,2,0.5928,95,0.4275,68,0.0471,1,0.1126,1
2023-05-09,1.6196,100,0.3158,49,0.4128,53,0.1514,1,0.5928,95,0.4293,69,0.1889,3,0.1514,1
2023-05-08,1.6107,100,0.3339,51,0.057,1,0.1009,1,0.5934,96,0.4305,69,0.2366,7,0.1009,1
2023-05-04,1.6003,100,0.3735,60,0.075,1,0.1178,1,0.5957,96,0.4343,69,0.0483,1,0.1461,1
2023-05-03,0.4989,74,0.3934,65,0.7002,93,0.7195,94,0.4798,65,0.4364,69,0.2151,5,0.3428,31
2023-05-02,0.3911,63,0.3168,49,0.7444,95,0.641,90,0.4935,68,0.4408,70,0.2074,4,0.4575,65
2023-05-01,0.3932,63,0.315,48,0.6151,87,0.6295,89,0.4926,68,0.4452,70,0.2023,4,0.3645,42
2023-04-28,0.414,65,0.3063,46,0.585,83,0.6016,85,0.4921,68,0.4445,70,0.2277,6,0.3574,39
2023-04-27,0.3732,60,0.2936,43,0.5337,75,0.5426,76,0.4914,67,0.4452,70,0.2146,5,0.3504,35
2023-04-26,0.2136,27,0.2823,41,0.4954,67,0.4869,65,0.489,66,0.4451,70,0.1529,1,0.3526,36
2023-04-25,0.2333,31,0.2717,40,0.429,56,0.5012,68,0.4916,67,0.4471,71,0.1973,3,0.3283,27
