date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.2604,74,0.2075,60,0.1776,30,0.1897,12,0.1719,16,0.1581,7,0.1912,53,0.179,3
2021-10-28,0.213,60,0.1915,50,0.1838,34,0.2395,40,0.1737,17,0.1589,7,0.1894,52,0.1789,3
2021-10-27,0.2165,62,0.1867,47,0.1902,38,0.2281,32,0.1737,17,0.1591,7,0.219,67,0.1666,1
2021-10-26,0.1831,47,0.1881,48,0.1939,41,0.1489,1,0.1731,17,0.1587,7,0.1891,52,0.1772,3
2021-10-25,0.1855,48,0.1835,44,0.1787,31,0.245,44,0.1731,17,0.1594,7,0.1935,55,0.192,6
2021-10-22,0.1327,22,0.1402,10,0.1352,8,0.1909,13,0.2701,71,0.1604,8,0.1694,39,0.1904,6
2021-10-21,0.1327,22,0.1502,18,0.1549,16,0.1778,7,0.27,71,0.1605,8,0.1729,42,0.1902,6
2021-10-20,0.1218,17,0.1601,26,0.1395,9,0.1836,9,0.2704,72,0.1604,8,0.1942,55,0.1668,1
2021-10-19,0.0975,8,0.152,20,0.1762,28,0.1724,5,0.2695,71,0.1607,8,0.182,49,0.1993,8
2021-10-18,0.1282,20,0.1588,25,0.1817,33,0.1573,2,0.2695,71,0.1608,9,0.1786,46,0.1957,7
2021-10-15,0.1268,19,0.1555,22,0.1844,35,0.1702,5,0.2693,70,0.1605,8,0.1685,38,0.1935,7
2021-10-14,0.1693,41,0.1861,46,0.173,27,0.2558,51,0.2693,70,0.1607,8,0.159,31,0.2247,19
2021-10-13,0.1689,41,0.1755,38,0.1838,34,0.2201,28,0.2692,70,0.1606,8,0.1481,23,0.2369,25
2021-10-12,0.1703,42,0.173,36,0.1951,42,0.2047,19,0.2692,70,0.1605,8,0.169,38,0.2461,30
2021-10-11,0.1831,47,0.1774,39,0.1746,28,0.2013,17,0.2692,70,0.1603,8,0.1932,54,0.2479,31
2021-10-08,0.2169,62,0.1843,44,0.202,45,0.1879,11,0.2699,71,0.1609,9,0.1815,48,0.2194,16
2021-10-07,0.207,57,0.1862,47,0.236,59,0.1684,4,0.2697,71,0.1616,9,0.1951,56,0.2125,12
2021-10-05,0.2203,63,0.1675,31,0.1913,39,0.1652,3,0.2679,69,0.1602,8,0.1798,47,0.2187,15
2021-10-04,0.2528,72,0.1861,46,0.1691,24,0.2162,25,0.2681,69,0.1602,8,0.1809,48,0.2703,42
2021-10-01,0.2433,70,0.1791,41,0.2163,52,0.3134,72,0.2686,70,0.1599,8,0.1714,40,0.2432,28
2021-09-30,0.2092,59,0.1632,28,0.1942,41,0.1897,12,0.2682,69,0.1595,8,0.1985,57,0.1849,5
2021-09-29,0.1615,38,0.157,23,0.1871,36,0.1684,4,0.2667,69,0.1594,7,0.1881,51,0.2066,10
2021-09-28,0.1402,25,0.1569,23,0.1807,32,0.211,22,0.2667,69,0.1592,7,0.1939,55,0.1985,7
2021-09-27,0.1431,27,0.1713,34,0.1664,23,0.2451,44,0.2702,71,0.1605,8,0.1724,41,0.1759,3
2021-09-24,0.1372,24,0.1571,23,0.1379,9,0.2364,38,0.2695,71,0.1602,8,0.2091,62,0.1656,1
2021-09-23,0.097,8,0.1378,8,0.1608,20,0.24,40,0.2683,70,0.1596,8,0.1845,50,0.1726,2
2021-09-22,0.0963,7,0.1481,16,0.2065,47,0.2576,51,0.2683,70,0.1613,9,0.208,62,0.1787,3
2021-09-21,0.1004,9,0.1502,18,0.2392,61,0.2501,47,0.2682,69,0.1627,9,0.2075,61,0.1537,1
