date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-14,0.1518,19,0.0,1,0.2727,,0.2704,,0.2354,35,0.0,1,0.2657,,0.2704,
2005-03-17,0.1597,22,0.0,1,0.2544,,0.2657,,0.2519,42,0.0,1,0.2544,,0.2657,
2005-03-16,0.1303,14,0.0,1,0.2586,,0.271,,0.2514,42,0.0,1,0.2586,,0.271,
2005-03-15,0.0975,6,0.0,1,0.2534,,0.2702,,0.2502,41,0.0,1,0.2534,,0.2702,
2005-03-14,0.0859,4,0.0,1,0.2602,,0.2711,,0.2516,42,0.0,1,0.2602,,0.2711,
2005-03-11,0.0848,3,0.0,1,0.2621,,0.2723,,0.2516,42,0.0,1,0.2621,,0.2723,
2005-03-10,0.0803,3,0.0,1,0.2574,,0.2689,,0.2517,42,0.0,1,0.2574,,0.2689,
2005-03-09,0.1183,11,0.0,1,0.2598,,0.2735,,0.2518,42,0.0,1,0.2598,,0.2735,
2005-02-24,0.1987,32,0.0,1,0.2401,,0.2558,,0.2271,26,0.0,1,0.2401,,0.2558,
2005-02-23,0.1984,32,0.0,1,0.2568,,0.2591,,0.2271,26,0.0,1,0.2549,,0.2591,
2005-02-22,0.3174,68,0.0,1,0.2573,,0.2517,,0.227,26,0.0,1,0.2484,,0.2517,
2005-02-16,0.2796,60,0.0,1,0.2523,,0.2543,,0.2279,27,0.0,1,0.2523,,0.2543,
2005-01-14,0.2632,55,0.0,1,0.2888,,0.2922,,0.2362,35,0.0,1,0.2807,,0.2893,
2005-01-12,0.2513,51,0.0,1,0.2904,,0.2943,,0.237,36,0.0,1,0.2755,,0.2807,
2004-12-08,0.2627,55,0.0,1,0.2784,,0.2817,,0.2505,41,0.0,1,0.264,,0.2817,
2004-12-07,0.2486,50,0.0,1,0.2881,,0.2855,,0.2479,40,0.0,1,0.2765,,0.2855,
2004-12-06,0.2529,52,0.0,1,0.2927,,0.2844,,0.2475,40,0.0,1,0.2803,,0.2844,
2004-12-03,0.2391,47,0.0,1,0.2823,,0.2919,,0.2464,39,0.0,1,0.2823,,0.2943,
2004-12-02,0.2388,47,0.0,1,0.2658,,0.2834,,0.2475,40,0.0,1,0.2658,,0.2694,
2004-12-01,0.2397,47,0.0,1,0.2641,,0.2794,,0.2484,40,0.0,1,0.2641,,0.2743,
2004-11-29,0.1193,11,0.0,1,0.2602,,0.2767,,0.2431,38,0.0,1,0.2602,,0.2718,
2004-11-26,0.1574,21,0.0,1,0.2592,,0.2786,,0.2464,39,0.0,1,0.2592,,0.2716,
2004-11-24,0.1603,22,0.0,1,0.2647,,0.2692,,0.2465,39,0.0,1,0.2647,,0.2729,
2004-11-23,0.2022,34,0.0,1,0.2661,,0.2762,,0.2465,39,0.0,1,0.2661,,0.269,
2004-11-22,0.2032,34,0.0,1,0.266,,0.2814,,0.2466,39,0.0,1,0.266,,0.2712,
2004-10-29,0.2258,43,0.0,1,0.2786,,0.2877,,0.2726,51,0.0,1,0.2786,,0.2877,
2004-10-13,0.2162,39,0.0,1,0.284,,0.2866,,0.2584,46,0.0,1,0.284,,0.2866,
2004-10-12,0.2241,42,0.0,1,0.2822,,0.288,,0.2581,46,0.0,1,0.2822,,0.288,
2004-10-04,0.38,75,0.0,1,0.2734,,0.2847,,0.2593,47,0.0,1,0.2734,,0.2847,
2004-09-17,0.1221,12,0.0,1,0.2804,,0.2759,,0.2531,43,0.0,1,0.2804,,0.2759,
2004-09-16,0.116,10,0.0,1,0.2873,,0.2884,,0.2543,44,0.0,1,0.2873,,0.2884,
2004-09-15,0.1169,10,0.0,1,0.2828,,0.2903,,0.2549,44,0.0,1,0.2828,,0.2903,
2004-09-14,0.1395,16,0.0,1,0.2849,,0.2882,,0.2552,44,0.0,1,0.2849,,0.2882,
2004-09-08,0.1787,27,0.0,1,0.2799,,0.2964,,0.2583,46,0.0,1,0.2817,,0.2964,
2004-09-02,0.1554,20,0.0,1,0.2809,,0.2916,,0.2579,46,0.0,1,0.2809,,0.2862,
2004-09-01,0.1188,11,0.0,1,0.2812,,0.2913,,0.2575,46,0.0,1,0.2812,,0.2864,
2004-08-30,0.2186,39,0.0,1,0.2804,,0.2909,,0.2574,46,0.0,1,0.2804,,0.287,
2004-08-27,0.2026,34,0.0,1,0.2857,,0.2894,,0.2565,45,0.0,1,0.2857,,0.2822,
2004-08-26,0.2153,38,0.0,1,0.2921,,0.2894,,0.2567,45,0.0,1,0.2921,,0.2943,
2004-08-25,0.2184,39,0.0,1,0.2915,,0.2897,,0.2568,45,0.0,1,0.2915,,0.2982,
2004-08-24,0.2157,38,0.0,1,0.2946,,0.2858,,0.2565,45,0.0,1,0.2916,,0.2905,
2004-08-23,0.2009,33,0.0,1,0.2904,,0.2855,,0.2565,45,0.0,1,0.29,,0.2913,
2004-08-20,0.2187,39,0.0,1,0.2936,,0.2794,,0.2566,45,0.0,1,0.2936,,0.2794,
2004-08-19,0.2101,37,0.0,1,0.2949,,0.2889,,0.2547,44,0.0,1,0.2949,,0.2889,
