date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-22,0.537,,0.5713,,0.7662,,0.817,,0.0,,0.0,,0.7564,,0.7988,
2021-07-21,0.3931,,0.5182,,0.725,,0.7899,,0.0,,0.0,,0.7465,,0.7726,
2021-07-20,0.329,,0.5295,,0.761,,0.8438,,0.0,,0.0,,0.7824,,0.8082,
2021-07-19,0.2793,,0.5269,,0.8294,,0.84,,0.0,,0.0,,0.7789,,0.776,
2021-07-16,0.3171,,0.5736,,0.7629,,0.7993,,0.0,,0.0,,0.7698,,0.7924,
2021-07-15,0.3161,,0.5513,,0.8408,,0.8353,,0.0,,0.0,,0.8254,,0.7889,
2021-07-14,0.3115,,0.533,,0.8985,,0.8515,,0.0,,0.0,,0.794,,0.8585,
2021-07-13,0.2474,,0.4806,,0.7593,,0.862,,0.0,,0.0,,0.7896,,0.8407,
2021-07-12,0.1996,,0.5057,,0.8328,,0.8303,,0.0,,0.0,,0.7955,,0.7752,
2021-07-09,0.8654,,0.8493,,0.7625,,0.7671,,0.0,,0.0,,0.8002,,0.7598,
2021-07-08,0.8612,,0.8503,,0.7013,,0.8426,,0.0,,0.0,,0.7664,,0.7876,
2021-07-07,0.8683,,0.8046,,0.7084,,0.7488,,0.0,,0.0,,0.7822,,0.7156,
2021-07-06,0.8716,,0.8192,,0.756,,0.7011,,0.0,,0.0,,0.7993,,0.7614,
2021-07-02,0.8549,,0.8315,,0.7424,,0.7039,,0.0,,0.0,,0.7952,,0.811,
2021-07-01,0.8248,,0.8328,,0.7351,,0.7947,,0.0,,0.0,,0.7893,,0.8062,
2021-06-30,0.8437,,0.8282,,0.8193,,0.8567,,0.0,,0.0,,0.7721,,0.8624,
2021-06-29,0.426,,0.4218,,0.6961,,0.6975,,0.0,,0.0,,0.7902,,0.777,
2021-06-28,0.4253,,0.414,,0.6889,,0.719,,0.0,,0.0,,0.7989,,0.733,
2021-06-25,0.4195,,0.4217,,0.6524,,0.638,,0.0,,0.0,,0.7868,,0.8616,
2021-06-24,0.4167,,0.4059,,0.6962,,0.7599,,0.0,,0.0,,0.7925,,0.8291,
2021-06-23,0.4694,,0.412,,0.6361,,0.6094,,0.0,,0.0,,0.7661,,0.7166,
2021-06-22,0.497,,0.4631,,0.6615,,0.744,,0.0,,0.0,,0.7259,,0.8276,
2021-06-21,0.361,,0.4588,,0.7067,,0.668,,0.0,,0.0,,0.7794,,0.6379,
2021-06-18,0.36,,0.4741,,0.698,,0.7731,,0.0,,0.0,,0.7842,,0.6964,
2021-06-17,0.4469,,0.5141,,0.5537,,0.7096,,0.0,,0.0,,0.7859,,0.8504,
2021-06-16,0.6728,,0.5842,,0.6749,,0.6838,,0.0,,0.0,,0.7732,,0.8134,
2021-06-15,0.65,,0.5698,,0.7551,,0.6786,,0.0,,0.0,,0.767,,0.7764,
2021-06-14,0.5754,,0.5553,,0.6904,,0.7356,,0.0,,0.0,,0.7412,,0.7906,
