date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-12,0.6988,,0.746,,0.6501,,0.6742,,0.665,,0.0,,0.5137,,0.551,
2010-11-11,0.6831,,0.7155,,0.6491,,0.6597,,0.6658,,0.0,,0.5112,,0.506,
2010-11-10,0.6979,,0.7117,,0.6518,,0.6632,,0.6649,,0.0,,0.5382,,0.541,
2010-11-09,0.6982,,0.716,,0.6486,,0.6592,,0.6749,,0.0,,0.5376,,0.5424,
2010-11-08,0.6988,,0.7,,0.64,,0.6385,,0.6764,,0.0,,0.5191,,0.5239,
2010-11-05,0.6887,,0.6961,,0.6024,,0.625,,0.6753,,0.0,,0.5078,,0.542,
2010-11-04,0.4623,,0.5963,,0.5405,,0.6708,,0.6694,,0.0,,0.4854,,0.5489,
2010-11-03,0.2034,,0.383,,0.6167,,0.6023,,0.6601,,0.0,,0.4839,,0.4805,
2010-11-02,0.2544,,0.4026,,0.6062,,0.6065,,0.6599,,0.0,,0.4792,,0.4864,
2010-11-01,0.2857,,0.4027,,0.6003,,0.5948,,0.6656,,0.0,,0.4794,,0.4792,
2010-10-29,0.4836,,0.4652,,0.6157,,0.5803,,0.6649,,0.0,,0.4706,,0.4793,
2010-10-28,0.5088,,0.5001,,0.626,,0.5805,,0.6758,,0.0,,0.4808,,0.483,
2010-10-27,0.5385,,0.5921,,0.6161,,0.5862,,0.7002,,0.0,,0.4746,,0.4783,
2010-10-26,0.5286,,0.5755,,0.6181,,0.5023,,0.7024,,0.0,,0.461,,0.4737,
2010-10-25,0.5296,,0.5543,,0.6389,,0.5823,,0.7024,,0.0,,0.471,,0.4788,
2010-10-22,0.4777,,0.5562,,0.5785,,0.575,,0.7019,,0.0,,0.4632,,0.4858,
2010-10-21,0.4941,,0.5585,,0.5851,,0.5682,,0.7053,,0.0,,0.4348,,0.4969,
2010-10-20,0.3452,,0.5017,,0.7334,,0.7431,,0.7014,,0.0,,0.5227,,0.4692,
2010-10-19,0.3749,,0.4905,,0.5862,,0.6786,,0.7007,,0.0,,0.5109,,0.5402,
2010-10-18,0.3456,,0.4102,,0.6937,,0.704,,0.6992,,0.0,,0.5152,,0.5505,
2010-10-15,0.402,,0.5124,,0.7909,,0.7955,,0.7044,,0.0,,0.5821,,0.5829,
2010-10-14,0.7331,,0.6478,,0.7553,,0.7761,,0.7052,,0.0,,0.5663,,0.5894,
2010-10-13,0.7394,,0.6465,,0.7061,,0.7469,,0.7156,,0.0,,0.5514,,0.5767,
2010-10-12,0.8652,,0.6649,,0.6344,,0.6924,,0.7688,,0.0,,0.5467,,0.5561,
2010-10-11,0.8729,,0.6713,,0.6243,,0.6781,,0.7689,,0.0,,0.552,,0.5431,
2010-10-08,0.8329,,0.6748,,0.6691,,0.6798,,0.7674,,0.0,,0.5426,,0.5662,
2010-10-07,0.8511,,0.6612,,0.6153,,0.6558,,0.7662,,0.0,,0.551,,0.5841,
2010-10-06,0.8188,,0.6263,,0.642,,0.6536,,0.7636,,0.0,,0.5498,,0.5727,
2010-10-05,0.9209,,0.6341,,0.6085,,0.6154,,0.7542,,0.0,,0.5446,,0.5535,
2010-10-04,0.927,,0.652,,0.6057,,0.6168,,0.7544,,0.0,,0.5368,,0.5357,
2010-10-01,0.759,,0.6351,,0.6162,,0.6331,,0.7469,,0.0,,0.5531,,0.5651,
2010-09-30,0.7679,,0.6878,,0.6185,,0.637,,0.7459,,0.0,,0.57,,0.5725,
2010-09-29,0.7659,,0.6775,,0.5698,,0.6001,,0.7465,,0.0,,0.5942,,0.5664,
2010-09-28,0.7966,,0.6828,,0.6302,,0.6216,,0.7468,,0.0,,0.5723,,0.567,
2010-09-27,0.7808,,0.6459,,0.655,,0.6426,,0.7477,,0.0,,0.5773,,0.5673,
2010-09-24,0.5255,,0.5091,,0.6301,,0.6368,,0.7313,,0.0,,0.589,,0.5437,
2010-09-23,0.4985,,0.4726,,0.6117,,0.6321,,0.7321,,0.0,,0.5474,,0.5633,
2010-09-22,0.498,,0.4689,,0.6161,,0.6309,,0.7319,,0.0,,0.5529,,0.5535,
2010-09-21,0.1756,,0.3641,,0.5999,,0.5685,,0.7251,,0.0,,0.542,,0.5414,
