date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-17,0.2938,24,0.4184,47,0.4785,,0.5222,,0.4512,40,0.0,1,0.4785,,0.4598,
2003-12-16,0.2467,16,0.3987,43,0.4642,,0.4998,,0.4495,39,0.0,1,0.4642,,0.4529,
2003-12-15,0.2814,21,0.3927,42,0.4884,,0.495,,0.4493,39,0.0,1,0.4662,,0.4533,
2003-12-12,0.2511,16,0.4477,53,0.4651,,0.5132,,0.4504,39,0.0,1,0.4651,,0.4547,
2003-12-11,0.2511,16,0.4589,55,0.474,,0.5195,,0.4516,40,0.0,1,0.474,,0.4644,
2003-12-10,0.3671,37,0.4674,57,0.478,,0.5117,,0.4508,39,0.0,1,0.478,,0.4641,
2003-12-09,0.4071,43,0.4618,56,0.4537,,0.5114,,0.4537,41,0.0,1,0.4537,,0.452,
2003-12-08,0.3661,36,0.434,51,0.457,,0.4792,,0.4525,40,0.0,1,0.457,,0.4458,
2003-12-05,0.3688,37,0.0,1,0.4705,,0.4926,,0.4554,41,0.0,1,0.4705,,0.4517,
2003-12-04,0.3598,35,0.0,1,0.4652,,0.4878,,0.4546,41,0.0,1,0.4652,,0.453,
2003-12-03,0.3453,33,0.0,1,0.4775,,0.4824,,0.457,42,0.0,1,0.46,,0.4438,
2003-12-02,0.3635,36,0.0,1,0.4848,,0.493,,0.457,42,0.0,1,0.4615,,0.4516,
2003-12-01,0.3083,26,0.0,1,0.4711,,0.516,,0.4528,40,0.0,1,0.4711,,0.4533,
2003-11-25,0.4008,42,0.3499,35,0.4736,,0.5797,,0.4527,40,0.0,1,0.4736,,0.4663,
2003-11-13,0.6521,74,0.5483,67,0.5255,,0.5941,,0.4783,50,0.0,1,0.5027,,0.4865,
2003-11-12,0.588,68,0.5947,72,0.5264,,0.517,,0.4713,48,0.0,1,0.5264,,0.517,
2003-11-11,0.5887,68,0.5913,72,0.5164,,0.5174,,0.4727,49,0.0,1,0.5164,,0.5174,
2003-11-06,0.4208,45,0.5057,63,0.5454,,0.6225,,0.4727,49,0.0,1,0.5454,,0.5407,
2003-11-05,0.5472,62,0.5482,67,0.5461,,0.6244,,0.473,49,0.0,1,0.5461,,0.5352,
2003-11-04,0.552,63,0.5296,65,0.5473,,0.6094,,0.4706,47,0.0,1,0.5473,,0.5366,
2003-09-30,0.5411,61,0.3772,39,0.5366,,0.4964,,0.442,36,0.0,1,0.5366,,0.4964,
2003-09-29,0.7638,81,0.4907,60,0.5215,,0.4964,,0.443,37,0.0,1,0.5159,,0.4964,
2003-09-26,0.7209,79,0.5003,62,0.5342,,0.4863,,0.438,35,0.0,1,0.5342,,0.4863,
2003-09-25,0.7231,79,0.4877,60,0.5408,,0.486,,0.4376,35,0.0,1,0.5408,,0.486,
2003-09-24,0.7969,83,0.5132,63,0.5369,,0.4873,,0.438,35,0.0,1,0.5369,,0.4873,
2003-09-23,0.7726,82,0.4895,60,0.5222,,0.489,,0.4373,35,0.0,1,0.5421,,0.489,
2003-09-22,0.7843,82,0.4958,61,0.5195,,0.4917,,0.4384,35,0.0,1,0.5169,,0.4917,
2003-09-18,0.5503,63,0.4244,48,0.5307,,0.5044,,0.4331,34,0.0,1,0.5307,,0.5044,
2003-09-17,0.5295,60,0.4306,49,0.5161,,0.509,,0.4332,34,0.0,1,0.5161,,0.509,
2003-09-16,0.5152,57,0.426,48,0.5416,,0.5058,,0.4322,34,0.0,1,0.5416,,0.5058,
2003-09-15,0.3337,31,0.4183,47,0.5523,,0.5078,,0.4275,33,0.0,1,0.5523,,0.5078,
2003-09-12,0.3395,32,0.4243,48,0.5528,,0.5064,,0.4319,34,0.0,1,0.5528,,0.5064,
2003-09-11,0.3376,31,0.4331,50,0.5345,,0.4809,,0.4341,34,0.0,1,0.5345,,0.4809,
2003-09-10,0.4046,42,0.4031,44,0.5445,,0.4819,,0.4341,34,0.0,1,0.5445,,0.4819,
2003-09-09,0.2192,12,0.0,1,0.5462,,0.4885,,0.4295,33,0.0,1,0.5462,,0.4885,
2003-09-08,0.2419,15,0.0,1,0.5306,,0.4847,,0.4298,33,0.0,1,0.5306,,0.4847,
2003-09-05,0.2442,15,0.0,1,0.5462,,0.4913,,0.4309,33,0.0,1,0.5462,,0.4913,
2003-09-04,0.3567,35,0.0,1,0.5396,,0.4923,,0.4319,34,0.0,1,0.5396,,0.4923,
2003-09-03,0.4048,42,0.0,1,0.5277,,0.4936,,0.4322,34,0.0,1,0.5277,,0.4936,
2003-09-02,0.3877,40,0.0,1,0.5256,,0.4941,,0.4347,34,0.0,1,0.5256,,0.4941,
2003-08-29,0.5289,60,0.4727,57,0.5197,,0.4859,,0.435,34,0.0,1,0.5197,,0.4859,
2003-08-28,0.5029,57,0.5344,66,0.533,,0.4979,,0.4347,34,0.0,1,0.533,,0.4979,
2003-08-27,0.5055,57,0.5281,65,0.5446,,0.5002,,0.4546,41,0.0,1,0.5446,,0.5002,
2003-08-26,0.4432,48,0.4997,62,0.5352,,0.4983,,0.4487,39,0.0,1,0.5352,,0.4983,
2003-08-20,0.4105,43,0.4383,51,0.5464,,0.4956,,0.4467,38,0.0,1,0.5464,,0.4956,
2003-06-06,0.8355,84,0.429,49,0.4849,,0.4751,,0.4647,44,0.0,1,0.4849,,0.4513,
2003-06-04,0.8581,85,0.4579,55,0.5142,,0.4599,,0.4757,50,0.0,1,0.4819,,0.4652,
2003-04-09,0.4278,46,0.499,62,0.5083,,0.515,,0.4615,43,0.0,1,0.5083,,0.515,
2002-06-03,0.6235,72,0.0,1,0.6629,,0.6461,,0.5605,57,0.0,1,0.6629,,0.6046,
2002-05-29,0.4078,43,0.0,1,0.6138,,0.6039,,0.5476,56,0.0,1,0.6138,,0.57,
2002-05-28,0.388,40,0.0,1,0.6968,,0.611,,0.5512,56,0.0,1,0.6898,,0.5921,
2002-05-24,0.3094,26,0.4299,49,0.6259,,0.6121,,0.6036,63,0.0,1,0.6259,,0.6121,
2002-05-23,0.292,23,0.4206,47,0.6241,,0.6062,,0.6045,63,0.0,1,0.6241,,0.6062,
2002-05-21,0.5455,62,0.5402,66,0.6353,,0.6506,,0.6052,64,0.0,1,0.6353,,0.6506,
2002-05-20,0.5181,57,0.5645,69,0.6185,,0.6213,,0.6055,64,0.0,1,0.6185,,0.6213,
2002-05-17,0.685,77,0.6384,75,0.6375,,0.608,,0.6079,64,0.0,1,0.6375,,0.608,
2002-05-13,0.9663,88,0.8578,85,0.63,,0.6465,,0.6009,63,0.0,1,0.63,,0.6465,
2002-05-10,1.0193,90,0.8468,85,0.6322,,0.6245,,0.5994,62,0.0,1,0.6322,,0.6245,
2002-05-09,1.0558,91,0.8555,85,0.6362,,0.6398,,0.5994,62,0.0,1,0.6362,,0.6398,
2002-05-03,0.5935,69,0.644,75,0.669,,0.6536,,0.5669,57,0.0,1,0.669,,0.6536,
2002-05-02,0.6521,74,0.6693,77,0.6169,,0.6236,,0.5663,57,0.0,1,0.6169,,0.6236,
2002-04-30,0.428,46,0.5837,71,0.643,,0.6041,,0.5593,57,0.0,1,0.643,,0.6041,
2002-04-29,0.4649,52,0.5463,67,0.6183,,0.6668,,0.5644,57,0.0,1,0.6183,,0.6668,
2002-04-26,0.4265,46,0.5015,62,0.6229,,0.6062,,0.5662,57,0.0,1,0.6229,,0.6062,
2002-04-24,0.4607,51,0.4422,52,0.6507,,0.6132,,0.5632,57,0.0,1,0.6507,,0.6132,
2002-04-22,0.414,44,0.3638,37,0.582,,0.5923,,0.5601,57,0.0,1,0.582,,0.5923,
2002-04-10,0.5098,57,0.4967,61,0.6293,,0.6626,,0.5583,57,0.0,1,0.6293,,0.6626,
2002-04-09,0.4544,50,0.5396,66,0.6288,,0.6467,,0.5641,57,0.0,1,0.6288,,0.6467,
2002-04-08,0.4531,50,0.0,1,0.5986,,0.669,,0.5644,57,0.0,1,0.5986,,0.669,
2002-04-05,0.4426,48,0.0,1,0.5974,,0.6518,,0.5646,57,0.0,1,0.5974,,0.6518,
2002-04-04,0.4058,42,0.0,1,0.6343,,0.659,,0.589,60,0.0,1,0.6343,,0.659,
2002-04-03,0.6429,74,0.0,1,0.6104,,0.6634,,0.5922,60,0.0,1,0.6104,,0.6634,
2002-04-02,0.5421,62,0.0,1,0.623,,0.6698,,0.5884,59,0.0,1,0.623,,0.6698,
2002-04-01,0.4884,55,0.0,1,0.5811,,0.6429,,0.5943,61,0.0,1,0.5811,,0.6429,
2002-03-28,0.5104,57,0.5716,70,0.6205,,0.6699,,0.594,61,0.0,1,0.6205,,0.6699,
2002-03-26,0.5259,59,0.5329,65,0.6422,,0.6654,,0.5961,61,0.0,1,0.6422,,0.6654,
2002-03-25,0.2784,21,0.4566,55,0.6598,,0.6393,,0.5857,59,0.0,1,0.6598,,0.6393,
2002-03-22,0.3173,27,0.4507,54,0.7246,,0.7161,,0.5849,59,0.0,1,0.7246,,0.7161,
2002-03-21,0.3185,28,0.4094,45,0.704,,0.7153,,0.585,59,0.0,1,0.704,,0.7153,
2002-03-20,0.2912,23,0.4036,44,0.6831,,0.6475,,0.5869,59,0.0,1,0.6831,,0.6475,
2002-03-19,0.2978,24,0.4395,52,0.7234,,0.6878,,0.5947,61,0.0,1,0.7234,,0.7121,
2002-03-18,0.396,41,0.4541,54,0.7251,,0.6973,,0.5945,61,0.0,1,0.7251,,0.7189,
2002-03-15,0.3962,41,0.5144,63,0.7179,,0.6882,,0.5949,61,0.0,1,0.7179,,0.669,
