date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-14,0.3899,54,0.3104,33,0.4143,42,0.3758,28,0.4295,38,0.3434,25,0.3845,25,0.3847,21
2019-10-11,0.4282,61,0.3279,39,0.3737,28,0.3857,32,0.4296,38,0.3437,26,0.383,25,0.398,26
2019-10-10,0.3432,44,0.3161,35,0.391,35,0.4061,39,0.4252,37,0.3425,25,0.3898,27,0.3948,25
2019-10-09,0.3567,46,0.3188,36,0.4187,44,0.4266,46,0.4253,37,0.343,25,0.381,24,0.4027,27
2019-10-08,0.3599,47,0.325,39,0.4548,55,0.4392,49,0.4259,37,0.3438,26,0.3942,28,0.4076,28
2019-10-07,0.3128,37,0.3995,61,0.3927,35,0.3925,34,0.4232,37,0.3429,25,0.3693,20,0.3886,22
2019-10-04,0.5582,80,0.4115,64,0.3698,28,0.3747,28,0.4231,37,0.3414,24,0.3876,26,0.4006,26
2019-10-03,0.5688,81,0.403,61,0.3834,32,0.3863,32,0.4231,37,0.3404,24,0.3777,23,0.4062,28
2019-10-02,0.5208,76,0.3934,59,0.4156,43,0.3921,34,0.4208,36,0.3397,24,0.3871,26,0.3999,26
2019-10-01,0.5267,77,0.3987,61,0.3974,37,0.3976,36,0.4233,37,0.3399,24,0.3854,25,0.4006,26
2019-09-30,0.4827,70,0.3988,61,0.3846,33,0.3822,31,0.4225,36,0.3404,24,0.3843,25,0.3989,26
2019-09-27,0.4439,64,0.4101,64,0.4272,46,0.4457,51,0.4227,36,0.3403,24,0.3836,25,0.4033,27
2019-09-26,0.4496,66,0.3635,51,0.3951,36,0.4008,37,0.4215,36,0.3352,23,0.3711,20,0.3921,24
2019-09-25,0.2684,28,0.3159,35,0.3539,23,0.3595,24,0.4119,34,0.3329,22,0.369,20,0.3834,20
2019-09-24,0.1961,12,0.3055,32,0.3741,28,0.3771,28,0.4114,34,0.3327,22,0.3692,20,0.3852,21
2019-09-23,0.3673,49,0.3007,30,0.3537,23,0.357,24,0.4135,35,0.3331,22,0.3685,20,0.3857,22
2019-09-20,0.3782,51,0.3213,37,0.3556,24,0.34,19,0.4149,35,0.3348,22,0.3702,20,0.378,19
2019-09-19,0.5597,80,0.3993,61,0.3536,23,0.3521,22,0.4152,35,0.3348,22,0.3658,19,0.3824,20
2019-09-18,0.5636,80,0.4251,68,0.3686,27,0.3674,26,0.4156,35,0.3351,22,0.3677,19,0.3801,20
2019-09-17,0.5224,76,0.3944,59,0.3393,20,0.3394,19,0.416,35,0.3341,22,0.3646,19,0.3799,20
2019-09-16,0.5301,77,0.4118,64,0.3567,24,0.3582,24,0.416,35,0.3345,22,0.3643,19,0.3732,18
2019-09-13,0.5428,78,0.4447,72,0.3307,18,0.3242,16,0.416,35,0.3349,22,0.3657,19,0.3731,18
2019-09-12,0.5547,80,0.4502,73,0.3527,23,0.3404,19,0.4132,35,0.3351,22,0.364,19,0.3714,18
2019-09-11,0.5141,75,0.4303,69,0.3423,21,0.3397,19,0.4111,34,0.3332,22,0.3532,16,0.3662,17
2019-09-10,0.4337,62,0.3581,49,0.3804,31,0.3762,28,0.4033,32,0.3281,21,0.3476,15,0.3608,16
2019-09-09,0.3527,46,0.3036,31,0.6922,92,0.6781,91,0.4017,31,0.3249,20,0.3872,26,0.413,28
2019-09-06,0.3489,44,0.3122,34,0.6287,87,0.6106,84,0.4017,31,0.3245,20,0.3912,27,0.4109,28
2019-09-05,0.3841,53,0.3023,31,0.6588,90,0.6509,88,0.4004,31,0.3244,20,0.3849,25,0.3949,25
2019-09-04,0.3445,44,0.263,18,0.6881,92,0.6881,91,0.3987,30,0.3233,20,0.3812,24,0.4065,28
2019-09-03,0.3029,35,0.2873,26,0.6872,92,0.6871,91,0.3948,28,0.3267,20,0.3885,26,0.4052,27
2019-08-30,0.351,45,0.3202,37,0.4918,66,0.4923,65,0.4008,31,0.3301,21,0.3966,28,0.4011,26
2019-08-29,0.3013,35,0.328,40,0.4358,49,0.4503,53,0.4008,31,0.3328,22,0.3825,24,0.4085,28
2019-08-28,0.2835,31,0.3322,41,0.458,56,0.4501,53,0.4779,55,0.3414,24,0.3827,24,0.4176,30
2019-08-27,0.4818,70,0.329,40,0.4418,51,0.4374,49,0.4785,55,0.3413,24,0.3908,27,0.4178,31
2019-08-26,0.5471,79,0.3286,40,0.4352,49,0.4308,47,0.4781,55,0.3421,25,0.4053,31,0.4185,31
2019-08-23,0.5485,79,0.3323,41,0.4843,64,0.4576,55,0.4781,55,0.3418,25,0.4066,32,0.4139,30
2019-08-22,0.5597,80,0.3213,37,0.391,35,0.384,31,0.4755,54,0.3402,24,0.4003,30,0.3829,20
2019-08-21,0.4926,72,0.3503,47,0.3632,26,0.3526,22,0.4719,53,0.3386,23,0.3551,17,0.3954,25
2019-08-20,0.5448,79,0.339,43,0.3738,28,0.3806,30,0.4746,54,0.3382,23,0.3786,23,0.3789,20
2019-08-19,0.5873,83,0.3424,44,0.389,34,0.3694,27,0.4747,54,0.3389,23,0.3635,18,0.3954,25
2019-08-16,0.507,74,0.3403,44,0.3775,30,0.3844,32,0.4723,53,0.3406,24,0.3803,24,0.3808,20
2019-08-15,0.4388,63,0.3579,49,0.4424,51,0.4385,49,0.47,53,0.3404,24,0.3976,28,0.4261,33
2019-08-14,0.4509,66,0.3492,47,0.4734,61,0.454,54,0.4699,53,0.3395,23,0.4081,32,0.4171,30
2019-08-13,0.6321,86,0.4049,62,0.3989,37,0.413,41,0.4667,52,0.3385,23,0.3698,20,0.4007,26
2019-08-12,0.5881,83,0.3576,49,0.4388,50,0.4288,46,0.4658,52,0.3348,22,0.4045,31,0.4005,26
2019-08-09,0.6007,84,0.44,71,0.3954,36,0.3961,36,0.463,51,0.3349,22,0.384,25,0.3833,20
2019-08-08,0.6002,84,0.4396,71,0.3807,31,0.3933,35,0.4618,51,0.3346,22,0.3689,20,0.4015,27
2019-08-07,0.5422,78,0.4337,70,0.4335,48,0.4252,45,0.4613,51,0.3348,22,0.388,26,0.3953,25
2019-08-06,0.5401,78,0.4154,65,0.4643,57,0.4677,57,0.4614,51,0.3333,22,0.3996,30,0.3965,25
2019-08-05,0.4821,70,0.429,69,0.5318,75,0.5316,74,0.4676,52,0.3357,23,0.3952,28,0.4018,27
2019-08-02,0.2856,31,0.3602,49,0.3889,34,0.3909,34,0.452,48,0.3309,21,0.3856,25,0.3897,23
2019-08-01,0.2791,30,0.3476,46,0.3758,30,0.3749,28,0.4514,48,0.3303,21,0.3526,16,0.3918,24
2019-07-31,0.4141,59,0.3015,31,0.3346,19,0.3353,18,0.4467,46,0.3247,20,0.3375,14,0.3626,16
2019-07-30,0.4134,59,0.2927,28,0.3309,19,0.3207,15,0.4466,46,0.3245,20,0.3325,13,0.3655,17
2019-07-29,0.4106,57,0.3003,30,0.328,18,0.3252,16,0.448,46,0.3253,20,0.3465,15,0.3548,15
2019-07-26,0.4119,57,0.2946,28,0.3202,16,0.3157,15,0.4491,47,0.3252,20,0.3786,23,0.3784,20
2019-07-25,0.3368,42,0.3052,32,0.3277,18,0.3219,16,0.4471,46,0.3252,20,0.3338,13,0.3617,16
2019-07-24,0.3675,49,0.3025,31,0.3285,18,0.328,17,0.4476,46,0.3251,20,0.3392,14,0.362,16
2019-07-23,0.3392,42,0.301,30,0.3462,21,0.3503,22,0.4479,46,0.3251,20,0.3577,17,0.3629,16
2019-07-22,0.1711,7,0.2375,12,0.324,17,0.3199,15,0.4456,45,0.3239,20,0.3765,22,0.3823,20
2019-07-19,0.1996,13,0.2451,13,0.3015,13,0.2983,12,0.4467,46,0.3265,20,0.3828,24,0.3841,21
2019-07-18,0.1984,12,0.2494,14,0.3147,15,0.3069,13,0.4517,48,0.3277,21,0.3745,21,0.3851,21
2019-07-17,0.266,27,0.2775,23,0.3294,18,0.3272,16,0.4528,49,0.3284,21,0.3765,22,0.3828,20
2019-07-16,0.3705,49,0.2633,18,0.3155,15,0.3036,13,0.4525,49,0.3276,21,0.3831,25,0.3874,22
2019-07-15,0.3678,49,0.2626,18,0.3169,15,0.3183,15,0.4526,49,0.3288,21,0.373,21,0.3752,19
2019-07-12,0.3639,48,0.2663,19,0.3041,13,0.2928,12,0.4544,49,0.3291,21,0.3838,25,0.385,21
2019-07-11,0.3708,50,0.2705,20,0.3066,13,0.3086,14,0.4544,49,0.3297,21,0.386,25,0.3895,23
2019-07-10,0.469,68,0.287,26,0.315,15,0.3108,14,0.454,49,0.3298,21,0.377,22,0.3878,22
2019-07-09,0.4722,69,0.2797,24,0.3136,14,0.3189,15,0.4541,49,0.3295,21,0.3844,25,0.3905,23
2019-07-08,0.4358,63,0.253,15,0.3308,18,0.3228,16,0.4533,49,0.3287,21,0.3856,25,0.3952,25
2019-07-05,0.381,52,0.2597,17,0.2975,12,0.3058,13,0.448,46,0.3299,21,0.375,22,0.3934,24
2019-07-03,0.497,73,0.3034,31,0.2942,12,0.3,12,0.4488,47,0.332,21,0.3803,24,0.3913,23
2019-07-02,0.4879,71,0.3013,31,0.2962,12,0.301,13,0.4554,50,0.3343,22,0.3869,26,0.3945,25
2019-07-01,0.5066,74,0.2931,28,0.3339,19,0.3366,18,0.4569,50,0.3345,22,0.3904,27,0.3952,25
2019-06-28,0.4325,62,0.3086,33,0.3563,24,0.3565,23,0.4532,49,0.3367,23,0.3978,28,0.4059,27
2019-06-27,0.44,64,0.3119,34,0.3786,31,0.3706,27,0.4548,50,0.3398,24,0.3925,28,0.3981,26
2019-06-26,0.5578,80,0.3602,49,0.3869,33,0.3872,32,0.4563,50,0.3414,24,0.3987,28,0.3995,26
2019-06-25,0.4915,72,0.3384,43,0.3872,34,0.3868,32,0.4515,48,0.342,25,0.397,28,0.4044,27
2019-06-24,0.4591,67,0.3147,35,0.3512,23,0.3532,22,0.451,48,0.3429,25,0.3855,25,0.4083,28
2019-06-21,0.4846,71,0.3365,43,0.3612,25,0.3426,20,0.4511,48,0.3475,27,0.3926,28,0.4002,26
2019-06-20,0.5141,75,0.3431,45,0.3762,30,0.3721,27,0.4507,48,0.349,28,0.3893,26,0.4059,27
2019-06-19,0.5407,78,0.3278,39,0.3785,31,0.3629,25,0.4506,48,0.348,28,0.3904,27,0.3994,26
2019-06-18,0.5625,80,0.3558,48,0.3869,33,0.3833,31,0.4523,48,0.3508,28,0.395,28,0.405,27
2019-06-17,0.4302,62,0.3085,33,0.3744,28,0.3835,31,0.4447,44,0.3483,28,0.4018,30,0.4019,27
2019-06-14,0.4247,61,0.3051,32,0.3794,31,0.3723,28,0.4469,46,0.3489,28,0.3881,26,0.3887,22
2019-06-13,0.4301,62,0.3739,54,0.3781,31,0.378,28,0.4445,44,0.3493,28,0.3667,19,0.3945,25
2019-06-12,0.4383,63,0.3717,53,0.3972,37,0.3934,35,0.4452,45,0.3491,28,0.3934,28,0.4047,27
2019-06-11,0.4095,57,0.3791,55,0.3739,28,0.3619,25,0.444,44,0.3488,28,0.3908,27,0.4006,26
2019-06-10,0.3752,51,0.3686,52,0.3675,27,0.3588,24,0.4422,43,0.3492,28,0.3907,27,0.3966,25
2019-06-07,0.3289,40,0.3606,50,0.3419,20,0.3521,22,0.4399,41,0.3481,28,0.3913,27,0.4014,27
2019-06-06,0.3211,39,0.3714,53,0.3536,23,0.3617,25,0.4402,41,0.3493,28,0.3947,28,0.4048,27
2019-06-05,0.3437,44,0.4041,62,0.3988,37,0.3868,32,0.4414,42,0.3508,28,0.3974,28,0.4077,28
2019-06-04,0.3522,45,0.4,61,0.3568,24,0.3551,23,0.4391,41,0.3476,28,0.3909,27,0.4035,27
2019-06-03,0.2941,33,0.4189,66,0.3904,35,0.4051,38,0.4411,42,0.347,27,0.39,27,0.4126,28
2019-05-31,0.2976,34,0.4143,65,0.376,30,0.3726,28,0.442,43,0.3479,28,0.3964,28,0.4111,28
2019-05-30,0.485,71,0.472,77,0.373,28,0.3658,26,0.444,44,0.3494,28,0.3992,30,0.4072,28
2019-05-29,0.4599,67,0.459,74,0.3898,34,0.3961,36,0.4443,44,0.3496,28,0.3959,28,0.4075,28
2019-05-28,0.5329,77,0.4744,77,0.3806,31,0.3726,28,0.4447,44,0.3497,28,0.3897,27,0.3961,25
2019-05-24,0.5364,78,0.463,75,0.3449,21,0.3427,20,0.4502,47,0.3497,28,0.3797,23,0.3934,24
2019-05-23,0.5222,76,0.4126,65,0.3862,33,0.3883,33,0.4491,47,0.3465,27,0.3806,24,0.3938,24
2019-05-22,0.519,76,0.3949,59,0.7732,96,0.7676,95,0.4539,49,0.3495,28,0.3963,28,0.4099,28
2019-05-21,0.5947,83,0.3954,60,0.7414,95,0.7394,94,0.4562,50,0.3499,28,0.3837,25,0.3996,26
2019-05-20,0.436,63,0.3731,54,0.6199,86,0.608,84,0.4514,48,0.3464,27,0.3769,22,0.3918,24
2019-05-17,0.4473,65,0.3904,57,0.6258,86,0.6338,87,0.4504,48,0.3462,27,0.3697,20,0.3804,20
2019-05-16,0.3413,43,0.3609,50,0.6311,87,0.6227,86,0.4425,43,0.346,27,0.374,21,0.3837,21
2019-05-15,0.3493,45,0.368,52,0.6476,89,0.6421,87,0.4456,45,0.3469,27,0.3732,21,0.3879,22
2019-05-14,0.4099,57,0.3682,52,0.6569,90,0.6496,88,0.4461,46,0.3507,28,0.3691,20,0.3836,21
2019-05-13,0.4101,57,0.3534,48,0.6914,92,0.6813,91,0.4469,46,0.3512,30,0.3781,23,0.3926,24
2019-05-10,0.3504,45,0.3486,46,0.5116,72,0.5226,73,0.4513,48,0.3543,32,0.3746,21,0.3867,22
2019-05-09,0.3496,45,0.2981,30,0.6567,89,0.6289,86,0.5441,78,0.3579,33,0.3847,25,0.3924,24
2019-05-08,0.3512,45,0.2698,20,0.5147,72,0.5013,68,0.5452,79,0.3572,33,0.3721,21,0.3867,22
2019-05-07,0.3901,54,0.2661,19,0.4632,57,0.4702,59,0.5455,79,0.3596,33,0.3644,19,0.3784,20
2019-05-06,0.4023,56,0.2291,10,0.4226,45,0.4182,43,0.5458,79,0.3591,33,0.3635,18,0.4095,28
2019-05-03,0.2231,18,0.2157,7,0.3194,16,0.3169,15,0.5404,77,0.3596,33,0.3525,16,0.3724,18
2019-05-02,0.2331,19,0.2547,16,0.3278,18,0.3219,16,0.5436,78,0.3629,35,0.359,18,0.3711,18
2019-05-01,0.2367,20,0.2589,17,0.3471,22,0.3387,19,0.5509,80,0.3654,36,0.359,18,0.367,17
2019-04-30,0.2597,25,0.2481,14,0.3263,17,0.3208,15,0.5511,80,0.3671,37,0.358,18,0.3736,18
2019-04-29,0.2698,28,0.2451,13,0.3071,13,0.3136,14,0.5519,81,0.369,37,0.3519,16,0.365,17
2019-04-26,0.2465,22,0.2565,16,0.3074,13,0.2995,12,0.5516,80,0.3724,38,0.3532,16,0.3654,17
2019-04-25,0.2065,15,0.2543,15,0.3195,16,0.3217,16,0.5513,80,0.3727,38,0.3516,16,0.3687,17
2019-04-24,0.2215,17,0.2652,19,0.3248,17,0.3357,18,0.5601,83,0.3767,40,0.3491,16,0.3654,17
2019-04-23,0.2302,19,0.2453,13,0.3045,13,0.3063,13,0.5605,83,0.3754,39,0.35,16,0.3601,16
2019-04-22,0.2338,19,0.2324,10,0.2995,13,0.3029,13,0.5614,83,0.3751,39,0.365,19,0.3701,17
2019-04-18,0.2097,15,0.2412,12,0.2655,8,0.2607,8,0.5606,83,0.3768,40,0.3599,18,0.371,18
2019-04-17,0.1937,11,0.2451,13,0.2801,10,0.2817,10,0.5685,85,0.3812,43,0.3603,18,0.3712,18
2019-04-16,0.2058,14,0.2434,13,0.2834,11,0.2893,11,0.5686,85,0.3816,43,0.356,17,0.3677,17
2019-04-15,0.2885,32,0.2607,18,0.294,12,0.2952,12,0.5729,86,0.3848,45,0.3653,19,0.3768,19
2019-04-12,0.28,30,0.2643,19,0.2479,6,0.2679,9,0.5803,88,0.3862,46,0.3535,17,0.3735,18
2019-04-11,0.2717,28,0.2502,14,0.2812,10,0.2794,10,0.5952,91,0.3911,48,0.3612,18,0.3694,17
2019-04-10,0.267,27,0.2588,17,0.2858,11,0.2877,11,0.5965,91,0.3952,50,0.3571,17,0.3755,19
2019-04-09,0.3282,40,0.2626,18,0.2999,13,0.2936,12,0.5973,92,0.3962,50,0.3563,17,0.3701,17
2019-04-08,0.299,34,0.266,19,0.2766,10,0.2824,10,0.5969,91,0.3961,50,0.3546,17,0.3647,17
2019-04-05,0.3185,38,0.2768,22,0.2639,8,0.2744,10,0.598,92,0.3966,50,0.3534,17,0.3728,18
2019-04-04,0.3384,42,0.313,34,0.2916,12,0.293,12,0.5985,92,0.3971,51,0.3562,17,0.3707,18
2019-04-03,0.3261,40,0.3046,32,0.293,12,0.2921,12,0.6012,92,0.3973,51,0.3504,16,0.3651,17
2019-04-02,0.3339,41,0.3256,39,0.2843,11,0.2824,10,0.6014,92,0.397,51,0.3586,18,0.3682,17
2019-04-01,0.4357,63,0.3452,45,0.3004,13,0.3011,13,0.6011,92,0.3975,51,0.3567,17,0.3675,17
2019-03-29,0.4061,57,0.3435,45,0.2829,11,0.2843,11,0.5993,92,0.3971,51,0.3219,10,0.3519,14
2019-03-28,0.4212,60,0.3459,46,0.3189,16,0.3126,14,0.6005,92,0.3973,51,0.3502,16,0.3697,17
2019-03-27,0.3994,56,0.3371,43,0.3246,17,0.3054,13,0.5994,92,0.3966,50,0.3592,18,0.3639,16
2019-03-26,0.3371,42,0.2907,27,0.3242,17,0.3158,15,0.5973,92,0.3946,50,0.3528,16,0.3738,18
2019-03-25,0.3378,42,0.2837,25,0.3179,15,0.3357,18,0.5975,92,0.395,50,0.3477,16,0.3764,19
2019-03-22,0.2901,32,0.2474,14,0.3144,15,0.316,15,0.598,92,0.3943,49,0.3521,16,0.3747,19
2019-03-21,0.1833,10,0.2104,7,0.2684,9,0.2731,9,0.5956,91,0.3933,49,0.3446,15,0.3706,18
2019-03-20,0.1956,12,0.2278,9,0.2844,11,0.2864,11,0.5961,91,0.3932,49,0.3447,15,0.3683,17
2019-03-19,0.2441,21,0.2509,15,0.284,11,0.29,11,0.5977,92,0.3935,49,0.3512,16,0.3723,18
2019-03-18,0.2238,18,0.3221,37,0.2799,10,0.2782,10,0.5976,92,0.3933,49,0.352,16,0.3703,18
2019-03-15,0.4252,61,0.3849,57,0.2792,10,0.2815,10,0.5981,92,0.3937,49,0.3577,17,0.3731,18
2019-03-14,0.4352,62,0.4285,69,0.2949,12,0.2926,12,0.5981,92,0.3937,49,0.3556,17,0.3708,18
2019-03-13,1.1721,98,0.5358,87,0.3019,13,0.3005,13,0.5987,92,0.3938,49,0.3577,17,0.3695,17
2019-03-12,1.1663,98,0.5438,88,0.3218,16,0.3146,14,0.5987,92,0.3945,50,0.3617,18,0.3769,19
2019-03-11,1.1441,98,0.548,89,0.3214,16,0.3311,17,0.5984,92,0.3942,49,0.3764,22,0.39,23
2019-03-08,1.1527,98,0.5357,87,0.3374,20,0.3215,16,0.5979,92,0.3938,49,0.3794,23,0.3904,23
2019-03-07,1.1696,98,0.4926,80,0.3285,18,0.3337,18,0.6001,92,0.3923,48,0.3677,19,0.391,23
2019-03-06,1.0496,97,0.4511,73,0.3154,15,0.2977,12,0.5993,92,0.3901,48,0.3682,19,0.3748,19
2019-03-05,1.0442,97,0.4139,65,0.3541,23,0.3528,22,0.6017,92,0.3884,47,0.3653,19,0.3705,18
2019-03-04,0.2336,19,0.284,25,0.5694,80,0.5479,77,0.5439,78,0.3809,43,0.3776,23,0.3764,19
2019-03-01,0.3658,49,0.3146,35,0.5591,79,0.5529,78,0.5432,78,0.3802,42,0.3778,23,0.389,22
2019-02-28,0.372,50,0.2962,28,0.5385,76,0.5463,77,0.5433,78,0.3789,42,0.3748,22,0.3889,22
2019-02-27,0.3719,50,0.2871,26,0.5359,76,0.5484,77,0.5432,78,0.3785,42,0.3783,23,0.3905,23
2019-02-26,0.3783,51,0.2874,26,0.5286,74,0.5186,72,0.5433,78,0.3785,42,0.3802,24,0.3855,21
2019-02-25,0.3797,52,0.2795,23,0.5129,72,0.5081,70,0.5442,78,0.3783,41,0.3776,23,0.3894,23
2019-02-22,0.2792,30,0.2756,22,0.3965,36,0.3824,31,0.5412,77,0.3779,41,0.3736,21,0.3909,23
2019-02-21,0.3091,36,0.2569,16,0.3922,35,0.3948,35,0.5411,77,0.3771,41,0.3784,23,0.3939,24
2019-02-20,0.1957,12,0.2154,7,0.3587,25,0.3544,23,0.5386,76,0.3752,39,0.3817,24,0.3917,24
2019-02-19,0.1892,11,0.2088,6,0.3344,19,0.3311,17,0.5382,76,0.3747,39,0.3767,22,0.3896,23
2019-02-15,0.4093,57,0.2759,22,0.2984,12,0.2968,12,0.539,76,0.3748,39,0.3727,21,0.3883,22
2019-02-14,0.4074,57,0.2715,21,0.3109,14,0.2925,12,0.5388,76,0.3745,39,0.3778,23,0.3852,21
2019-02-13,0.4239,60,0.2729,21,0.3026,13,0.2904,11,0.5388,76,0.3743,39,0.3762,22,0.3835,21
2019-02-12,0.4232,60,0.2717,21,0.338,20,0.3327,17,0.5407,77,0.3743,39,0.3775,23,0.3876,22
2019-02-11,0.404,57,0.2732,21,0.3506,22,0.341,20,0.5398,77,0.3742,39,0.3753,22,0.3881,22
2019-02-08,0.4219,60,0.2775,23,0.3457,21,0.3509,22,0.5391,76,0.3736,39,0.3794,23,0.3929,24
2019-02-07,0.443,64,0.2792,23,0.3617,25,0.3699,27,0.539,76,0.3732,38,0.377,22,0.3924,24
2019-02-06,0.2269,18,0.2471,13,0.3098,14,0.3076,13,0.5337,73,0.3708,38,0.3688,20,0.3841,21
2019-02-05,0.2362,20,0.2505,14,0.3024,13,0.3047,13,0.5343,73,0.3716,38,0.3718,21,0.3819,20
2019-02-04,0.2392,20,0.2467,13,0.3154,15,0.3239,16,0.5341,73,0.3714,38,0.3779,23,0.3913,23
2019-02-01,0.3197,38,0.2863,26,0.3127,14,0.3053,13,0.5341,73,0.3711,38,0.3846,25,0.3944,25
2019-01-31,0.3879,54,0.3295,40,0.3502,22,0.3413,20,0.5344,73,0.3709,38,0.3818,24,0.3963,25
2019-01-30,0.4895,71,0.3446,45,0.3407,20,0.3445,20,0.5329,72,0.3703,38,0.3784,23,0.3968,25
2019-01-29,0.4928,72,0.3517,47,0.3596,25,0.3652,26,0.5319,72,0.3703,38,0.381,24,0.3928,24
2019-01-28,0.4989,73,0.3477,46,0.3743,28,0.362,25,0.5323,72,0.3697,37,0.3813,24,0.3968,25
2019-01-25,0.4901,72,0.3654,51,0.3399,20,0.3434,20,0.5321,72,0.3695,37,0.3809,24,0.3942,25
2019-01-24,0.503,74,0.3701,52,0.3564,24,0.3614,25,0.5314,72,0.3703,38,0.3793,23,0.3948,25
2019-01-23,0.4402,64,0.3518,48,0.3831,32,0.3989,37,0.5272,71,0.3686,37,0.3825,24,0.4015,27
2019-01-22,0.4163,59,0.315,35,0.386,33,0.4022,38,0.5269,71,0.3666,37,0.3974,28,0.3923,24
2019-01-18,0.2484,22,0.2877,26,0.2987,12,0.2879,11,0.5234,70,0.3659,36,0.3789,23,0.3848,21
2019-01-17,0.2455,22,0.2834,25,0.3155,15,0.3249,16,0.5221,69,0.365,36,0.3837,25,0.392,24
2019-01-16,0.2413,21,0.3107,33,0.3148,15,0.3212,15,0.5215,69,0.364,35,0.3805,24,0.395,25
2019-01-15,0.248,22,0.3273,39,0.3425,21,0.3452,20,0.5236,70,0.3643,36,0.3829,24,0.4017,27
2019-01-14,0.369,49,0.362,50,0.365,26,0.3566,23,0.5218,69,0.3639,35,0.4014,30,0.4124,28
2019-01-11,0.4186,59,0.3594,49,0.3665,27,0.3535,22,0.5218,69,0.3632,35,0.409,33,0.4116,28
2019-01-10,0.3962,55,0.4045,62,0.3894,34,0.3806,30,0.522,69,0.3628,35,0.4002,30,0.4233,32
2019-01-09,0.4561,66,0.4482,72,0.4069,40,0.4053,39,0.5221,69,0.3627,35,0.4065,32,0.4096,28
2019-01-08,0.4938,72,0.4635,75,0.4023,39,0.4041,38,0.5207,69,0.3626,35,0.4017,30,0.4229,32
2019-01-07,0.4975,73,0.4598,74,0.4309,47,0.4014,38,0.5204,69,0.3604,34,0.4151,35,0.4315,35
2019-01-04,0.5365,78,0.4709,76,0.4265,46,0.4003,37,0.5192,68,0.3587,33,0.4183,36,0.4269,33
2019-01-03,0.4221,60,0.5009,82,0.4689,60,0.4586,55,0.5118,66,0.357,33,0.4222,37,0.4315,35
2019-01-02,0.3822,52,0.5109,84,0.4745,61,0.4549,54,0.5115,66,0.3568,32,0.3926,28,0.4281,34
2018-12-31,0.3724,50,0.4816,78,0.4506,53,0.4928,65,0.5116,66,0.3557,32,0.4021,30,0.4559,49
2018-12-28,0.3851,53,0.4815,78,0.4453,52,0.4567,55,0.5108,66,0.3536,31,0.4193,36,0.4328,36
2018-12-27,0.349,45,0.4624,75,0.4566,55,0.4977,67,0.5102,66,0.3523,31,0.4057,32,0.4416,41
2018-12-26,0.4022,56,0.4466,72,0.4779,62,0.4791,61,0.5094,65,0.351,30,0.4166,35,0.4356,38
2018-12-24,0.2708,28,0.4224,67,0.4883,65,0.4645,57,0.5077,65,0.3497,28,0.4506,50,0.4291,34
2018-12-21,0.2447,21,0.3645,51,0.4802,63,0.444,51,0.5073,65,0.3452,26,0.4261,39,0.4307,35
2018-12-20,0.2993,34,0.3402,44,0.4346,49,0.4437,51,0.5071,65,0.3439,26,0.4188,36,0.437,39
2018-12-19,0.2917,33,0.3495,47,0.4528,54,0.4362,49,0.508,65,0.3447,26,0.4379,44,0.4399,40
