date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-12,0.0944,,0.0,,0.1036,,0.1618,,0.1152,,0.0,,0.1036,,0.1618,
2006-04-11,0.0962,,0.0,,0.102,,0.1634,,0.1156,,0.0,,0.102,,0.1634,
2006-04-10,0.0856,,0.0,,0.0981,,0.1604,,0.1152,,0.0,,0.0981,,0.1604,
2006-04-07,0.0923,,0.0,,0.0974,,0.1619,,0.1157,,0.0,,0.0974,,0.1619,
2006-04-06,0.0751,,0.0,,0.1087,,0.1571,,0.1157,,0.0,,0.095,,0.1571,
2006-04-05,0.0971,,0.0,,0.1051,,0.1546,,0.1155,,0.0,,0.0926,,0.1546,
2006-04-04,0.0949,,0.0,,0.1085,,0.1535,,0.1156,,0.0,,0.094,,0.1535,
2006-04-03,0.0685,,0.0,,0.0986,,0.1609,,0.1152,,0.0,,0.0986,,0.1609,
2006-03-31,0.0634,,0.0,,0.1013,,0.1614,,0.1167,,0.0,,0.1013,,0.1614,
2006-03-30,0.0839,,0.0,,0.0994,,0.1635,,0.1167,,0.0,,0.0994,,0.1635,
2006-03-29,0.0844,,0.0,,0.0988,,0.162,,0.1168,,0.0,,0.0988,,0.162,
2006-03-28,0.0833,,0.0,,0.0983,,0.1654,,0.118,,0.0,,0.0983,,0.1654,
2006-03-27,0.0678,,0.0,,0.1088,,0.1629,,0.1176,,0.0,,0.0979,,0.1629,
2006-03-24,0.0696,,0.0,,0.1035,,0.1638,,0.1176,,0.0,,0.0969,,0.1638,
2006-03-23,0.0697,,0.0,,0.1056,,0.1651,,0.118,,0.0,,0.1009,,0.1651,
2006-03-22,0.0813,,0.0,,0.0994,,0.1409,,0.1177,,0.0,,0.0994,,0.1641,
2006-03-21,0.0774,,0.0,,0.1098,,0.1664,,0.1175,,0.0,,0.101,,0.1664,
2006-03-20,0.0575,,0.0,,0.1005,,0.1437,,0.1193,,0.0,,0.1005,,0.166,
2006-03-17,0.0879,,0.0,,0.099,,0.1664,,0.1198,,0.0,,0.099,,0.1664,
2006-03-16,0.0884,,0.0,,0.1106,,0.1672,,0.1207,,0.0,,0.1011,,0.1672,
2006-03-15,0.0916,,0.0,,0.114,,0.1685,,0.1235,,0.0,,0.1017,,0.1685,
2006-03-14,0.103,,0.0,,0.0999,,0.1682,,0.1236,,0.0,,0.0999,,0.1682,
2006-03-13,0.0918,,0.0,,0.1056,,0.1708,,0.1229,,0.0,,0.1056,,0.1708,
2006-03-10,0.0974,,0.0,,0.1028,,0.1726,,0.1234,,0.0,,0.1028,,0.1726,
2006-03-09,0.0887,,0.0,,0.107,,0.1508,,0.1231,,0.0,,0.107,,0.1756,
2006-03-08,0.0939,,0.0,,0.104,,0.1738,,0.1227,,0.0,,0.104,,0.1738,
2006-03-07,0.0917,,0.0,,0.1043,,0.1739,,0.1232,,0.0,,0.1043,,0.1739,
2006-03-06,0.0803,,0.0,,0.1084,,0.1485,,0.1228,,0.0,,0.1084,,0.1751,
2006-03-03,0.0794,,0.0,,0.1058,,0.1472,,0.1235,,0.0,,0.1058,,0.1726,
2006-03-02,0.1539,,0.0,,0.105,,0.17,,0.1234,,0.0,,0.105,,0.17,
2006-03-01,0.1481,,0.0,,0.1018,,0.1693,,0.1231,,0.0,,0.1018,,0.1693,
2006-02-28,0.1484,,0.0,,0.1017,,0.173,,0.1237,,0.0,,0.1017,,0.173,
2006-02-27,0.1375,,0.0,,0.113,,0.1684,,0.1233,,0.0,,0.0987,,0.1684,
2006-02-24,0.1347,,0.0,,0.1055,,0.1703,,0.1236,,0.0,,0.0954,,0.1703,
2006-02-23,0.1469,,0.0,,0.107,,0.1711,,0.1248,,0.0,,0.096,,0.1711,
2006-02-22,0.1469,,0.0,,0.0952,,0.1671,,0.1247,,0.0,,0.0864,,0.1671,
2006-02-21,0.1073,,0.0,,0.0939,,0.1451,,0.1225,,0.0,,0.0939,,0.1709,
2006-02-17,0.0959,,0.0,,0.0951,,0.1714,,0.123,,0.0,,0.0951,,0.1714,
2006-02-16,0.0856,,0.0,,0.0923,,0.1703,,0.123,,0.0,,0.0923,,0.1703,
2006-02-15,0.0947,,0.0,,0.095,,0.1739,,0.1225,,0.0,,0.095,,0.1739,
2006-02-14,0.0957,,0.0,,0.1042,,0.1598,,0.1223,,0.0,,0.0955,,0.174,
2006-02-13,0.0791,,0.0,,0.1095,,0.1626,,0.1208,,0.0,,0.0992,,0.1746,
2006-02-10,0.0995,,0.0,,0.1046,,0.161,,0.1209,,0.0,,0.0967,,0.1733,
2006-02-09,0.0892,,0.0,,0.109,,0.1634,,0.121,,0.0,,0.0994,,0.1752,
2006-02-08,0.087,,0.0,,0.1108,,0.1632,,0.1211,,0.0,,0.1017,,0.176,
2006-02-07,0.0556,,0.0,,0.1153,,0.1512,,0.1206,,0.0,,0.1048,,0.1801,
2006-02-06,0.0597,,0.0,,0.1133,,0.1509,,0.1206,,0.0,,0.1044,,0.1769,
2006-02-03,0.1275,,0.0,,0.1107,,0.1579,,0.1208,,0.0,,0.1019,,0.182,
2006-02-02,0.1275,,0.0,,0.1115,,0.1675,,0.1205,,0.0,,0.1032,,0.1784,
2006-02-01,0.1058,,0.0,,0.1106,,0.1674,,0.1209,,0.0,,0.0995,,0.178,
2006-01-31,0.1018,,0.0,,0.1075,,0.1693,,0.1213,,0.0,,0.0995,,0.1806,
2006-01-30,0.1849,,0.0,,0.1066,,0.1653,,0.1213,,0.0,,0.0978,,0.176,
2006-01-27,0.194,,0.0,,0.1083,,0.1656,,0.1214,,0.0,,0.0956,,0.1765,
2006-01-26,0.194,,0.0,,0.1134,,0.1636,,0.1214,,0.0,,0.0962,,0.1754,
2006-01-25,0.1615,,0.0,,0.1095,,0.1529,,0.1202,,0.0,,0.1022,,0.1803,
2006-01-24,0.1562,,0.0,,0.1088,,0.1613,,0.12,,0.0,,0.102,,0.1862,
2006-01-23,0.1466,,0.0,,0.1317,,0.1805,,0.1199,,0.0,,0.11,,0.19,
2006-01-20,0.1367,,0.0,,0.1403,,0.1873,,0.1198,,0.0,,0.122,,0.1873,
2006-01-19,0.082,,0.0,,0.1194,,0.1734,,0.0,,0.0,,0.1116,,0.1734,
2006-01-18,0.0761,,0.0,,0.1211,,0.1722,,0.0,,0.0,,0.1137,,0.1722,
2006-01-17,0.0831,,0.0,,0.1168,,0.1697,,0.0,,0.0,,0.1122,,0.1697,
2006-01-12,0.0658,,0.0,,0.1204,,0.1665,,0.0,,0.0,,0.1117,,0.1665,
2005-12-30,0.0817,,0.0,,0.1102,,0.1666,,0.0,,0.0,,0.1066,,0.1795,
2005-12-29,0.0798,,0.0,,0.1094,,0.1646,,0.0,,0.0,,0.1083,,0.179,
2005-12-28,0.0905,,0.0,,0.1303,,0.1703,,0.0,,0.0,,0.1226,,0.1703,
2005-12-23,0.0765,,0.0,,0.1064,,0.1515,,0.0,,0.0,,0.1064,,0.1515,
2005-12-16,0.1083,,0.0,,0.1123,,0.1544,,0.0,,0.0,,0.1123,,0.1544,
2005-12-15,0.1308,,0.0,,0.1101,,0.1589,,0.0,,0.0,,0.1101,,0.1589,
2005-12-14,0.1272,,0.0,,0.1126,,0.1592,,0.0,,0.0,,0.1126,,0.1592,
2005-12-13,0.1248,,0.0,,0.1123,,0.1595,,0.0,,0.0,,0.1123,,0.1595,
2005-12-12,0.0895,,0.0,,0.1165,,0.1642,,0.0,,0.0,,0.1121,,0.1781,
2005-12-09,0.0949,,0.0,,0.11,,0.1619,,0.0,,0.0,,0.1096,,0.1778,
2005-12-08,0.1173,,0.0,,0.1176,,0.1661,,0.0,,0.0,,0.112,,0.1801,
2005-12-07,0.1187,,0.0,,0.1186,,0.1637,,0.0,,0.0,,0.1118,,0.1782,
2005-12-06,0.1092,,0.0,,0.1104,,0.1604,,0.0,,0.0,,0.1089,,0.177,
2005-12-05,0.1118,,0.0,,0.1125,,0.1377,,0.0,,0.0,,0.1102,,0.1751,
2005-12-02,0.1251,,0.0,,0.1122,,0.135,,0.0,,0.0,,0.1122,,0.158,
2005-12-01,0.1335,,0.0,,0.1128,,0.1588,,0.0,,0.0,,0.1095,,0.1752,
2005-11-30,0.1325,,0.0,,0.1147,,0.1632,,0.0,,0.0,,0.1135,,0.1788,
2005-11-29,0.0648,,0.0,,0.1117,,0.159,,0.0,,0.0,,0.1117,,0.159,
2005-11-28,0.0758,,0.0,,0.1098,,0.1564,,0.0,,0.0,,0.1098,,0.1564,
2005-11-25,0.0809,,0.0,,0.0984,,0.1571,,0.0,,0.0,,0.0984,,0.1571,
2005-11-23,0.1216,,0.0,,0.0984,,0.1556,,0.0,,0.0,,0.0984,,0.1556,
2005-11-22,0.1219,,0.0,,0.0966,,0.1365,,0.0,,0.0,,0.0966,,0.1544,
2005-11-21,0.1164,,0.0,,0.0928,,0.1543,,0.0,,0.0,,0.0977,,0.1717,
2005-11-18,0.1568,,0.0,,0.1027,,0.158,,0.0,,0.0,,0.0993,,0.1739,
2005-11-17,0.1584,,0.0,,0.1016,,0.162,,0.0,,0.0,,0.0995,,0.1777,
2005-11-16,0.1498,,0.0,,0.1078,,0.1632,,0.0,,0.0,,0.1045,,0.1793,
2005-11-15,0.1518,,0.0,,0.1086,,0.1643,,0.0,,0.0,,0.1049,,0.1786,
2005-11-14,0.1189,,0.0,,0.1032,,0.1585,,0.0,,0.0,,0.1007,,0.1731,
2005-11-11,0.1216,,0.0,,0.0994,,0.1554,,0.0,,0.0,,0.0987,,0.1723,
2005-11-10,0.1214,,0.0,,0.0998,,0.156,,0.0,,0.0,,0.0966,,0.1713,
2005-11-09,0.0934,,0.0,,0.1037,,0.1593,,0.0,,0.0,,0.1008,,0.1739,
2005-11-08,0.0885,,0.0,,0.1102,,0.1596,,0.0,,0.0,,0.1024,,0.1747,
2005-11-07,0.1283,,0.0,,0.1026,,0.136,,0.0,,0.0,,0.1013,,0.1741,
2005-11-04,0.129,,0.0,,0.1075,,0.1595,,0.0,,0.0,,0.1039,,0.1771,
2005-11-03,0.1285,,0.0,,0.1091,,0.1631,,0.0,,0.0,,0.1051,,0.1791,
2005-11-02,0.1297,,0.0,,0.1084,,0.1649,,0.0,,0.0,,0.1051,,0.1804,
2005-11-01,0.1482,,0.0,,0.1071,,0.1704,,0.0,,0.0,,0.1053,,0.1848,
2005-10-31,0.1369,,0.0,,0.1059,,0.1714,,0.0,,0.0,,0.1019,,0.1848,
2005-10-28,0.1506,,0.0,,0.1065,,0.1684,,0.0,,0.0,,0.1042,,0.1853,
2005-10-27,0.1601,,0.0,,0.1167,,0.1565,,0.0,,0.0,,0.1108,,0.1899,
2005-10-26,0.1675,,0.0,,0.1108,,0.1535,,0.0,,0.0,,0.1091,,0.1851,
2005-10-25,0.171,,0.0,,0.1112,,0.1509,,0.0,,0.0,,0.108,,0.1855,
2005-10-24,0.1671,,0.0,,0.112,,0.1533,,0.0,,0.0,,0.1067,,0.1864,
2005-10-21,0.1569,,0.0,,0.1235,,0.1811,,0.0,,0.0,,0.1174,,0.1811,
2005-10-20,0.1608,,0.0,,0.1188,,0.1869,,0.0,,0.0,,0.1162,,0.1869,
2005-10-19,0.1627,,0.0,,0.1239,,0.1759,,0.0,,0.0,,0.1174,,0.1759,
2005-10-18,0.122,,0.0,,0.122,,0.1678,,0.0,,0.0,,0.122,,0.1818,
2005-10-17,0.1158,,0.0,,0.1172,,0.1662,,0.0,,0.0,,0.1172,,0.1803,
2005-10-14,0.1166,,0.0,,0.1201,,0.1622,,0.0,,0.0,,0.1201,,0.1799,
2005-10-13,0.0947,,0.0,,0.1237,,0.1695,,0.0,,0.0,,0.1237,,0.1889,
2005-10-12,0.0935,,0.0,,0.1331,,0.1885,,0.0,,0.0,,0.1243,,0.1885,
2005-10-11,0.0956,,0.0,,0.1315,,0.1871,,0.0,,0.0,,0.1211,,0.1871,
2005-10-10,0.0952,,0.0,,0.1234,,0.1673,,0.0,,0.0,,0.1234,,0.1876,
2005-10-07,0.1273,,0.0,,0.1192,,0.1651,,0.0,,0.0,,0.1192,,0.1824,
2005-10-06,0.1318,,0.0,,0.1209,,0.1683,,0.0,,0.0,,0.1209,,0.1835,
2005-10-05,0.1252,,0.0,,0.1161,,0.1584,,0.0,,0.0,,0.1161,,0.1832,
2005-10-04,0.1271,,0.0,,0.1144,,0.1603,,0.0,,0.0,,0.1144,,0.1787,
2005-10-03,0.1093,,0.0,,0.1102,,0.1746,,0.0,,0.0,,0.1088,,0.1746,
2005-09-30,0.1127,,0.0,,0.11,,0.154,,0.0,,0.0,,0.1087,,0.1751,
2005-09-29,0.1416,,0.0,,0.1081,,0.174,,0.0,,0.0,,0.106,,0.174,
2005-09-28,0.1032,,0.0,,0.1131,,0.1612,,0.0,,0.0,,0.1131,,0.1777,
2005-09-27,0.1086,,0.0,,0.1099,,0.1579,,0.0,,0.0,,0.1073,,0.1771,
2005-09-26,0.1785,,0.0,,0.113,,0.1589,,0.0,,0.0,,0.1089,,0.1765,
2005-09-23,0.1763,,0.0,,0.111,,0.1586,,0.0,,0.0,,0.1104,,0.1765,
2005-09-22,0.1749,,0.0,,0.1133,,0.1605,,0.0,,0.0,,0.1096,,0.1784,
2005-09-21,0.1718,,0.0,,0.1139,,0.1653,,0.0,,0.0,,0.1124,,0.1805,
2005-09-20,0.1533,,0.0,,0.1113,,0.1472,,0.0,,0.0,,0.1113,,0.1756,
2005-09-19,0.1533,,0.0,,0.1049,,0.145,,0.0,,0.0,,0.1049,,0.1754,
2005-09-16,0.1458,,0.0,,0.104,,0.1547,,0.0,,0.0,,0.1034,,0.1739,
2005-09-15,0.0627,,0.0,,0.1073,,0.177,,0.0,,0.0,,0.1056,,0.177,
2005-09-14,0.1038,,0.0,,0.1086,,0.1573,,0.0,,0.0,,0.1086,,0.1748,
2005-09-13,0.1037,,0.0,,0.1077,,0.1586,,0.0,,0.0,,0.1077,,0.1753,
2005-09-12,0.0958,,0.0,,0.105,,0.1539,,0.0,,0.0,,0.103,,0.1724,
2005-09-09,0.103,,0.0,,0.0998,,0.1501,,0.0,,0.0,,0.1004,,0.1695,
2005-09-08,0.1163,,0.0,,0.1045,,0.1534,,0.0,,0.0,,0.1036,,0.1716,
2005-09-07,0.1037,,0.0,,0.1011,,0.1504,,0.0,,0.0,,0.1013,,0.1694,
2005-09-06,0.1372,,0.0,,0.1053,,0.153,,0.0,,0.0,,0.1025,,0.1733,
2005-09-02,0.1218,,0.0,,0.1086,,0.1604,,0.0,,0.0,,0.1066,,0.177,
2005-09-01,0.1369,,0.0,,0.1058,,0.1588,,0.0,,0.0,,0.103,,0.1764,
2005-08-31,0.1378,,0.0,,0.1035,,0.1531,,0.0,,0.0,,0.1035,,0.174,
2005-08-30,0.1181,,0.0,,0.1059,,0.1581,,0.0,,0.0,,0.1072,,0.1771,
2005-08-29,0.1203,,0.0,,0.105,,0.1342,,0.0,,0.0,,0.105,,0.1742,
2005-08-26,0.1059,,0.0,,0.0976,,0.1584,,0.0,,0.0,,0.1025,,0.1799,
2005-08-25,0.0887,,0.0,,0.0994,,0.1383,,0.0,,0.0,,0.0994,,0.1742,
2005-08-24,0.0866,,0.0,,0.1002,,0.1434,,0.0,,0.0,,0.1002,,0.1752,
2005-08-23,0.0851,,0.0,,0.098,,0.1511,,0.0,,0.0,,0.0972,,0.1707,
